,date,open,close,high,low,volumme,Unnamed: 0
1099,2023-08-28 00:00:00,178352.05,178352.05,178352.05,178352.05,0,
1100,2023-08-29 00:00:00,178718.44,178718.44,178718.44,178718.44,0,
1101,2023-08-30 00:00:00,178843.86,178843.86,178843.86,178843.86,0,
1102,2023-08-31 00:00:00,178557.48,178557.48,178557.48,178557.48,0,
1103,2023-09-01 00:00:00,178368.35,178368.35,178368.35,178368.35,0,
1104,2023-09-04 00:00:00,178427.42,178427.42,178427.42,178427.42,0,
1105,2023-09-05 00:00:00,177975.32,177975.32,177975.32,177975.32,0,
1106,2023-09-06 00:00:00,177456.92,177456.92,177456.92,177456.92,0,
1107,2023-09-07 00:00:00,177258.69,177258.69,177258.69,177258.69,0,
1108,2023-09-08 00:00:00,176712.55,176712.55,176712.55,176712.55,0,
1109,2023-09-11 00:00:00,176881.17,176881.17,176881.17,176881.17,0,
1110,2023-09-12 00:00:00,176756.53,176756.53,176756.53,176756.53,0,
1111,2023-09-13 00:00:00,176083.51,176083.51,176083.51,176083.51,0,
1112,2023-09-14 00:00:00,175478.53,175478.53,175478.53,175478.53,0,
1113,2023-09-15 00:00:00,175779.57,175779.57,175779.57,175779.57,0,
1114,2023-09-18 00:00:00,175067.77,175067.77,175067.77,175067.77,0,
1115,2023-09-19 00:00:00,174275.06,174275.06,174275.06,174275.06,0,
1116,2023-09-20 00:00:00,173980.57,173980.57,173980.57,173980.57,0,
1117,2023-09-21 00:00:00,172732.83,172732.83,172732.83,172732.83,0,
1118,2023-09-22 00:00:00,171681.48,171681.48,171681.48,171681.48,0,
1119,2023-09-25 00:00:00,169516.47,169516.47,169516.47,169516.47,0,
1120,2023-09-26 00:00:00,168347.67,168347.67,168347.67,168347.67,0,
1121,2023-09-27 00:00:00,167524.74,167524.74,167524.74,167524.74,0,
1122,2023-09-28 00:00:00,167553.02,167553.02,167553.02,167553.02,0,
1123,2023-09-29 00:00:00,167508.94,167508.94,167508.94,167508.94,0,
1124,2023-10-02 00:00:00,168231.74,168231.74,168231.74,168231.74,0,
1125,2023-10-03 00:00:00,167181.05,167181.05,167181.05,167181.05,0,
1126,2023-10-04 00:00:00,164848.15,164848.15,164848.15,164848.15,0,
1127,2023-10-05 00:00:00,165316.73,165316.73,165316.73,165316.73,0,
1128,2023-10-06 00:00:00,165030.81,165030.81,165030.81,165030.81,0,
1129,2023-10-09 00:00:00,163539.46,163539.46,163539.46,163539.46,0,
1130,2023-10-10 00:00:00,163434.0,163434.0,163434.0,163434.0,0,
1131,2023-10-11 00:00:00,163654.4,163654.4,163654.4,163654.4,0,
1132,2023-10-12 00:00:00,163231.58,163231.58,163231.58,163231.58,0,
1133,2023-10-13 00:00:00,160945.53,160945.53,160945.53,160945.53,0,
1134,2023-10-16 00:00:00,159731.43,159731.43,159731.43,159731.43,0,
1135,2023-10-17 00:00:00,159767.61,159767.61,159767.61,159767.61,0,
1136,2023-10-18 00:00:00,159177.32,159177.32,159177.32,159177.32,0,
1137,2023-10-19 00:00:00,157762.09,157762.09,157762.09,157762.09,0,
1138,2023-10-20 00:00:00,156720.99,156720.99,156720.99,156720.99,0,
1139,2023-10-23 00:00:00,156216.25,156216.25,156216.25,156216.25,0,
1140,2023-10-24 00:00:00,156691.36,156691.36,156691.36,156691.36,0,
1141,2023-10-25 00:00:00,156080.54,156080.54,156080.54,156080.54,0,
1142,2023-10-26 00:00:00,155954.59,155954.59,155954.59,155954.59,0,
1143,2023-10-27 00:00:00,157296.12,157296.12,157296.12,157296.12,0,
1144,2023-10-30 00:00:00,156827.06,156827.06,156827.06,156827.06,0,
1145,2023-10-31 00:00:00,157685.39,157685.39,157685.39,157685.39,0,
1146,2023-11-02 00:00:00,160150.28,160150.28,160150.28,160150.28,0,
1147,2023-11-03 00:00:00,162519.05,162519.05,162519.05,162519.05,0,
1148,2023-11-06 00:00:00,162174.28,162174.28,162174.28,162174.28,0,
1149,2023-11-07 00:00:00,162013.32,162013.32,162013.32,162013.32,0,
1150,2023-11-08 00:00:00,162029.68,162029.68,162029.68,162029.68,0,
1151,2023-11-09 00:00:00,163067.37,163067.37,163067.37,163067.37,0,
1152,2023-11-10 00:00:00,161937.84,161937.84,161937.84,161937.84,0,
1153,2023-11-13 00:00:00,162459.26,162459.26,162459.26,162459.26,0,
1154,2023-11-14 00:00:00,163898.72,163898.72,163898.72,163898.72,0,
1155,2023-11-15 00:00:00,165065.7,165065.7,165065.7,165065.7,0,
1156,2023-11-16 00:00:00,165324.43,165324.43,165324.43,165324.43,0,
1157,2023-11-17 00:00:00,166605.42,166605.42,166605.42,166605.42,0,
1158,2023-11-20 00:00:00,167088.25,167088.25,167088.25,167088.25,0,
1159,2023-11-21 00:00:00,167059.27,167059.27,167059.27,167059.27,0,
1160,2023-11-22 00:00:00,167450.46,167450.46,167450.46,167450.46,0,
1161,2023-11-23 00:00:00,168203.14,168203.14,168203.14,168203.14,0,
1162,2023-11-24 00:00:00,169226.98,169226.98,169226.98,169226.98,0,
1163,2023-11-27 00:00:00,169318.41,169318.41,169318.41,169318.41,0,
1164,2023-11-28 00:00:00,169751.47,169751.47,169751.47,169751.47,0,
1165,2023-11-29 00:00:00,170600.12,170600.12,170600.12,170600.12,0,
1166,2023-11-30 00:00:00,171730.11,171730.11,171730.11,171730.11,0,
1167,2023-12-01 00:00:00,172011.98,172011.98,172011.98,172011.98,0,
1168,2023-12-04 00:00:00,171410.98,171410.98,171410.98,171410.98,0,
1169,2023-12-05 00:00:00,173247.26,173247.26,173247.26,173247.26,0,
1170,2023-12-06 00:00:00,173170.34,173170.34,173170.34,173170.34,0,
1171,2023-12-07 00:00:00,173037.12,173037.12,173037.12,173037.12,0,
1172,2023-12-08 00:00:00,173269.95,173269.95,173269.95,173269.95,0,
1173,2023-12-11 00:00:00,173568.17,173568.17,173568.17,173568.17,0,
1174,2023-12-12 00:00:00,172830.37,172830.37,172830.37,172830.37,0,
1175,2023-12-13 00:00:00,174109.89,174109.89,174109.89,174109.89,0,
1176,2023-12-14 00:00:00,177282.26,177282.26,177282.26,177282.26,0,
1177,2023-12-15 00:00:00,178582.47,178582.47,178582.47,178582.47,0,
1178,2023-12-18 00:00:00,178848.66,178848.66,178848.66,178848.66,0,
1179,2023-12-19 00:00:00,180516.33,180516.33,180516.33,180516.33,0,
1180,2023-12-20 00:00:00,181131.64,181131.64,181131.64,181131.64,0,
1181,2023-12-21 00:00:00,182532.43,182532.43,182532.43,182532.43,0,
1182,2023-12-22 00:00:00,183386.35,183386.35,183386.35,183386.35,0,
1183,2023-12-27 00:00:00,184180.51,184180.51,184180.51,184180.51,0,
1184,2023-12-28 00:00:00,184096.76,184096.76,184096.76,184096.76,0,
1185,2023-12-29 00:00:00,184663.33,184663.33,184663.33,184663.33,0,
1186,2024-01-02 00:00:00,183531.6,183531.6,183531.6,183531.6,0,
1187,2024-01-03 00:00:00,181600.33,181600.33,181600.33,181600.33,0,
1188,2024-01-04 00:00:00,181307.75,181307.75,181307.75,181307.75,0,
1189,2024-01-05 00:00:00,180376.42,180376.42,180376.42,180376.42,0,
1190,2024-01-08 00:00:00,181098.24,181098.24,181098.24,181098.24,0,
1191,2024-01-09 00:00:00,180755.56,180755.56,180755.56,180755.56,0,
1192,2024-01-11 00:00:00,180692.41,180692.41,180692.41,180692.41,0,
1193,2024-01-12 00:00:00,181800.18,181800.18,181800.18,181800.18,0,
1194,2024-01-15 00:00:00,181748.38,181748.38,181748.38,181748.38,0,
1195,2024-01-16 00:00:00,181353.79,181353.79,181353.79,181353.79,0,
1196,2024-01-17 00:00:00,180812.27,180812.27,180812.27,180812.27,0,
1197,2024-01-18 00:00:00,179828.89,179828.89,179828.89,179828.89,0,
1198,2024-01-19 00:00:00,180803.79,180803.79,180803.79,180803.79,0,
1199,2024-01-22 00:00:00,181433.41,181433.41,181433.41,181433.41,0,
1200,2024-01-23 00:00:00,182262.14,182262.14,182262.14,182262.14,0,
1201,2024-01-24 00:00:00,181862.58,181862.58,181862.58,181862.58,0,
1202,2024-01-25 00:00:00,181744.49,181744.49,181744.49,181744.49,0,
1203,2024-01-26 00:00:00,182591.39,182591.39,182591.39,182591.39,0,
1204,2024-01-29 00:00:00,183263.22,183263.22,183263.22,183263.22,0,
1205,2024-01-30 00:00:00,184018.87,184018.87,184018.87,184018.87,0,
1206,2024-01-31 00:00:00,184105.8,184105.8,184105.8,184105.8,0,
1207,2024-02-01 00:00:00,183509.93,183509.93,183509.93,183509.93,0,
1208,2024-02-02 00:00:00,183089.68,183089.68,183089.68,183089.68,0,
1209,2024-02-05 00:00:00,183680.0,183680.0,183680.0,183680.0,0,
1210,2024-02-06 00:00:00,183836.44,183836.44,183836.44,183836.44,0,
1211,2024-02-07 00:00:00,183286.58,183286.58,183286.58,183286.58,0,
1212,2024-02-08 00:00:00,183326.25,183326.25,183326.25,183326.25,0,
1213,2024-02-09 00:00:00,181968.09,181968.09,181968.09,181968.09,0,
1214,2024-02-12 00:00:00,183147.18,183147.18,183147.18,183147.18,0,
1215,2024-02-13 00:00:00,182233.4,182233.4,182233.4,182233.4,0,
1216,2024-02-14 00:00:00,182759.59,182759.59,182759.59,182759.59,0,
1217,2024-02-15 00:00:00,183281.56,183281.56,183281.56,183281.56,0,
1218,2024-02-16 00:00:00,183798.75,183798.75,183798.75,183798.75,0,
1219,2024-02-19 00:00:00,183663.24,183663.24,183663.24,183663.24,0,
1220,2024-02-20 00:00:00,183065.77,183065.77,183065.77,183065.77,0,
1221,2024-02-21 00:00:00,182571.18,182571.18,182571.18,182571.18,0,
1222,2024-02-22 00:00:00,183394.31,183394.31,183394.31,183394.31,0,
1223,2024-02-23 00:00:00,183269.72,183269.72,183269.72,183269.72,0,
1224,2024-02-26 00:00:00,182602.87,182602.87,182602.87,182602.87,0,
1225,2024-02-27 00:00:00,182827.71,182827.71,182827.71,182827.71,0,
1226,2024-02-28 00:00:00,182448.72,182448.72,182448.72,182448.72,0,
1227,2024-02-29 00:00:00,182696.15,182696.15,182696.15,182696.15,0,
1228,2024-03-01 00:00:00,183182.25,183182.25,183182.25,183182.25,0,
1229,2024-03-04 00:00:00,184184.92,184184.92,184184.92,184184.92,0,
1230,2024-03-05 00:00:00,183687.1,183687.1,183687.1,183687.1,0,
1231,2024-03-06 00:00:00,183860.55,183860.55,183860.55,183860.55,0,
1232,2024-03-07 00:00:00,184219.97,184219.97,184219.97,184219.97,0,
1233,2024-03-08 00:00:00,184190.14,184190.14,184190.14,184190.14,0,
1234,2024-03-11 00:00:00,183823.11,183823.11,183823.11,183823.11,0,
1235,2024-03-12 00:00:00,184552.46,184552.46,184552.46,184552.46,0,
1236,2024-03-13 00:00:00,184737.93,184737.93,184737.93,184737.93,0,
1237,2024-03-14 00:00:00,184463.08,184463.08,184463.08,184463.08,0,
1238,2024-03-15 00:00:00,184211.68,184211.68,184211.68,184211.68,0,
1239,2024-03-18 00:00:00,184077.37,184077.37,184077.37,184077.37,0,
1240,2024-03-19 00:00:00,183473.23,183473.23,183473.23,183473.23,0,
1241,2024-03-20 00:00:00,182878.69,182878.69,182878.69,182878.69,0,
1242,2024-03-21 00:00:00,184384.28,184384.28,184384.28,184384.28,0,
1243,2024-03-22 00:00:00,184672.04,184672.04,184672.04,184672.04,0,
1244,2024-03-25 00:00:00,184815.7,184815.7,184815.7,184815.7,0,
1245,2024-03-26 00:00:00,184081.89,184081.89,184081.89,184081.89,0,
1246,2024-03-27 00:00:00,185431.07,185431.07,185431.07,185431.07,0,
1247,2024-03-28 00:00:00,186225.3,186225.3,186225.3,186225.3,0,
1248,2024-04-02 00:00:00,186057.65,186057.65,186057.65,186057.65,0,
1249,2024-04-03 00:00:00,187383.62,187383.62,187383.62,187383.62,0,
1250,2024-04-04 00:00:00,187977.72,187977.72,187977.72,187977.72,0,
1251,2024-04-05 00:00:00,187671.01,187671.01,187671.01,187671.01,0,
1252,2024-04-08 00:00:00,188110.79,188110.79,188110.79,188110.79,0,
1253,2024-04-09 00:00:00,187846.45,187846.45,187846.45,187846.45,0,
1254,2024-04-10 00:00:00,187818.25,187818.25,187818.25,187818.25,0,
1255,2024-04-11 00:00:00,187847.02,187847.02,187847.02,187847.02,0,
1256,2024-04-12 00:00:00,187405.81,187405.81,187405.81,187405.81,0,
1257,2024-04-15 00:00:00,187266.77,187266.77,187266.77,187266.77,0,
1258,2024-04-16 00:00:00,185644.92,185644.92,185644.92,185644.92,0,
1259,2024-04-17 00:00:00,185458.97,185458.97,185458.97,185458.97,0,
1260,2024-04-18 00:00:00,185526.63,185526.63,185526.63,185526.63,0,
1261,2024-04-19 00:00:00,185264.12,185264.12,185264.12,185264.12,0,
1262,2024-04-22 00:00:00,185853.72,185853.72,185853.72,185853.72,0,
1263,2024-04-23 00:00:00,187128.11,187128.11,187128.11,187128.11,0,
1264,2024-04-24 00:00:00,187979.41,187979.41,187979.41,187979.41,0,
1265,2024-04-25 00:00:00,186825.28,186825.28,186825.28,186825.28,0,
1266,2024-04-26 00:00:00,188242.21,188242.21,188242.21,188242.21,0,
1267,2024-04-29 00:00:00,188782.15,188782.15,188782.15,188782.15,0,
1268,2024-04-30 00:00:00,188033.26,188033.26,188033.26,188033.26,0,
1269,2024-05-02 00:00:00,188456.55,188456.55,188456.55,188456.55,0,
1270,2024-05-03 00:00:00,188892.28,188892.28,188892.28,188892.28,0,
1271,2024-05-06 00:00:00,189580.3,189580.3,189580.3,189580.3,0,
1272,2024-05-07 00:00:00,190024.87,190024.87,190024.87,190024.87,0,
1273,2024-05-10 00:00:00,190599.58,190599.58,190599.58,190599.58,0,
1274,2024-05-13 00:00:00,190962.87,190962.87,190962.87,190962.87,0,
1275,2024-05-14 00:00:00,191331.82,191331.82,191331.82,191331.82,0,
1276,2024-05-15 00:00:00,192386.76,192386.76,192386.76,192386.76,0,
1277,2024-05-16 00:00:00,192113.35,192113.35,192113.35,192113.35,0,
1278,2024-05-17 00:00:00,192033.71,192033.71,192033.71,192033.71,0,
1279,2024-05-21 00:00:00,192616.9,192616.9,192616.9,192616.9,0,
1280,2024-05-22 00:00:00,192767.32,192767.32,192767.32,192767.32,0,
1281,2024-05-23 00:00:00,192796.93,192796.93,192796.93,192796.93,0,
1282,2024-05-24 00:00:00,192633.8,192633.8,192633.8,192633.8,0,
1283,2024-05-27 00:00:00,193118.34,193118.34,193118.34,193118.34,0,
1284,2024-05-28 00:00:00,193531.84,193531.84,193531.84,193531.84,0,
1285,2024-05-29 00:00:00,192776.56,192776.56,192776.56,192776.56,0,
1286,2024-05-30 00:00:00,193646.51,193646.51,193646.51,193646.51,0,
1287,2024-05-31 00:00:00,193342.64,193342.64,193342.64,193342.64,0,
1288,2024-06-03 00:00:00,195067.3,195067.3,195067.3,195067.3,0,
1289,2024-06-04 00:00:00,194474.29,194474.29,194474.29,194474.29,0,
1290,2024-06-05 00:00:00,195136.68,195136.68,195136.68,195136.68,0,
1291,2024-06-06 00:00:00,195577.92,195577.92,195577.92,195577.92,0,
1292,2024-06-07 00:00:00,195938.2,195938.2,195938.2,195938.2,0,
1293,2024-06-10 00:00:00,194210.09,194210.09,194210.09,194210.09,0,
1294,2024-06-11 00:00:00,192446.28,192446.28,192446.28,192446.28,0,
1295,2024-06-12 00:00:00,192380.64,192380.64,192380.64,192380.64,0,
1296,2024-06-13 00:00:00,189950.69,189950.69,189950.69,189950.69,0,
1297,2024-06-14 00:00:00,185592.8,185592.8,185592.8,185592.8,0,
1298,2024-06-17 00:00:00,184750.53,184750.53,184750.53,184750.53,0,
1299,2024-06-18 00:00:00,185647.43,185647.43,185647.43,185647.43,0,
1300,2024-06-19 00:00:00,185214.76,185214.76,185214.76,185214.76,0,
1301,2024-06-20 00:00:00,185523.68,185523.68,185523.68,185523.68,0,
1302,2024-06-21 00:00:00,183824.47,183824.47,183824.47,183824.47,0,
1303,2024-06-24 00:00:00,183403.53,183403.53,183403.53,183403.53,0,
1304,2024-06-25 00:00:00,183140.56,183140.56,183140.56,183140.56,0,
1305,2024-06-26 00:00:00,181762.93,181762.93,181762.93,181762.93,0,
1306,2024-06-27 00:00:00,181356.53,181356.53,181356.53,181356.53,0,
1307,2024-06-28 00:00:00,179707.05,179707.05,179707.05,179707.05,0,
1308,2024-07-01 00:00:00,182462.37,182462.37,182462.37,182462.37,0,
1309,2024-07-02 00:00:00,182048.04,182048.04,182048.04,182048.04,0,
1310,2024-07-03 00:00:00,183243.4,183243.4,183243.4,183243.4,0,
1311,2024-07-04 00:00:00,184768.29,184768.29,184768.29,184768.29,0,
1312,2024-07-05 00:00:00,186515.63,186515.63,186515.63,186515.63,0,
1313,2024-07-08 00:00:00,186772.52,186772.52,186772.52,186772.52,0,
1314,2024-07-09 00:00:00,184945.67,184945.67,184945.67,184945.67,0,
1315,2024-07-10 00:00:00,185479.58,185479.58,185479.58,185479.58,0,
1316,2024-07-11 00:00:00,185823.37,185823.37,185823.37,185823.37,0,
1317,2024-07-12 00:00:00,186664.61,186664.61,186664.61,186664.61,0,
1318,2024-07-15 00:00:00,186034.28,186034.28,186034.28,186034.28,0,
1319,2024-07-16 00:00:00,185938.14,185938.14,185938.14,185938.14,0,
1320,2024-07-17 00:00:00,185839.2,185839.2,185839.2,185839.2,0,
0,2019-03-20,100666.04,100666.04,100666.04,100666.04,0,0.0
1,2019-03-21,100589.43,100589.43,100589.43,100589.43,0,1.0
2,2019-03-22,99909.07,99909.07,99909.07,99909.07,0,2.0
3,2019-03-25,100216.16,100216.16,100216.16,100216.16,0,3.0
4,2019-03-26,100045.51,100045.51,100045.51,100045.51,0,4.0
5,2019-03-27,100016.48,100016.48,100016.48,100016.48,0,5.0
6,2019-03-28,99903.83,99903.83,99903.83,99903.83,0,6.0
7,2019-03-29,100095.09,100095.09,100095.09,100095.09,0,7.0
8,2019-04-01,100447.64,100447.64,100447.64,100447.64,0,8.0
9,2019-04-02,100672.32,100672.32,100672.32,100672.32,0,9.0
10,2019-04-03,100849.84,100849.84,100849.84,100849.84,0,10.0
11,2019-04-04,100739.09,100739.09,100739.09,100739.09,0,11.0
12,2019-04-05,100888.32,100888.32,100888.32,100888.32,0,12.0
13,2019-04-08,101603.13,101603.13,101603.13,101603.13,0,13.0
14,2019-04-11,102427.37,102427.37,102427.37,102427.37,0,14.0
15,2019-04-12,102923.84,102923.84,102923.84,102923.84,0,15.0
16,2019-04-15,103479.14,103479.14,103479.14,103479.14,0,16.0
17,2019-04-16,103972.73,103972.73,103972.73,103972.73,0,17.0
18,2019-04-17,103778.84,103778.84,103778.84,103778.84,0,18.0
19,2019-04-18,104412.11,104412.11,104412.11,104412.11,0,19.0
20,2019-04-23,104314.96,104314.96,104314.96,104314.96,0,20.0
21,2019-04-24,104644.24,104644.24,104644.24,104644.24,0,21.0
22,2019-04-25,104557.0,104557.0,104557.0,104557.0,0,22.0
23,2019-04-26,104362.47,104362.47,104362.47,104362.47,0,23.0
24,2019-04-29,104394.08,104394.08,104394.08,104394.08,0,24.0
25,2019-04-30,104626.24,104626.24,104626.24,104626.24,0,25.0
26,2019-05-02,104302.6,104302.6,104302.6,104302.6,0,26.0
27,2019-05-03,104426.48,104426.48,104426.48,104426.48,0,27.0
28,2019-05-06,104369.46,104369.46,104369.46,104369.46,0,28.0
29,2019-05-07,104014.08,104014.08,104014.08,104014.08,0,29.0
30,2019-05-09,103776.57,103776.57,103776.57,103776.57,0,30.0
31,2019-05-10,103993.47,103993.47,103993.47,103993.47,0,31.0
32,2019-05-13,103032.16,103032.16,103032.16,103032.16,0,32.0
33,2019-05-14,103447.95,103447.95,103447.95,103447.95,0,33.0
34,2019-05-15,103518.59,103518.59,103518.59,103518.59,0,34.0
35,2019-05-16,103936.5,103936.5,103936.5,103936.5,0,35.0
36,2019-05-17,104335.84,104335.84,104335.84,104335.84,0,36.0
37,2019-05-20,104027.71,104027.71,104027.71,104027.71,0,37.0
38,2019-05-21,103773.16,103773.16,103773.16,103773.16,0,38.0
39,2019-05-22,104322.51,104322.51,104322.51,104322.51,0,39.0
40,2019-05-23,103595.44,103595.44,103595.44,103595.44,0,40.0
41,2019-05-24,103971.86,103971.86,103971.86,103971.86,0,41.0
42,2019-05-27,104379.57,104379.57,104379.57,104379.57,0,42.0
43,2019-05-28,104839.79,104839.79,104839.79,104839.79,0,43.0
44,2019-05-29,104417.21,104417.21,104417.21,104417.21,0,44.0
45,2019-05-31,104627.06,104627.06,104627.06,104627.06,0,45.0
46,2019-06-03,104688.28,104688.28,104688.28,104688.28,0,46.0
47,2019-06-04,105105.04,105105.04,105105.04,105105.04,0,47.0
48,2019-06-05,105502.89,105502.89,105502.89,105502.89,0,48.0
49,2019-06-06,105780.16,105780.16,105780.16,105780.16,0,49.0
50,2019-06-07,106161.74,106161.74,106161.74,106161.74,0,50.0
51,2019-06-11,106585.75,106585.75,106585.75,106585.75,0,51.0
52,2019-06-12,106750.05,106750.05,106750.05,106750.05,0,52.0
53,2019-06-13,106767.2,106767.2,106767.2,106767.2,0,53.0
54,2019-06-14,106357.74,106357.74,106357.74,106357.74,0,54.0
55,2019-06-17,106808.99,106808.99,106808.99,106808.99,0,55.0
56,2019-06-18,106708.23,106708.23,106708.23,106708.23,0,56.0
57,2019-06-19,107062.04,107062.04,107062.04,107062.04,0,57.0
58,2019-06-20,107155.08,107155.08,107155.08,107155.08,0,58.0
59,2019-06-21,107114.64,107114.64,107114.64,107114.64,0,59.0
60,2019-06-24,107277.28,107277.28,107277.28,107277.28,0,60.0
61,2019-06-25,107359.22,107359.22,107359.22,107359.22,0,61.0
62,2019-06-26,107608.31,107608.31,107608.31,107608.31,0,62.0
63,2019-06-27,107794.12,107794.12,107794.12,107794.12,0,63.0
64,2019-06-28,108087.57,108087.57,108087.57,108087.57,0,64.0
65,2019-07-02,108301.44,108301.44,108301.44,108301.44,0,65.0
66,2019-07-03,108344.91,108344.91,108344.91,108344.91,0,66.0
67,2019-07-05,108654.99,108654.99,108654.99,108654.99,0,67.0
68,2019-07-08,108841.99,108841.99,108841.99,108841.99,0,68.0
69,2019-07-09,108636.78,108636.78,108636.78,108636.78,0,69.0
70,2019-07-10,108568.92,108568.92,108568.92,108568.92,0,70.0
71,2019-07-11,108291.13,108291.13,108291.13,108291.13,0,71.0
72,2019-07-12,108103.74,108103.74,108103.74,108103.74,0,72.0
73,2019-07-15,108647.61,108647.61,108647.61,108647.61,0,73.0
74,2019-07-16,108947.91,108947.91,108947.91,108947.91,0,74.0
75,2019-07-17,109271.85,109271.85,109271.85,109271.85,0,75.0
76,2019-07-18,108591.97,108591.97,108591.97,108591.97,0,76.0
77,2019-07-19,108640.94,108640.94,108640.94,108640.94,0,77.0
78,2019-07-22,108655.38,108655.38,108655.38,108655.38,0,78.0
79,2019-07-23,108841.55,108841.55,108841.55,108841.55,0,79.0
80,2019-07-24,109232.4,109232.4,109232.4,109232.4,0,80.0
81,2019-07-25,108961.66,108961.66,108961.66,108961.66,0,81.0
82,2019-07-26,109079.3,109079.3,109079.3,109079.3,0,82.0
83,2019-07-29,109413.22,109413.22,109413.22,109413.22,0,83.0
84,2019-07-30,109236.73,109236.73,109236.73,109236.73,0,84.0
85,2019-07-31,109030.12,109030.12,109030.12,109030.12,0,85.0
86,2019-08-01,108971.75,108971.75,108971.75,108971.75,0,86.0
87,2019-08-02,108281.47,108281.47,108281.47,108281.47,0,87.0
88,2019-08-05,108047.7,108047.7,108047.7,108047.7,0,88.0
89,2019-08-06,107735.68,107735.68,107735.68,107735.68,0,89.0
90,2019-08-07,108281.74,108281.74,108281.74,108281.74,0,90.0
91,2019-08-08,108207.68,108207.68,108207.68,108207.68,0,91.0
92,2019-08-09,107995.67,107995.67,107995.67,107995.67,0,92.0
93,2019-08-12,108109.62,108109.62,108109.62,108109.62,0,93.0
94,2019-08-13,107941.95,107941.95,107941.95,107941.95,0,94.0
95,2019-08-14,107388.1,107388.1,107388.1,107388.1,0,95.0
96,2019-08-16,107025.26,107025.26,107025.26,107025.26,0,96.0
97,2019-08-19,107479.58,107479.58,107479.58,107479.58,0,97.0
98,2019-08-20,107514.65,107514.65,107514.65,107514.65,0,98.0
99,2019-08-21,107592.34,107592.34,107592.34,107592.34,0,99.0
100,2019-08-22,107554.68,107554.68,107554.68,107554.68,0,100.0
101,2019-08-23,108137.09,108137.09,108137.09,108137.09,0,101.0
102,2019-08-26,107752.37,107752.37,107752.37,107752.37,0,102.0
103,2019-08-27,107987.16,107987.16,107987.16,107987.16,0,103.0
104,2019-08-28,107946.27,107946.27,107946.27,107946.27,0,104.0
105,2019-08-29,107733.6,107733.6,107733.6,107733.6,0,105.0
106,2019-08-30,108402.22,108402.22,108402.22,108402.22,0,106.0
107,2019-09-02,108369.75,108369.75,108369.75,108369.75,0,107.0
108,2019-09-03,108366.7,108366.7,108366.7,108366.7,0,108.0
109,2019-09-04,108732.71,108732.71,108732.71,108732.71,0,109.0
110,2019-09-05,108987.83,108987.83,108987.83,108987.83,0,110.0
111,2019-09-06,108823.47,108823.47,108823.47,108823.47,0,111.0
112,2019-09-09,108288.29,108288.29,108288.29,108288.29,0,112.0
113,2019-09-10,108580.32,108580.32,108580.32,108580.32,0,113.0
114,2019-09-11,108348.15,108348.15,108348.15,108348.15,0,114.0
115,2019-09-12,108344.89,108344.89,108344.89,108344.89,0,115.0
116,2019-09-13,109213.66,109213.66,109213.66,109213.66,0,116.0
117,2019-09-16,109073.69,109073.69,109073.69,109073.69,0,117.0
118,2019-09-17,109104.5,109104.5,109104.5,109104.5,0,118.0
119,2019-09-18,109140.66,109140.66,109140.66,109140.66,0,119.0
120,2019-09-19,109527.58,109527.58,109527.58,109527.58,0,120.0
121,2019-09-20,109689.47,109689.47,109689.47,109689.47,0,121.0
122,2019-09-23,109371.41,109371.41,109371.41,109371.41,0,122.0
123,2019-09-24,109433.33,109433.33,109433.33,109433.33,0,123.0
124,2019-09-25,109253.4,109253.4,109253.4,109253.4,0,124.0
125,2019-09-26,109379.05,109379.05,109379.05,109379.05,0,125.0
126,2019-09-27,109379.23,109379.23,109379.23,109379.23,0,126.0
127,2019-09-30,109284.94,109284.94,109284.94,109284.94,0,127.0
128,2019-10-01,109922.33,109922.33,109922.33,109922.33,0,128.0
129,2019-10-02,109267.88,109267.88,109267.88,109267.88,0,129.0
130,2019-10-03,108977.53,108977.53,108977.53,108977.53,0,130.0
131,2019-10-04,109282.7,109282.7,109282.7,109282.7,0,131.0
132,2019-10-07,109555.43,109555.43,109555.43,109555.43,0,132.0
133,2019-10-08,109405.04,109405.04,109405.04,109405.04,0,133.0
134,2019-10-09,109564.59,109564.59,109564.59,109564.59,0,134.0
135,2019-10-10,109708.42,109708.42,109708.42,109708.42,0,135.0
136,2019-10-11,109682.32,109682.32,109682.32,109682.32,0,136.0
137,2019-10-14,109462.76,109462.76,109462.76,109462.76,0,137.0
138,2019-10-15,110126.21,110126.21,110126.21,110126.21,0,138.0
139,2019-10-16,110830.2,110830.2,110830.2,110830.2,0,139.0
140,2019-10-17,110813.71,110813.71,110813.71,110813.71,0,140.0
141,2019-10-18,110643.19,110643.19,110643.19,110643.19,0,141.0
142,2019-10-21,111010.66,111010.66,111010.66,111010.66,0,142.0
143,2019-10-22,111054.62,111054.62,111054.62,111054.62,0,143.0
144,2019-10-23,110739.3,110739.3,110739.3,110739.3,0,144.0
145,2019-10-24,110861.11,110861.11,110861.11,110861.11,0,145.0
146,2019-10-25,111315.28,111315.28,111315.28,111315.28,0,146.0
147,2019-10-28,111214.18,111214.18,111214.18,111214.18,0,147.0
148,2019-10-29,111172.59,111172.59,111172.59,111172.59,0,148.0
149,2019-10-30,111543.68,111543.68,111543.68,111543.68,0,149.0
150,2019-10-31,111750.58,111750.58,111750.58,111750.58,0,150.0
