,date,open,close,high,low,volumme,Unnamed: 0
821,2023-10-19 00:00:00,128.74,128.74,128.74,128.74,0,
822,2023-10-20 00:00:00,126.95,126.95,126.95,126.95,0,
823,2023-10-23 00:00:00,127.16,127.16,127.16,127.16,0,
824,2023-10-24 00:00:00,127.77,127.77,127.77,127.77,0,
825,2023-10-25 00:00:00,128.26,128.26,128.26,128.26,0,
826,2023-10-26 00:00:00,127.99,127.99,127.99,127.99,0,
827,2023-10-27 00:00:00,126.76,126.76,126.76,126.76,0,
828,2023-10-30 00:00:00,127.21,127.21,127.21,127.21,0,
829,2023-10-31 00:00:00,128.4,128.4,128.4,128.4,0,
830,2023-11-02 00:00:00,131.34,131.34,131.34,131.34,0,
831,2023-11-03 00:00:00,131.49,131.49,131.49,131.49,0,
832,2023-11-06 00:00:00,131.06,131.06,131.06,131.06,0,
833,2023-11-07 00:00:00,130.9,130.9,130.9,130.9,0,
834,2023-11-08 00:00:00,131.2,131.2,131.2,131.2,0,
835,2023-11-09 00:00:00,132.73,132.73,132.73,132.73,0,
836,2023-11-10 00:00:00,131.95,131.95,131.95,131.95,0,
837,2023-11-13 00:00:00,132.66,132.66,132.66,132.66,0,
838,2023-11-14 00:00:00,134.25,134.25,134.25,134.25,0,
839,2023-11-15 00:00:00,134.63,134.63,134.63,134.63,0,
840,2023-11-16 00:00:00,134.64,134.64,134.64,134.64,0,
841,2023-11-17 00:00:00,135.95,135.95,135.95,135.95,0,
842,2023-11-20 00:00:00,136.16,136.16,136.16,136.16,0,
843,2023-11-21 00:00:00,135.9,135.9,135.9,135.9,0,
844,2023-11-22 00:00:00,136.75,136.75,136.75,136.75,0,
845,2023-11-23 00:00:00,137.0,137.0,137.0,137.0,0,
846,2023-11-24 00:00:00,137.4,137.4,137.4,137.4,0,
847,2023-11-27 00:00:00,136.96,136.96,136.96,136.96,0,
848,2023-11-28 00:00:00,136.87,136.87,136.87,136.87,0,
849,2023-11-29 00:00:00,137.62,137.62,137.62,137.62,0,
850,2023-11-30 00:00:00,138.17,138.17,138.17,138.17,0,
851,2023-12-01 00:00:00,139.25,139.25,139.25,139.25,0,
852,2023-12-04 00:00:00,139.44,139.44,139.44,139.44,0,
853,2023-12-05 00:00:00,140.55,140.55,140.55,140.55,0,
854,2023-12-06 00:00:00,140.9,140.9,140.9,140.9,0,
855,2023-12-07 00:00:00,140.86,140.86,140.86,140.86,0,
856,2023-12-08 00:00:00,142.02,142.02,142.02,142.02,0,
857,2023-12-11 00:00:00,142.4,142.4,142.4,142.4,0,
858,2023-12-12 00:00:00,142.18,142.18,142.18,142.18,0,
859,2023-12-13 00:00:00,141.89,141.89,141.89,141.89,0,
860,2023-12-14 00:00:00,142.63,142.63,142.63,142.63,0,
861,2023-12-15 00:00:00,142.77,142.77,142.77,142.77,0,
862,2023-12-18 00:00:00,142.13,142.13,142.13,142.13,0,
863,2023-12-19 00:00:00,142.83,142.83,142.83,142.83,0,
864,2023-12-20 00:00:00,143.14,143.14,143.14,143.14,0,
865,2023-12-21 00:00:00,142.85,142.85,142.85,142.85,0,
866,2023-12-22 00:00:00,143.14,143.14,143.14,143.14,0,
867,2023-12-27 00:00:00,143.27,143.27,143.27,143.27,0,
868,2023-12-28 00:00:00,142.82,142.82,142.82,142.82,0,
869,2023-12-29 00:00:00,143.03,143.03,143.03,143.03,0,
870,2024-01-02 00:00:00,142.86,142.86,142.86,142.86,0,
871,2024-01-03 00:00:00,141.26,141.26,141.26,141.26,0,
872,2024-01-04 00:00:00,142.03,142.03,142.03,142.03,0,
873,2024-01-05 00:00:00,141.74,141.74,141.74,141.74,0,
874,2024-01-08 00:00:00,142.47,142.47,142.47,142.47,0,
875,2024-01-09 00:00:00,142.13,142.13,142.13,142.13,0,
876,2024-01-10 00:00:00,142.14,142.14,142.14,142.14,0,
877,2024-01-11 00:00:00,141.34,141.34,141.34,141.34,0,
878,2024-01-12 00:00:00,142.68,142.68,142.68,142.68,0,
879,2024-01-15 00:00:00,142.36,142.36,142.36,142.36,0,
880,2024-01-16 00:00:00,142.34,142.34,142.34,142.34,0,
881,2024-01-17 00:00:00,141.48,141.48,141.48,141.48,0,
882,2024-01-18 00:00:00,142.67,142.67,142.67,142.67,0,
883,2024-01-19 00:00:00,142.64,142.64,142.64,142.64,0,
884,2024-01-22 00:00:00,143.79,143.79,143.79,143.79,0,
885,2024-01-23 00:00:00,143.09,143.09,143.09,143.09,0,
886,2024-01-24 00:00:00,145.49,145.49,145.49,145.49,0,
887,2024-01-25 00:00:00,145.96,145.96,145.96,145.96,0,
888,2024-01-26 00:00:00,147.15,147.15,147.15,147.15,0,
889,2024-01-29 00:00:00,147.02,147.02,147.02,147.02,0,
890,2024-01-30 00:00:00,147.43,147.43,147.43,147.43,0,
891,2024-01-31 00:00:00,147.21,147.21,147.21,147.21,0,
892,2024-02-01 00:00:00,145.63,145.63,145.63,145.63,0,
893,2024-02-02 00:00:00,145.55,145.55,145.55,145.55,0,
894,2024-02-05 00:00:00,145.49,145.49,145.49,145.49,0,
895,2024-02-06 00:00:00,146.06,146.06,146.06,146.06,0,
896,2024-02-07 00:00:00,146.01,146.01,146.01,146.01,0,
897,2024-02-08 00:00:00,146.47,146.47,146.47,146.47,0,
898,2024-02-09 00:00:00,146.53,146.53,146.53,146.53,0,
899,2024-02-12 00:00:00,147.31,147.31,147.31,147.31,0,
900,2024-02-13 00:00:00,145.7,145.7,145.7,145.7,0,
901,2024-02-14 00:00:00,146.37,146.37,146.37,146.37,0,
902,2024-02-15 00:00:00,147.56,147.56,147.56,147.56,0,
903,2024-02-16 00:00:00,148.17,148.17,148.17,148.17,0,
904,2024-02-19 00:00:00,148.23,148.23,148.23,148.23,0,
905,2024-02-20 00:00:00,148.59,148.59,148.59,148.59,0,
906,2024-02-21 00:00:00,148.41,148.41,148.41,148.41,0,
907,2024-02-22 00:00:00,150.36,150.36,150.36,150.36,0,
908,2024-02-23 00:00:00,150.73,150.73,150.73,150.73,0,
909,2024-02-26 00:00:00,150.38,150.38,150.38,150.38,0,
910,2024-02-27 00:00:00,150.96,150.96,150.96,150.96,0,
911,2024-02-28 00:00:00,150.64,150.64,150.64,150.64,0,
912,2024-02-29 00:00:00,150.77,150.77,150.77,150.77,0,
913,2024-03-01 00:00:00,151.44,151.44,151.44,151.44,0,
914,2024-03-04 00:00:00,152.17,152.17,152.17,152.17,0,
915,2024-03-05 00:00:00,151.91,151.91,151.91,151.91,0,
916,2024-03-06 00:00:00,152.65,152.65,152.65,152.65,0,
917,2024-03-07 00:00:00,154.4,154.4,154.4,154.4,0,
918,2024-03-08 00:00:00,154.39,154.39,154.39,154.39,0,
919,2024-03-11 00:00:00,153.67,153.67,153.67,153.67,0,
920,2024-03-12 00:00:00,154.93,154.93,154.93,154.93,0,
921,2024-03-13 00:00:00,155.44,155.44,155.44,155.44,0,
922,2024-03-14 00:00:00,155.33,155.33,155.33,155.33,0,
923,2024-03-15 00:00:00,155.0,155.0,155.0,155.0,0,
924,2024-03-18 00:00:00,154.88,154.88,154.88,154.88,0,
925,2024-03-19 00:00:00,155.15,155.15,155.15,155.15,0,
926,2024-03-20 00:00:00,155.17,155.17,155.17,155.17,0,
927,2024-03-21 00:00:00,156.7,156.7,156.7,156.7,0,
928,2024-03-22 00:00:00,156.75,156.75,156.75,156.75,0,
929,2024-03-25 00:00:00,156.95,156.95,156.95,156.95,0,
930,2024-03-26 00:00:00,157.61,157.61,157.61,157.61,0,
931,2024-03-27 00:00:00,158.09,158.09,158.09,158.09,0,
932,2024-03-28 00:00:00,158.23,158.23,158.23,158.23,0,
933,2024-04-02 00:00:00,156.63,156.63,156.63,156.63,0,
934,2024-04-03 00:00:00,157.24,157.24,157.24,157.24,0,
935,2024-04-04 00:00:00,156.97,156.97,156.97,156.97,0,
936,2024-04-05 00:00:00,155.38,155.38,155.38,155.38,0,
937,2024-04-08 00:00:00,155.93,155.93,155.93,155.93,0,
938,2024-04-09 00:00:00,154.68,154.68,154.68,154.68,0,
939,2024-04-10 00:00:00,154.62,154.62,154.62,154.62,0,
940,2024-04-11 00:00:00,153.83,153.83,153.83,153.83,0,
941,2024-04-12 00:00:00,153.67,153.67,153.67,153.67,0,
942,2024-04-15 00:00:00,154.19,154.19,154.19,154.19,0,
943,2024-04-16 00:00:00,152.34,152.34,152.34,152.34,0,
944,2024-04-17 00:00:00,152.0,152.0,152.0,152.0,0,
945,2024-04-18 00:00:00,153.08,153.08,153.08,153.08,0,
946,2024-04-19 00:00:00,152.5,152.5,152.5,152.5,0,
947,2024-04-22 00:00:00,153.62,153.62,153.62,153.62,0,
948,2024-04-23 00:00:00,155.8,155.8,155.8,155.8,0,
949,2024-04-24 00:00:00,155.71,155.71,155.71,155.71,0,
950,2024-04-25 00:00:00,154.41,154.41,154.41,154.41,0,
951,2024-04-26 00:00:00,156.07,156.07,156.07,156.07,0,
952,2024-04-29 00:00:00,156.0,156.0,156.0,156.0,0,
953,2024-04-30 00:00:00,154.88,154.88,154.88,154.88,0,
954,2024-05-02 00:00:00,154.36,154.36,154.36,154.36,0,
955,2024-05-03 00:00:00,155.17,155.17,155.17,155.17,0,
956,2024-05-06 00:00:00,156.31,156.31,156.31,156.31,0,
957,2024-05-07 00:00:00,158.03,158.03,158.03,158.03,0,
958,2024-05-10 00:00:00,161.15,161.15,161.15,161.15,0,
959,2024-05-13 00:00:00,161.17,161.17,161.17,161.17,0,
960,2024-05-14 00:00:00,161.47,161.47,161.47,161.47,0,
961,2024-05-15 00:00:00,162.69,162.69,162.69,162.69,0,
962,2024-05-16 00:00:00,162.21,162.21,162.21,162.21,0,
963,2024-05-17 00:00:00,162.03,162.03,162.03,162.03,0,
964,2024-05-21 00:00:00,162.28,162.28,162.28,162.28,0,
965,2024-05-22 00:00:00,161.97,161.97,161.97,161.97,0,
966,2024-05-23 00:00:00,162.19,162.19,162.19,162.19,0,
967,2024-05-24 00:00:00,162.13,162.13,162.13,162.13,0,
968,2024-05-27 00:00:00,162.81,162.81,162.81,162.81,0,
969,2024-05-28 00:00:00,162.12,162.12,162.12,162.12,0,
970,2024-05-29 00:00:00,160.17,160.17,160.17,160.17,0,
971,2024-05-30 00:00:00,160.69,160.69,160.69,160.69,0,
972,2024-05-31 00:00:00,160.84,160.84,160.84,160.84,0,
973,2024-06-03 00:00:00,161.48,161.48,161.48,161.48,0,
974,2024-06-04 00:00:00,160.24,160.24,160.24,160.24,0,
975,2024-06-05 00:00:00,162.3,162.3,162.3,162.3,0,
976,2024-06-06 00:00:00,163.06,163.06,163.06,163.06,0,
977,2024-06-07 00:00:00,162.37,162.37,162.37,162.37,0,
978,2024-06-10 00:00:00,160.96,160.96,160.96,160.96,0,
979,2024-06-11 00:00:00,158.98,158.98,158.98,158.98,0,
980,2024-06-12 00:00:00,161.54,161.54,161.54,161.54,0,
981,2024-06-13 00:00:00,158.52,158.52,158.52,158.52,0,
982,2024-06-14 00:00:00,155.38,155.38,155.38,155.38,0,
983,2024-06-17 00:00:00,156.21,156.21,156.21,156.21,0,
984,2024-06-18 00:00:00,157.56,157.56,157.56,157.56,0,
985,2024-06-19 00:00:00,156.64,156.64,156.64,156.64,0,
986,2024-06-20 00:00:00,158.7,158.7,158.7,158.7,0,
987,2024-06-21 00:00:00,157.28,157.28,157.28,157.28,0,
988,2024-06-24 00:00:00,158.48,158.48,158.48,158.48,0,
989,2024-06-25 00:00:00,158.1,158.1,158.1,158.1,0,
990,2024-06-26 00:00:00,157.69,157.69,157.69,157.69,0,
991,2024-06-27 00:00:00,157.26,157.26,157.26,157.26,0,
992,2024-06-28 00:00:00,156.8,156.8,156.8,156.8,0,
993,2024-07-01 00:00:00,157.74,157.74,157.74,157.74,0,
994,2024-07-02 00:00:00,157.14,157.14,157.14,157.14,0,
995,2024-07-03 00:00:00,158.85,158.85,158.85,158.85,0,
996,2024-07-04 00:00:00,159.74,159.74,159.74,159.74,0,
997,2024-07-05 00:00:00,159.64,159.64,159.64,159.64,0,
998,2024-07-08 00:00:00,159.47,159.47,159.47,159.47,0,
999,2024-07-09 00:00:00,157.87,157.87,157.87,157.87,0,
1000,2024-07-10 00:00:00,159.49,159.49,159.49,159.49,0,
1001,2024-07-11 00:00:00,160.5,160.5,160.5,160.5,0,
1002,2024-07-12 00:00:00,162.09,162.09,162.09,162.09,0,
1003,2024-07-15 00:00:00,160.59,160.59,160.59,160.59,0,
1004,2024-07-16 00:00:00,160.17,160.17,160.17,160.17,0,
1005,2024-07-17 00:00:00,158.52,158.52,158.52,158.52,0,
0,2020-06-08,102.53,102.53,102.53,102.53,0,0.0
1,2020-06-09,101.98,101.98,101.98,101.98,0,1.0
2,2020-06-10,101.32,101.32,101.32,101.32,0,2.0
3,2020-06-11,97.28,97.28,97.28,97.28,0,3.0
4,2020-06-12,97.56,97.56,97.56,97.56,0,4.0
5,2020-06-15,97.44,97.44,97.44,97.44,0,5.0
6,2020-06-16,100.26,100.26,100.26,100.26,0,6.0
7,2020-06-17,100.99,100.99,100.99,100.99,0,7.0
8,2020-06-18,100.5,100.5,100.5,100.5,0,8.0
9,2020-06-19,100.91,100.91,100.91,100.91,0,9.0
10,2020-06-22,100.49,100.49,100.49,100.49,0,10.0
11,2020-06-23,101.96,101.96,101.96,101.96,0,11.0
12,2020-06-24,99.01,99.01,99.01,99.01,0,12.0
13,2020-06-25,100.05,100.05,100.05,100.05,0,13.0
14,2020-06-26,99.74,99.74,99.74,99.74,0,14.0
15,2020-06-29,100.49,100.49,100.49,100.49,0,15.0
16,2020-06-30,100.84,100.84,100.84,100.84,0,16.0
17,2020-07-01,100.75,100.75,100.75,100.75,0,17.0
18,2020-07-02,103.04,103.04,103.04,103.04,0,18.0
19,2020-07-03,102.41,102.41,102.41,102.41,0,19.0
20,2020-07-06,104.07,104.07,104.07,104.07,0,20.0
21,2020-07-07,103.49,103.49,103.49,103.49,0,21.0
22,2020-07-08,102.71,102.71,102.71,102.71,0,22.0
23,2020-07-09,101.91,101.91,101.91,101.91,0,23.0
24,2020-07-10,103.08,103.08,103.08,103.08,0,24.0
25,2020-07-13,104.65,104.65,104.65,104.65,0,25.0
26,2020-07-15,105.29,105.29,105.29,105.29,0,26.0
27,2020-07-16,105.07,105.07,105.07,105.07,0,27.0
28,2020-07-17,105.1,105.1,105.1,105.1,0,28.0
29,2020-07-20,106.28,106.28,106.28,106.28,0,29.0
30,2020-07-21,106.75,106.75,106.75,106.75,0,30.0
31,2020-07-22,106.0,106.0,106.0,106.0,0,31.0
32,2020-07-23,106.33,106.33,106.33,106.33,0,32.0
33,2020-07-24,104.42,104.42,104.42,104.42,0,33.0
34,2020-07-27,104.25,104.25,104.25,104.25,0,34.0
35,2020-07-28,104.13,104.13,104.13,104.13,0,35.0
36,2020-07-29,104.23,104.23,104.23,104.23,0,36.0
37,2020-07-30,101.43,101.43,101.43,101.43,0,37.0
38,2020-07-31,100.31,100.31,100.31,100.31,0,38.0
39,2020-08-03,102.5,102.5,102.5,102.5,0,39.0
40,2020-08-04,102.33,102.33,102.33,102.33,0,40.0
41,2020-08-05,102.92,102.92,102.92,102.92,0,41.0
42,2020-08-06,102.28,102.28,102.28,102.28,0,42.0
43,2020-08-07,102.91,102.91,102.91,102.91,0,43.0
44,2020-08-10,103.01,103.01,103.01,103.01,0,44.0
45,2020-08-11,104.91,104.91,104.91,104.91,0,45.0
46,2020-08-12,106.2,106.2,106.2,106.2,0,46.0
47,2020-08-13,105.64,105.64,105.64,105.64,0,47.0
48,2020-08-14,104.33,104.33,104.33,104.33,0,48.0
49,2020-08-17,104.57,104.57,104.57,104.57,0,49.0
50,2020-08-18,103.99,103.99,103.99,103.99,0,50.0
51,2020-08-19,104.76,104.76,104.76,104.76,0,51.0
52,2020-08-20,103.56,103.56,103.56,103.56,0,52.0
53,2020-08-21,103.28,103.28,103.28,103.28,0,53.0
54,2020-08-24,105.23,105.23,105.23,105.23,0,54.0
55,2020-08-25,105.31,105.31,105.31,105.31,0,55.0
56,2020-08-26,106.23,106.23,106.23,106.23,0,56.0
57,2020-08-27,105.34,105.34,105.34,105.34,0,57.0
58,2020-08-28,105.08,105.08,105.08,105.08,0,58.0
59,2020-08-31,104.26,104.26,104.26,104.26,0,59.0
60,2020-09-01,104.33,104.33,104.33,104.33,0,60.0
61,2020-09-02,106.46,106.46,106.46,106.46,0,61.0
62,2020-09-03,105.06,105.06,105.06,105.06,0,62.0
63,2020-09-04,103.98,103.98,103.98,103.98,0,63.0
64,2020-09-07,105.65,105.65,105.65,105.65,0,64.0
65,2020-09-08,104.15,104.15,104.15,104.15,0,65.0
66,2020-09-09,106.13,106.13,106.13,106.13,0,66.0
67,2020-09-10,105.97,105.97,105.97,105.97,0,67.0
68,2020-09-11,105.93,105.93,105.93,105.93,0,68.0
69,2020-09-14,106.08,106.08,106.08,106.08,0,69.0
70,2020-09-15,106.42,106.42,106.42,106.42,0,70.0
71,2020-09-16,106.72,106.72,106.72,106.72,0,71.0
72,2020-09-17,105.93,105.93,105.93,105.93,0,72.0
73,2020-09-18,105.36,105.36,105.36,105.36,0,73.0
74,2020-09-21,101.96,101.96,101.96,101.96,0,74.0
75,2020-09-22,101.99,101.99,101.99,101.99,0,75.0
76,2020-09-23,102.52,102.52,102.52,102.52,0,76.0
77,2020-09-24,101.71,101.71,101.71,101.71,0,77.0
78,2020-09-25,101.17,101.17,101.17,101.17,0,78.0
79,2020-09-28,103.5,103.5,103.5,103.5,0,79.0
80,2020-09-29,103.08,103.08,103.08,103.08,0,80.0
81,2020-09-30,102.61,102.61,102.61,102.61,0,81.0
82,2020-10-01,103.41,103.41,103.41,103.41,0,82.0
83,2020-10-02,103.36,103.36,103.36,103.36,0,83.0
84,2020-10-05,104.18,104.18,104.18,104.18,0,84.0
85,2020-10-06,104.37,104.37,104.37,104.37,0,85.0
86,2020-10-07,104.4,104.4,104.4,104.4,0,86.0
87,2020-10-08,105.16,105.16,105.16,105.16,0,87.0
88,2020-10-09,105.64,105.64,105.64,105.64,0,88.0
89,2020-10-12,106.61,106.61,106.61,106.61,0,89.0
90,2020-10-13,106.2,106.2,106.2,106.2,0,90.0
91,2020-10-14,109.27,109.27,109.27,109.27,0,91.0
92,2020-10-15,103.64,103.64,103.64,103.64,0,92.0
93,2020-10-16,105.28,105.28,105.28,105.28,0,93.0
94,2020-10-19,104.93,104.93,104.93,104.93,0,94.0
95,2020-10-20,104.66,104.66,104.66,104.66,0,95.0
96,2020-10-21,103.05,103.05,103.05,103.05,0,96.0
97,2020-10-22,103.2,103.2,103.2,103.2,0,97.0
98,2020-10-23,103.91,103.91,103.91,103.91,0,98.0
99,2020-10-26,101.09,101.09,101.09,101.09,0,99.0
100,2020-10-27,99.83,99.83,99.83,99.83,0,100.0
101,2020-10-28,96.65,96.65,96.65,96.65,0,101.0
102,2020-10-29,96.65,96.65,96.65,96.65,0,102.0
103,2020-10-30,96.6,96.6,96.6,96.6,0,103.0
104,2020-11-02,98.27,98.27,98.27,98.27,0,104.0
105,2020-11-04,102.48,102.48,102.48,102.48,0,105.0
106,2020-11-05,104.06,104.06,104.06,104.06,0,106.0
107,2020-11-06,103.78,103.78,103.78,103.78,0,107.0
108,2020-11-09,109.33,109.33,109.33,109.33,0,108.0
109,2020-11-10,110.17,110.17,110.17,110.17,0,109.0
110,2020-11-12,109.87,109.87,109.87,109.87,0,110.0
111,2020-11-13,110.03,110.03,110.03,110.03,0,111.0
112,2020-11-16,110.83,110.83,110.83,110.83,0,112.0
113,2020-11-17,110.78,110.78,110.78,110.78,0,113.0
114,2020-11-18,111.28,111.28,111.28,111.28,0,114.0
115,2020-11-19,110.75,110.75,110.75,110.75,0,115.0
116,2020-11-20,111.34,111.34,111.34,111.34,0,116.0
117,2020-11-23,111.03,111.03,111.03,111.03,0,117.0
118,2020-11-24,112.51,112.51,112.51,112.51,0,118.0
119,2020-11-25,112.78,112.78,112.78,112.78,0,119.0
120,2020-11-26,112.64,112.64,112.64,112.64,0,120.0
121,2020-11-27,113.58,113.58,113.58,113.58,0,121.0
122,2020-11-30,112.46,112.46,112.46,112.46,0,122.0
123,2020-12-01,113.61,113.61,113.61,113.61,0,123.0
124,2020-12-02,113.19,113.19,113.19,113.19,0,124.0
125,2020-12-03,113.08,113.08,113.08,113.08,0,125.0
126,2020-12-04,113.81,113.81,113.81,113.81,0,126.0
127,2020-12-07,113.33,113.33,113.33,113.33,0,127.0
128,2020-12-08,113.41,113.41,113.41,113.41,0,128.0
129,2020-12-09,113.16,113.16,113.16,113.16,0,129.0
130,2020-12-10,112.79,112.79,112.79,112.79,0,130.0
131,2020-12-11,111.64,111.64,111.64,111.64,0,131.0
132,2020-12-14,112.22,112.22,112.22,112.22,0,132.0
133,2020-12-15,113.1,113.1,113.1,113.1,0,133.0
134,2020-12-16,113.65,113.65,113.65,113.65,0,134.0
135,2020-12-17,114.09,114.09,114.09,114.09,0,135.0
136,2020-12-18,113.76,113.76,113.76,113.76,0,136.0
137,2020-12-21,111.09,111.09,111.09,111.09,0,137.0
138,2020-12-22,112.69,112.69,112.69,112.69,0,138.0
139,2020-12-23,113.79,113.79,113.79,113.79,0,139.0
140,2020-12-24,113.92,113.92,113.92,113.92,0,140.0
141,2020-12-28,115.2,115.2,115.2,115.2,0,141.0
142,2020-12-29,115.44,115.44,115.44,115.44,0,142.0
143,2020-12-30,115.23,115.23,115.23,115.23,0,143.0
144,2020-12-31,114.47,114.47,114.47,114.47,0,144.0
145,2021-01-04,115.83,115.83,115.83,115.83,0,145.0
146,2021-01-05,115.09,115.09,115.09,115.09,0,146.0
147,2021-01-06,116.93,116.93,116.93,116.93,0,147.0
148,2021-01-07,117.98,117.98,117.98,117.98,0,148.0
149,2021-01-08,119.04,119.04,119.04,119.04,0,149.0
150,2021-01-11,117.98,117.98,117.98,117.98,0,150.0
151,2021-01-12,117.92,117.92,117.92,117.92,0,151.0
152,2021-01-13,118.01,118.01,118.01,118.01,0,152.0
153,2021-01-14,118.75,118.75,118.75,118.75,0,153.0
154,2021-01-15,117.32,117.32,117.32,117.32,0,154.0
155,2021-01-18,117.69,117.69,117.69,117.69,0,155.0
156,2021-01-19,117.46,117.46,117.46,117.46,0,156.0
157,2021-01-20,118.35,118.35,118.35,118.35,0,157.0
158,2021-01-21,118.58,118.58,118.58,118.58,0,158.0
159,2021-01-22,117.79,117.79,117.79,117.79,0,159.0
160,2021-01-25,116.15,116.15,116.15,116.15,0,160.0
161,2021-01-26,117.23,117.23,117.23,117.23,0,161.0
162,2021-01-27,115.09,115.09,115.09,115.09,0,162.0
163,2021-01-28,116.06,116.06,116.06,116.06,0,163.0
164,2021-02-01,115.66,115.66,115.66,115.66,0,164.0
165,2021-02-02,117.47,117.47,117.47,117.47,0,165.0
166,2021-02-03,118.14,118.14,118.14,118.14,0,166.0
167,2021-02-04,118.93,118.93,118.93,118.93,0,167.0
168,2021-02-05,119.18,119.18,119.18,119.18,0,168.0
169,2021-02-08,119.67,119.67,119.67,119.67,0,169.0
170,2021-02-09,119.36,119.36,119.36,119.36,0,170.0
171,2021-02-10,118.87,118.87,118.87,118.87,0,171.0
172,2021-02-11,119.62,119.62,119.62,119.62,0,172.0
173,2021-02-12,120.31,120.31,120.31,120.31,0,173.0
174,2021-02-15,121.22,121.22,121.22,121.22,0,174.0
175,2021-02-16,121.09,121.09,121.09,121.09,0,175.0
176,2021-02-17,119.84,119.84,119.84,119.84,0,176.0
177,2021-02-18,118.79,118.79,118.79,118.79,0,177.0
178,2021-02-19,119.82,119.82,119.82,119.82,0,178.0
179,2021-02-22,118.95,118.95,118.95,118.95,0,179.0
180,2021-02-23,118.57,118.57,118.57,118.57,0,180.0
181,2021-02-24,118.89,118.89,118.89,118.89,0,181.0
182,2021-02-25,119.04,119.04,119.04,119.04,0,182.0
183,2021-02-26,117.52,117.52,117.52,117.52,0,183.0
184,2021-03-01,119.12,119.12,119.12,119.12,0,184.0
185,2021-03-02,118.94,118.94,118.94,118.94,0,185.0
186,2021-03-03,118.9,118.9,118.9,118.9,0,186.0
187,2021-03-04,118.15,118.15,118.15,118.15,0,187.0
188,2021-03-05,117.17,117.17,117.17,117.17,0,188.0
189,2021-03-08,119.9,119.9,119.9,119.9,0,189.0
190,2021-03-09,120.78,120.78,120.78,120.78,0,190.0
191,2021-03-10,121.64,121.64,121.64,121.64,0,191.0
192,2021-03-11,122.47,122.47,122.47,122.47,0,192.0
193,2021-03-12,122.11,122.11,122.11,122.11,0,193.0
194,2021-03-15,121.67,121.67,121.67,121.67,0,194.0
195,2021-03-16,121.89,121.89,121.89,121.89,0,195.0
196,2021-03-17,121.65,121.65,121.65,121.65,0,196.0
197,2021-03-18,122.49,122.49,122.49,122.49,0,197.0
198,2021-03-19,121.47,121.47,121.47,121.47,0,198.0
199,2021-03-22,121.39,121.39,121.39,121.39,0,199.0
200,2021-03-23,121.26,121.26,121.26,121.26,0,200.0
201,2021-03-24,121.4,121.4,121.4,121.4,0,201.0
202,2021-03-25,121.49,121.49,121.49,121.49,0,202.0
203,2021-03-26,122.48,122.48,122.48,122.48,0,203.0
204,2021-03-30,123.88,123.88,123.88,123.88,0,204.0
205,2021-03-31,123.53,123.53,123.53,123.53,0,205.0
206,2021-04-01,124.55,124.55,124.55,124.55,0,206.0
207,2021-04-06,125.16,125.16,125.16,125.16,0,207.0
208,2021-04-07,124.95,124.95,124.95,124.95,0,208.0
209,2021-04-08,125.26,125.26,125.26,125.26,0,209.0
210,2021-04-09,125.55,125.55,125.55,125.55,0,210.0
211,2021-04-12,125.29,125.29,125.29,125.29,0,211.0
212,2021-04-13,125.52,125.52,125.52,125.52,0,212.0
213,2021-04-14,125.77,125.77,125.77,125.77,0,213.0
214,2021-04-15,126.12,126.12,126.12,126.12,0,214.0
215,2021-04-16,127.42,127.42,127.42,127.42,0,215.0
216,2021-04-19,127.32,127.32,127.32,127.32,0,216.0
217,2021-04-20,124.95,124.95,124.95,124.95,0,217.0
218,2021-04-22,127.18,127.18,127.18,127.18,0,218.0
219,2021-04-23,127.3,127.3,127.3,127.3,0,219.0
220,2021-04-27,127.64,127.64,127.64,127.64,0,220.0
221,2021-04-28,127.89,127.89,127.89,127.89,0,221.0
222,2021-04-29,127.3,127.3,127.3,127.3,0,222.0
223,2021-04-30,126.63,126.63,126.63,126.63,0,223.0
224,2021-05-03,127.34,127.34,127.34,127.34,0,224.0
225,2021-05-04,125.15,125.15,125.15,125.15,0,225.0
226,2021-05-05,127.96,127.96,127.96,127.96,0,226.0
227,2021-05-06,127.93,127.93,127.93,127.93,0,227.0
228,2021-05-07,129.28,129.28,129.28,129.28,0,228.0
229,2021-05-10,128.94,128.94,128.94,128.94,0,229.0
230,2021-05-11,126.49,126.49,126.49,126.49,0,230.0
231,2021-05-12,126.44,126.44,126.44,126.44,0,231.0
232,2021-05-14,128.65,128.65,128.65,128.65,0,232.0
233,2021-05-17,128.36,128.36,128.36,128.36,0,233.0
234,2021-05-18,128.44,128.44,128.44,128.44,0,234.0
235,2021-05-19,126.41,126.41,126.41,126.41,0,235.0
236,2021-05-20,128.21,128.21,128.21,128.21,0,236.0
237,2021-05-21,129.0,129.0,129.0,129.0,0,237.0
238,2021-05-25,129.42,129.42,129.42,129.42,0,238.0
239,2021-05-27,129.4,129.4,129.4,129.4,0,239.0
240,2021-05-28,130.45,130.45,130.45,130.45,0,240.0
241,2021-05-31,129.55,129.55,129.55,129.55,0,241.0
242,2021-06-01,130.54,130.54,130.54,130.54,0,242.0
243,2021-06-02,130.7,130.7,130.7,130.7,0,243.0
244,2021-06-03,130.61,130.61,130.61,130.61,0,244.0
245,2021-06-04,130.91,130.91,130.91,130.91,0,245.0
246,2021-06-07,131.5,131.5,131.5,131.5,0,246.0
