,date,open,close,high,low,volumme,Unnamed: 0
2134,2023-05-05 00:00:00,392.02,392.02,392.02,392.02,0,
2135,2023-05-09 00:00:00,394.87,394.87,394.87,394.87,0,
2136,2023-05-11 00:00:00,394.8,394.8,394.8,394.8,0,
2137,2023-05-12 00:00:00,394.73,394.73,394.73,394.73,0,
2138,2023-05-15 00:00:00,397.82,397.82,397.82,397.82,0,
2139,2023-05-16 00:00:00,397.44,397.44,397.44,397.44,0,
2140,2023-05-17 00:00:00,396.88,396.88,396.88,396.88,0,
2141,2023-05-19 00:00:00,399.45,399.45,399.45,399.45,0,
2142,2023-05-22 00:00:00,400.37,400.37,400.37,400.37,0,
2143,2023-05-23 00:00:00,399.35,399.35,399.35,399.35,0,
2144,2023-05-24 00:00:00,396.38,396.38,396.38,396.38,0,
2145,2023-05-25 00:00:00,394.72,394.72,394.72,394.72,0,
2146,2023-05-26 00:00:00,398.65,398.65,398.65,398.65,0,
2147,2023-05-30 00:00:00,396.95,396.95,396.95,396.95,0,
2148,2023-05-31 00:00:00,393.58,393.58,393.58,393.58,0,
2149,2023-06-01 00:00:00,393.66,393.66,393.66,393.66,0,
2150,2023-06-02 00:00:00,403.08,403.08,403.08,403.08,0,
2151,2023-06-05 00:00:00,405.02,405.02,405.02,405.02,0,
2152,2023-06-06 00:00:00,406.69,406.69,406.69,406.69,0,
2153,2023-06-07 00:00:00,408.27,408.27,408.27,408.27,0,
2154,2023-06-08 00:00:00,405.91,405.91,405.91,405.91,0,
2155,2023-06-09 00:00:00,410.03,410.03,410.03,410.03,0,
2156,2023-06-12 00:00:00,410.91,410.91,410.91,410.91,0,
2157,2023-06-13 00:00:00,413.01,413.01,413.01,413.01,0,
2158,2023-06-14 00:00:00,412.46,412.46,412.46,412.46,0,
2159,2023-06-15 00:00:00,413.61,413.61,413.61,413.61,0,
2160,2023-06-16 00:00:00,415.67,415.67,415.67,415.67,0,
2161,2023-06-19 00:00:00,414.53,414.53,414.53,414.53,0,
2162,2023-06-20 00:00:00,411.97,411.97,411.97,411.97,0,
2163,2023-06-21 00:00:00,406.95,406.95,406.95,406.95,0,
2164,2023-06-22 00:00:00,404.46,404.46,404.46,404.46,0,
2165,2023-06-23 00:00:00,402.54,402.54,402.54,402.54,0,
2166,2023-06-26 00:00:00,400.46,400.46,400.46,400.46,0,
2167,2023-06-27 00:00:00,401.69,401.69,401.69,401.69,0,
2168,2023-06-28 00:00:00,402.08,402.08,402.08,402.08,0,
2169,2023-06-29 00:00:00,401.45,401.45,401.45,401.45,0,
2170,2023-06-30 00:00:00,401.91,401.91,401.91,401.91,0,
2171,2023-07-03 00:00:00,408.38,408.38,408.38,408.38,0,
2172,2023-07-04 00:00:00,409.79,409.79,409.79,409.79,0,
2173,2023-07-05 00:00:00,407.99,407.99,407.99,407.99,0,
2174,2023-07-06 00:00:00,401.14,401.14,401.14,401.14,0,
2175,2023-07-07 00:00:00,396.45,396.45,396.45,396.45,0,
2176,2023-07-10 00:00:00,395.34,395.34,395.34,395.34,0,
2177,2023-07-11 00:00:00,399.69,399.69,399.69,399.69,0,
2178,2023-07-12 00:00:00,399.84,399.84,399.84,399.84,0,
2179,2023-07-13 00:00:00,404.43,404.43,404.43,404.43,0,
2180,2023-07-17 00:00:00,404.73,404.73,404.73,404.73,0,
2181,2023-07-18 00:00:00,402.57,402.57,402.57,402.57,0,
2182,2023-07-19 00:00:00,403.03,403.03,403.03,403.03,0,
2183,2023-07-20 00:00:00,404.43,404.43,404.43,404.43,0,
2184,2023-07-21 00:00:00,404.62,404.62,404.62,404.62,0,
2185,2023-07-24 00:00:00,405.24,405.24,405.24,405.24,0,
2186,2023-07-25 00:00:00,413.64,413.64,413.64,413.64,0,
2187,2023-07-26 00:00:00,413.4,413.4,413.4,413.4,0,
2188,2023-07-27 00:00:00,417.21,417.21,417.21,417.21,0,
2189,2023-07-28 00:00:00,417.57,417.57,417.57,417.57,0,
2190,2023-07-31 00:00:00,420.21,420.21,420.21,420.21,0,
2191,2023-08-01 00:00:00,419.95,419.95,419.95,419.95,0,
2192,2023-08-02 00:00:00,412.43,412.43,412.43,412.43,0,
2193,2023-08-03 00:00:00,410.3,410.3,410.3,410.3,0,
2194,2023-08-04 00:00:00,407.75,407.75,407.75,407.75,0,
2195,2023-08-07 00:00:00,407.76,407.76,407.76,407.76,0,
2196,2023-08-08 00:00:00,405.12,405.12,405.12,405.12,0,
2197,2023-08-09 00:00:00,405.73,405.73,405.73,405.73,0,
2198,2023-08-10 00:00:00,404.61,404.61,404.61,404.61,0,
2199,2023-08-11 00:00:00,401.95,401.95,401.95,401.95,0,
2200,2023-08-14 00:00:00,399.32,399.32,399.32,399.32,0,
2201,2023-08-16 00:00:00,394.41,394.41,394.41,394.41,0,
2202,2023-08-17 00:00:00,393.35,393.35,393.35,393.35,0,
2203,2023-08-18 00:00:00,390.84,390.84,390.84,390.84,0,
2204,2023-08-21 00:00:00,387.62,387.62,387.62,387.62,0,
2205,2023-08-22 00:00:00,392.18,392.18,392.18,392.18,0,
2206,2023-08-23 00:00:00,394.75,394.75,394.75,394.75,0,
2207,2023-08-24 00:00:00,398.88,398.88,398.88,398.88,0,
2208,2023-08-25 00:00:00,396.37,396.37,396.37,396.37,0,
2209,2023-08-28 00:00:00,398.33,398.33,398.33,398.33,0,
2210,2023-08-29 00:00:00,402.12,402.12,402.12,402.12,0,
2211,2023-08-30 00:00:00,399.71,399.71,399.71,399.71,0,
2212,2023-08-31 00:00:00,399.55,399.55,399.55,399.55,0,
2213,2023-09-01 00:00:00,402.85,402.85,402.85,402.85,0,
2214,2023-09-04 00:00:00,408.05,408.05,408.05,408.05,0,
2215,2023-09-05 00:00:00,406.36,406.36,406.36,406.36,0,
2216,2023-09-06 00:00:00,404.45,404.45,404.45,404.45,0,
2217,2023-09-07 00:00:00,401.29,401.29,401.29,401.29,0,
2218,2023-09-08 00:00:00,400.54,400.54,400.54,400.54,0,
2219,2023-09-11 00:00:00,401.54,401.54,401.54,401.54,0,
2220,2023-09-12 00:00:00,402.49,402.49,402.49,402.49,0,
2221,2023-09-13 00:00:00,401.32,401.32,401.32,401.32,0,
2222,2023-09-14 00:00:00,407.54,407.54,407.54,407.54,0,
2223,2023-09-15 00:00:00,409.32,409.32,409.32,409.32,0,
2224,2023-09-18 00:00:00,405.78,405.78,405.78,405.78,0,
2225,2023-09-19 00:00:00,404.63,404.63,404.63,404.63,0,
2226,2023-09-20 00:00:00,402.16,402.16,402.16,402.16,0,
2227,2023-09-21 00:00:00,396.93,396.93,396.93,396.93,0,
2228,2023-09-22 00:00:00,400.25,400.25,400.25,400.25,0,
2229,2023-09-25 00:00:00,400.03,400.03,400.03,400.03,0,
2230,2023-09-26 00:00:00,395.65,395.65,395.65,395.65,0,
2231,2023-09-27 00:00:00,398.43,398.43,398.43,398.43,0,
2232,2023-09-28 00:00:00,395.23,395.23,395.23,395.23,0,
2233,2023-09-29 00:00:00,398.48,398.48,398.48,398.48,0,
2234,2023-10-02 00:00:00,400.45,400.45,400.45,400.45,0,
2235,2023-10-03 00:00:00,394.81,394.81,394.81,394.81,0,
2236,2023-10-04 00:00:00,389.8,389.8,389.8,389.8,0,
2237,2023-10-05 00:00:00,389.69,389.69,389.69,389.69,0,
2238,2023-10-06 00:00:00,392.53,392.53,392.53,392.53,0,
2239,2023-10-09 00:00:00,392.52,392.52,392.52,392.52,0,
2240,2023-10-10 00:00:00,394.85,394.85,394.85,394.85,0,
2241,2023-10-11 00:00:00,398.7,398.7,398.7,398.7,0,
2242,2023-10-12 00:00:00,402.99,402.99,402.99,402.99,0,
2243,2023-10-13 00:00:00,399.74,399.74,399.74,399.74,0,
2244,2023-10-16 00:00:00,396.27,396.27,396.27,396.27,0,
2245,2023-10-17 00:00:00,397.25,397.25,397.25,397.25,0,
2246,2023-10-18 00:00:00,395.56,395.56,395.56,395.56,0,
2247,2023-10-19 00:00:00,388.82,388.82,388.82,388.82,0,
2248,2023-10-20 00:00:00,385.67,385.67,385.67,385.67,0,
2249,2023-10-23 00:00:00,381.52,381.52,381.52,381.52,0,
2250,2023-10-24 00:00:00,384.18,384.18,384.18,384.18,0,
2251,2023-10-25 00:00:00,384.23,384.23,384.23,384.23,0,
2252,2023-10-26 00:00:00,382.52,382.52,382.52,382.52,0,
2253,2023-10-27 00:00:00,384.91,384.91,384.91,384.91,0,
2254,2023-10-30 00:00:00,383.2,383.2,383.2,383.2,0,
2255,2023-10-31 00:00:00,381.95,381.95,381.95,381.95,0,
2256,2023-11-02 00:00:00,387.38,387.38,387.38,387.38,0,
2257,2023-11-03 00:00:00,391.91,391.91,391.91,391.91,0,
2258,2023-11-06 00:00:00,398.57,398.57,398.57,398.57,0,
2259,2023-11-07 00:00:00,397.23,397.23,397.23,397.23,0,
2260,2023-11-08 00:00:00,395.12,395.12,395.12,395.12,0,
2261,2023-11-09 00:00:00,394.68,394.68,394.68,394.68,0,
2262,2023-11-10 00:00:00,392.69,392.69,392.69,392.69,0,
2263,2023-11-13 00:00:00,393.88,393.88,393.88,393.88,0,
2264,2023-11-14 00:00:00,392.39,392.39,392.39,392.39,0,
2265,2023-11-15 00:00:00,400.79,400.79,400.79,400.79,0,
2266,2023-11-16 00:00:00,399.34,399.34,399.34,399.34,0,
2267,2023-11-17 00:00:00,396.99,396.99,396.99,396.99,0,
2268,2023-11-20 00:00:00,399.07,399.07,399.07,399.07,0,
2269,2023-11-21 00:00:00,400.32,400.32,400.32,400.32,0,
2270,2023-11-22 00:00:00,401.55,401.55,401.55,401.55,0,
2271,2023-11-23 00:00:00,401.39,401.39,401.39,401.39,0,
2272,2023-11-24 00:00:00,397.41,397.41,397.41,397.41,0,
2273,2023-11-27 00:00:00,396.17,396.17,396.17,396.17,0,
2274,2023-11-28 00:00:00,397.61,397.61,397.61,397.61,0,
2275,2023-11-29 00:00:00,396.61,396.61,396.61,396.61,0,
2276,2023-11-30 00:00:00,400.69,400.69,400.69,400.69,0,
2277,2023-12-01 00:00:00,401.89,401.89,401.89,401.89,0,
2278,2023-12-04 00:00:00,401.78,401.78,401.78,401.78,0,
2279,2023-12-05 00:00:00,398.17,398.17,398.17,398.17,0,
2280,2023-12-06 00:00:00,401.12,401.12,401.12,401.12,0,
2281,2023-12-07 00:00:00,399.7,399.7,399.7,399.7,0,
2282,2023-12-08 00:00:00,402.69,402.69,402.69,402.69,0,
2283,2023-12-11 00:00:00,402.4,402.4,402.4,402.4,0,
2284,2023-12-12 00:00:00,402.54,402.54,402.54,402.54,0,
2285,2023-12-13 00:00:00,402.02,402.02,402.02,402.02,0,
2286,2023-12-14 00:00:00,403.16,403.16,403.16,403.16,0,
2287,2023-12-15 00:00:00,409.77,409.77,409.77,409.77,0,
2288,2023-12-18 00:00:00,408.82,408.82,408.82,408.82,0,
2289,2023-12-19 00:00:00,407.58,407.58,407.58,407.58,0,
2290,2023-12-20 00:00:00,407.78,407.78,407.78,407.78,0,
2291,2023-12-21 00:00:00,407.72,407.72,407.72,407.72,0,
2292,2023-12-22 00:00:00,405.75,405.75,405.75,405.75,0,
2293,2023-12-27 00:00:00,409.19,409.19,409.19,409.19,0,
2294,2023-12-28 00:00:00,414.39,414.39,414.39,414.39,0,
2295,2023-12-29 00:00:00,416.24,416.24,416.24,416.24,0,
2296,2024-01-02 00:00:00,416.54,416.54,416.54,416.54,0,
2297,2024-01-03 00:00:00,412.62,412.62,412.62,412.62,0,
2298,2024-01-04 00:00:00,410.04,410.04,410.04,410.04,0,
2299,2024-01-05 00:00:00,409.05,409.05,409.05,409.05,0,
2300,2024-01-08 00:00:00,406.58,406.58,406.58,406.58,0,
2301,2024-01-09 00:00:00,407.08,407.08,407.08,407.08,0,
2302,2024-01-10 00:00:00,403.36,403.36,403.36,403.36,0,
2303,2024-01-11 00:00:00,406.2,406.2,406.2,406.2,0,
2304,2024-01-12 00:00:00,406.34,406.34,406.34,406.34,0,
2305,2024-01-15 00:00:00,406.31,406.31,406.31,406.31,0,
2306,2024-01-16 00:00:00,401.92,401.92,401.92,401.92,0,
2307,2024-01-17 00:00:00,394.32,394.32,394.32,394.32,0,
2308,2024-01-18 00:00:00,394.93,394.93,394.93,394.93,0,
2309,2024-01-19 00:00:00,398.15,398.15,398.15,398.15,0,
2310,2024-01-22 00:00:00,395.33,395.33,395.33,395.33,0,
2311,2024-01-23 00:00:00,399.79,399.79,399.79,399.79,0,
2312,2024-01-24 00:00:00,401.94,401.94,401.94,401.94,0,
2313,2024-01-25 00:00:00,407.15,407.15,407.15,407.15,0,
2314,2024-01-26 00:00:00,405.07,405.07,405.07,405.07,0,
2315,2024-01-29 00:00:00,409.48,409.48,409.48,409.48,0,
2316,2024-01-30 00:00:00,404.39,404.39,404.39,404.39,0,
2317,2024-01-31 00:00:00,402.73,402.73,402.73,402.73,0,
2318,2024-02-01 00:00:00,404.98,404.98,404.98,404.98,0,
2319,2024-02-02 00:00:00,408.44,408.44,408.44,408.44,0,
2320,2024-02-15 00:00:00,415.74,415.74,415.74,415.74,0,
2321,2024-02-16 00:00:00,419.33,419.33,419.33,419.33,0,
2322,2024-02-20 00:00:00,418.68,418.68,418.68,418.68,0,
2323,2024-02-21 00:00:00,419.64,419.64,419.64,419.64,0,
2324,2024-02-22 00:00:00,422.57,422.57,422.57,422.57,0,
2325,2024-02-23 00:00:00,421.71,421.71,421.71,421.71,0,
2326,2024-02-26 00:00:00,419.07,419.07,419.07,419.07,0,
2327,2024-02-27 00:00:00,421.02,421.02,421.02,421.02,0,
2328,2024-02-29 00:00:00,419.18,419.18,419.18,419.18,0,
2329,2024-03-01 00:00:00,420.42,420.42,420.42,420.42,0,
2330,2024-03-04 00:00:00,421.32,421.32,421.32,421.32,0,
2331,2024-03-05 00:00:00,417.73,417.73,417.73,417.73,0,
2332,2024-03-06 00:00:00,419.28,419.28,419.28,419.28,0,
2333,2024-03-07 00:00:00,419.89,419.89,419.89,419.89,0,
2334,2024-03-11 00:00:00,422.22,422.22,422.22,422.22,0,
2335,2024-03-12 00:00:00,426.47,426.47,426.47,426.47,0,
2336,2024-03-13 00:00:00,425.46,425.46,425.46,425.46,0,
2337,2024-03-14 00:00:00,427.75,427.75,427.75,427.75,0,
2338,2024-03-15 00:00:00,422.47,422.47,422.47,422.47,0,
2339,2024-03-19 00:00:00,420.77,420.77,420.77,420.77,0,
2340,2024-03-20 00:00:00,422.73,422.73,422.73,422.73,0,
2341,2024-03-21 00:00:00,428.93,428.93,428.93,428.93,0,
2342,2024-03-22 00:00:00,426.67,426.67,426.67,426.67,0,
2343,2024-03-26 00:00:00,427.12,427.12,427.12,427.12,0,
2344,2024-03-27 00:00:00,426.6,426.6,426.6,426.6,0,
2345,2024-04-02 00:00:00,433.54,433.54,433.54,433.54,0,
2346,2024-04-03 00:00:00,428.03,428.03,428.03,428.03,0,
2347,2024-04-08 00:00:00,429.02,429.02,429.02,429.02,0,
2348,2024-04-10 00:00:00,435.65,435.65,435.65,435.65,0,
2349,2024-04-12 00:00:00,432.8,432.8,432.8,432.8,0,
2350,2024-04-15 00:00:00,428.6,428.6,428.6,428.6,0,
2351,2024-04-16 00:00:00,419.09,419.09,419.09,419.09,0,
2352,2024-04-18 00:00:00,421.95,421.95,421.95,421.95,0,
2353,2024-04-19 00:00:00,415.59,415.59,415.59,415.59,0,
2354,2024-04-22 00:00:00,420.93,420.93,420.93,420.93,0,
2355,2024-04-23 00:00:00,422.64,422.64,422.64,422.64,0,
2356,2024-04-24 00:00:00,428.81,428.81,428.81,428.81,0,
2357,2024-04-26 00:00:00,431.66,431.66,431.66,431.66,0,
2358,2024-04-29 00:00:00,434.34,434.34,434.34,434.34,0,
2359,2024-04-30 00:00:00,432.68,432.68,432.68,432.68,0,
2360,2024-05-02 00:00:00,435.89,435.89,435.89,435.89,0,
2361,2024-05-03 00:00:00,437.42,437.42,437.42,437.42,0,
2362,2024-05-07 00:00:00,440.89,440.89,440.89,440.89,0,
2363,2024-05-10 00:00:00,442.22,442.22,442.22,442.22,0,
2364,2024-05-13 00:00:00,443.41,443.41,443.41,443.41,0,
2365,2024-05-14 00:00:00,443.28,443.28,443.28,443.28,0,
2366,2024-05-16 00:00:00,449.09,449.09,449.09,449.09,0,
2367,2024-05-17 00:00:00,449.38,449.38,449.38,449.38,0,
2368,2024-05-21 00:00:00,447.18,447.18,447.18,447.18,0,
2369,2024-05-22 00:00:00,448.32,448.32,448.32,448.32,0,
2370,2024-05-24 00:00:00,442.41,442.41,442.41,442.41,0,
2371,2024-05-27 00:00:00,445.58,445.58,445.58,445.58,0,
2372,2024-05-28 00:00:00,444.29,444.29,444.29,444.29,0,
2373,2024-05-29 00:00:00,439.61,439.61,439.61,439.61,0,
2374,2024-05-31 00:00:00,430.74,430.74,430.74,430.74,0,
2375,2024-06-03 00:00:00,436.55,436.55,436.55,436.55,0,
2376,2024-06-04 00:00:00,430.41,430.41,430.41,430.41,0,
2377,2024-06-05 00:00:00,435.24,435.24,435.24,435.24,0,
2378,2024-06-07 00:00:00,440.48,440.48,440.48,440.48,0,
2379,2024-06-11 00:00:00,440.16,440.16,440.16,440.16,0,
2380,2024-06-12 00:00:00,435.98,435.98,435.98,435.98,0,
2381,2024-06-13 00:00:00,441.66,441.66,441.66,441.66,0,
2382,2024-06-14 00:00:00,444.96,444.96,444.96,444.96,0,
2383,2024-06-18 00:00:00,444.69,444.69,444.69,444.69,0,
2384,2024-06-19 00:00:00,449.01,449.01,449.01,449.01,0,
0,2014-06-23,273.05,273.05,273.05,273.05,0,0.0
1,2014-06-24,273.51,273.51,273.51,273.51,0,1.0
2,2014-06-25,271.88,271.88,271.88,271.88,0,2.0
3,2014-06-26,275.37,275.37,275.37,275.37,0,3.0
4,2014-06-27,274.3,274.3,274.3,274.3,0,4.0
5,2014-06-30,274.04,274.04,274.04,274.04,0,5.0
6,2014-07-02,278.1,278.1,278.1,278.1,0,6.0
7,2014-07-03,279.34,279.34,279.34,279.34,0,7.0
8,2014-07-07,280.71,280.71,280.71,280.71,0,8.0
9,2014-07-08,280.35,280.35,280.35,280.35,0,9.0
10,2014-07-09,277.98,277.98,277.98,277.98,0,10.0
11,2014-07-10,279.5,279.5,279.5,279.5,0,11.0
12,2014-07-11,278.76,278.76,278.76,278.76,0,12.0
13,2014-07-15,281.2,281.2,281.2,281.2,0,13.0
14,2014-07-16,282.08,282.08,282.08,282.08,0,14.0
15,2014-07-17,282.26,282.26,282.26,282.26,0,15.0
16,2014-07-18,282.73,282.73,282.73,282.73,0,16.0
17,2014-07-21,282.86,282.86,282.86,282.86,0,17.0
18,2014-07-22,286.11,286.11,286.11,286.11,0,18.0
19,2014-07-23,287.85,287.85,287.85,287.85,0,19.0
20,2014-07-24,288.43,288.43,288.43,288.43,0,20.0
21,2014-07-25,288.86,288.86,288.86,288.86,0,21.0
22,2014-07-28,289.11,289.11,289.11,289.11,0,22.0
23,2014-07-29,290.46,290.46,290.46,290.46,0,23.0
24,2014-07-30,291.54,291.54,291.54,291.54,0,24.0
25,2014-07-31,289.5,289.5,289.5,289.5,0,25.0
26,2014-08-01,285.78,285.78,285.78,285.78,0,26.0
27,2014-08-04,287.61,287.61,287.61,287.61,0,27.0
28,2014-08-05,287.45,287.45,287.45,287.45,0,28.0
29,2014-08-06,286.86,286.86,286.86,286.86,0,29.0
30,2014-08-07,285.45,285.45,285.45,285.45,0,30.0
31,2014-08-08,281.76,281.76,281.76,281.76,0,31.0
32,2014-08-11,285.37,285.37,285.37,285.37,0,32.0
33,2014-08-12,287.57,287.57,287.57,287.57,0,33.0
34,2014-08-13,288.65,288.65,288.65,288.65,0,34.0
35,2014-08-14,289.41,289.41,289.41,289.41,0,35.0
36,2014-08-18,290.76,290.76,290.76,290.76,0,36.0
37,2014-08-19,293.84,293.84,293.84,293.84,0,37.0
38,2014-08-20,295.17,295.17,295.17,295.17,0,38.0
39,2014-08-21,293.86,293.86,293.86,293.86,0,39.0
40,2014-08-22,296.05,296.05,296.05,296.05,0,40.0
41,2014-08-25,296.7,296.7,296.7,296.7,0,41.0
42,2014-08-26,296.75,296.75,296.75,296.75,0,42.0
43,2014-08-27,298.17,298.17,298.17,298.17,0,43.0
44,2014-08-28,297.69,297.69,297.69,297.69,0,44.0
45,2014-08-29,297.84,297.84,297.84,297.84,0,45.0
46,2014-09-01,299.23,299.23,299.23,299.23,0,46.0
47,2014-09-02,298.51,298.51,298.51,298.51,0,47.0
48,2014-09-03,301.24,301.24,301.24,301.24,0,48.0
49,2014-09-04,305.03,305.03,305.03,305.03,0,49.0
50,2014-09-05,304.03,304.03,304.03,304.03,0,50.0
51,2014-09-08,303.75,303.75,303.75,303.75,0,51.0
52,2014-09-09,303.39,303.39,303.39,303.39,0,52.0
53,2014-09-10,300.02,300.02,300.02,300.02,0,53.0
54,2014-09-11,297.78,297.78,297.78,297.78,0,54.0
55,2014-09-12,296.26,296.26,296.26,296.26,0,55.0
56,2014-09-15,293.84,293.84,293.84,293.84,0,56.0
57,2014-09-16,292.18,292.18,292.18,292.18,0,57.0
58,2014-09-17,293.47,293.47,293.47,293.47,0,58.0
59,2014-09-18,292.74,292.74,292.74,292.74,0,59.0
60,2014-09-19,294.52,294.52,294.52,294.52,0,60.0
61,2014-09-22,291.12,291.12,291.12,291.12,0,61.0
62,2014-09-23,289.11,289.11,289.11,289.11,0,62.0
63,2014-09-24,290.86,290.86,290.86,290.86,0,63.0
64,2014-09-25,290.03,290.03,290.03,290.03,0,64.0
65,2014-09-26,289.75,289.75,289.75,289.75,0,65.0
66,2014-09-29,286.01,286.01,286.01,286.01,0,66.0
67,2014-09-30,286.55,286.55,286.55,286.55,0,67.0
68,2014-10-01,286.21,286.21,286.21,286.21,0,68.0
69,2014-10-02,284.13,284.13,284.13,284.13,0,69.0
70,2014-10-03,288.17,288.17,288.17,288.17,0,70.0
71,2014-10-06,288.59,288.59,288.59,288.59,0,71.0
72,2014-10-07,288.01,288.01,288.01,288.01,0,72.0
73,2014-10-08,283.51,283.51,283.51,283.51,0,73.0
74,2014-10-09,286.2,286.2,286.2,286.2,0,74.0
75,2014-10-10,282.8,282.8,282.8,282.8,0,75.0
76,2014-10-13,280.75,280.75,280.75,280.75,0,76.0
77,2014-10-14,281.57,281.57,281.57,281.57,0,77.0
78,2014-10-15,279.6,279.6,279.6,279.6,0,78.0
79,2014-10-16,276.83,276.83,276.83,276.83,0,79.0
80,2014-10-17,277.67,277.67,277.67,277.67,0,80.0
81,2014-10-20,279.95,279.95,279.95,279.95,0,81.0
82,2014-10-21,280.99,280.99,280.99,280.99,0,82.0
83,2014-10-22,285.04,285.04,285.04,285.04,0,83.0
84,2014-10-23,284.42,284.42,284.42,284.42,0,84.0
85,2014-10-24,284.48,284.48,284.48,284.48,0,85.0
86,2014-10-27,282.7,282.7,282.7,282.7,0,86.0
87,2014-10-28,284.89,284.89,284.89,284.89,0,87.0
88,2014-10-29,287.78,287.78,287.78,287.78,0,88.0
89,2014-10-30,291.06,291.06,291.06,291.06,0,89.0
90,2014-10-31,295.72,295.72,295.72,295.72,0,90.0
91,2014-11-03,294.69,294.69,294.69,294.69,0,91.0
92,2014-11-04,292.05,292.05,292.05,292.05,0,92.0
93,2014-11-05,291.59,291.59,291.59,291.59,0,93.0
94,2014-11-06,291.71,291.71,291.71,291.71,0,94.0
95,2014-11-07,292.4,292.4,292.4,292.4,0,95.0
96,2014-11-10,294.04,294.04,294.04,294.04,0,96.0
97,2014-11-12,292.72,292.72,292.72,292.72,0,97.0
98,2014-11-13,292.59,292.59,292.59,292.59,0,98.0
99,2014-11-14,292.04,292.04,292.04,292.04,0,99.0
100,2014-11-17,290.48,290.48,290.48,290.48,0,100.0
101,2014-11-18,288.5,288.5,288.5,288.5,0,101.0
102,2014-11-19,287.19,287.19,287.19,287.19,0,102.0
103,2014-11-20,286.35,286.35,286.35,286.35,0,103.0
104,2014-11-21,291.67,291.67,291.67,291.67,0,104.0
105,2014-11-24,293.45,293.45,293.45,293.45,0,105.0
106,2014-11-25,291.28,291.28,291.28,291.28,0,106.0
107,2014-11-26,292.26,292.26,292.26,292.26,0,107.0
108,2014-11-28,291.95,291.95,291.95,291.95,0,108.0
109,2014-12-01,285.8,285.8,285.8,285.8,0,109.0
110,2014-12-02,288.54,288.54,288.54,288.54,0,110.0
111,2014-12-03,290.3,290.3,290.3,290.3,0,111.0
112,2014-12-04,289.09,289.09,289.09,289.09,0,112.0
113,2014-12-05,291.76,291.76,291.76,291.76,0,113.0
114,2014-12-08,290.68,290.68,290.68,290.68,0,114.0
115,2014-12-09,284.69,284.69,284.69,284.69,0,115.0
116,2014-12-10,283.45,283.45,283.45,283.45,0,116.0
117,2014-12-11,281.25,281.25,281.25,281.25,0,117.0
118,2014-12-12,278.29,278.29,278.29,278.29,0,118.0
119,2014-12-15,276.23,276.23,276.23,276.23,0,119.0
120,2014-12-16,271.53,271.53,271.53,271.53,0,120.0
121,2014-12-17,273.55,273.55,273.55,273.55,0,121.0
122,2014-12-18,278.8,278.8,278.8,278.8,0,122.0
123,2014-12-19,283.29,283.29,283.29,283.29,0,123.0
124,2014-12-22,286.97,286.97,286.97,286.97,0,124.0
125,2014-12-23,286.77,286.77,286.77,286.77,0,125.0
126,2014-12-24,286.81,286.81,286.81,286.81,0,126.0
127,2014-12-29,290.64,290.64,290.64,290.64,0,127.0
128,2014-12-30,289.73,289.73,289.73,289.73,0,128.0
129,2014-12-31,292.05,292.05,292.05,292.05,0,129.0
130,2015-01-02,293.73,293.73,293.73,293.73,0,130.0
131,2015-01-05,293.24,293.24,293.24,293.24,0,131.0
132,2015-01-06,290.08,290.08,290.08,290.08,0,132.0
133,2015-01-07,293.63,293.63,293.63,293.63,0,133.0
134,2015-01-08,298.07,298.07,298.07,298.07,0,134.0
135,2015-01-09,299.69,299.69,299.69,299.69,0,135.0
136,2015-01-12,299.28,299.28,299.28,299.28,0,136.0
137,2015-01-13,300.78,300.78,300.78,300.78,0,137.0
138,2015-01-14,299.17,299.17,299.17,299.17,0,138.0
139,2015-01-15,306.17,306.17,306.17,306.17,0,139.0
140,2015-01-16,307.13,307.13,307.13,307.13,0,140.0
141,2015-01-19,302.46,302.46,302.46,302.46,0,141.0
142,2015-01-20,305.08,305.08,305.08,305.08,0,142.0
143,2015-01-21,309.29,309.29,309.29,309.29,0,143.0
144,2015-01-22,315.24,315.24,315.24,315.24,0,144.0
145,2015-01-23,322.09,322.09,322.09,322.09,0,145.0
146,2015-01-26,321.66,321.66,321.66,321.66,0,146.0
147,2015-01-27,318.79,318.79,318.79,318.79,0,147.0
148,2015-01-28,319.77,319.77,319.77,319.77,0,148.0
149,2015-01-29,315.92,315.92,315.92,315.92,0,149.0
150,2015-01-30,315.06,315.06,315.06,315.06,0,150.0
151,2015-02-02,314.18,314.18,314.18,314.18,0,151.0
152,2015-02-03,312.86,312.86,312.86,312.86,0,152.0
153,2015-02-04,316.66,316.66,316.66,316.66,0,153.0
154,2015-02-05,316.75,316.75,316.75,316.75,0,154.0
155,2015-02-06,318.8,318.8,318.8,318.8,0,155.0
156,2015-02-09,317.46,317.46,317.46,317.46,0,156.0
157,2015-02-10,316.44,316.44,316.44,316.44,0,157.0
158,2015-02-11,315.3,315.3,315.3,315.3,0,158.0
159,2015-02-12,314.01,314.01,314.01,314.01,0,159.0
160,2015-02-13,318.4,318.4,318.4,318.4,0,160.0
161,2015-02-16,318.11,318.11,318.11,318.11,0,161.0
162,2015-02-17,318.36,318.36,318.36,318.36,0,162.0
163,2015-02-18,320.47,320.47,320.47,320.47,0,163.0
164,2015-02-19,319.52,319.52,319.52,319.52,0,164.0
165,2015-02-20,319.98,319.98,319.98,319.98,0,165.0
166,2015-02-23,320.05,320.05,320.05,320.05,0,166.0
