,date,open,close,high,low,volumme,Unnamed: 0
320,2020-07-16,136.88,136.88,136.88,136.88,0,320.0
321,2020-07-23,138.98,138.98,138.98,138.98,0,321.0
322,2020-07-30,135.06,135.06,135.06,135.06,0,322.0
323,2020-08-06,137.02,137.02,137.02,137.02,0,323.0
324,2020-08-13,141.68,141.68,141.68,141.68,0,324.0
325,2020-08-20,139.14,139.14,139.14,139.14,0,325.0
326,2020-08-27,142.32,142.32,142.32,142.32,0,326.0
327,2020-09-03,141.7,141.7,141.7,141.7,0,327.0
328,2020-09-10,142.34,142.34,142.34,142.34,0,328.0
329,2020-09-17,144.47,144.47,144.47,144.47,0,329.0
330,2020-09-24,138.46,138.46,138.46,138.46,0,330.0
331,2020-09-30,142.14,142.14,142.14,142.14,0,331.0
332,2020-10-01,142.81,142.81,142.81,142.81,0,332.0
333,2020-10-08,145.15,145.15,145.15,145.15,0,333.0
334,2020-10-15,143.4,143.4,143.4,143.4,0,334.0
335,2020-10-22,142.05,142.05,142.05,142.05,0,335.0
336,2020-10-29,134.41,134.41,134.41,134.41,0,336.0
337,2020-11-05,143.93,143.93,143.93,143.93,0,337.0
338,2020-11-12,149.54,149.54,149.54,149.54,0,338.0
339,2020-11-19,151.09,151.09,151.09,151.09,0,339.0
340,2020-11-26,153.8,153.8,153.8,153.8,0,340.0
341,2020-12-03,155.36,155.36,155.36,155.36,0,341.0
342,2020-12-10,154.62,154.62,154.62,154.62,0,342.0
343,2020-12-17,158.22,158.22,158.22,158.22,0,343.0
344,2020-12-23,159.09,159.09,159.09,159.09,0,344.0
345,2020-12-30,161.22,161.22,161.22,161.22,0,345.0
346,2021-01-07,164.25,164.25,164.25,164.25,0,346.0
347,2021-01-14,165.92,165.92,165.92,165.92,0,347.0
348,2021-01-21,166.9,166.9,166.9,166.9,0,348.0
349,2021-01-28,161.55,161.55,161.55,161.55,0,349.0
350,2021-02-04,167.16,167.16,167.16,167.16,0,350.0
351,2021-02-11,168.01,168.01,168.01,168.01,0,351.0
352,2021-02-18,167.99,167.99,167.99,167.99,0,352.0
353,2021-02-25,168.43,168.43,168.43,168.43,0,353.0
354,2021-03-04,167.8,167.8,167.8,167.8,0,354.0
355,2021-03-11,172.85,172.85,172.85,172.85,0,355.0
356,2021-03-18,172.87,172.87,172.87,172.87,0,356.0
357,2021-03-25,171.76,171.76,171.76,171.76,0,357.0
358,2021-03-31,174.19,174.19,174.19,174.19,0,358.0
359,2021-04-08,178.21,178.21,178.21,178.21,0,359.0
360,2021-04-15,179.23,179.23,179.23,179.23,0,360.0
361,2021-04-22,179.15,179.15,179.15,179.15,0,361.0
362,2021-04-29,180.09,180.09,180.09,180.09,0,362.0
363,2021-05-06,179.5,179.5,179.5,179.5,0,363.0
364,2021-05-12,177.64,177.64,177.64,177.64,0,364.0
365,2021-05-20,178.97,178.97,178.97,178.97,0,365.0
366,2021-05-27,181.53,181.53,181.53,181.53,0,366.0
367,2021-06-03,183.48,183.48,183.48,183.48,0,367.0
368,2021-06-10,183.32,183.32,183.32,183.32,0,368.0
369,2021-06-17,182.46,182.46,182.46,182.46,0,369.0
370,2021-06-24,183.17,183.17,183.17,183.17,0,370.0
371,2021-07-01,184.45,184.45,184.45,184.45,0,371.0
372,2021-07-08,186.57,186.57,186.57,186.57,0,372.0
373,2021-07-15,186.59,186.59,186.59,186.59,0,373.0
374,2021-07-22,188.8,188.8,188.8,188.8,0,374.0
375,2021-07-29,191.64,191.64,191.64,191.64,0,375.0
376,2021-08-05,195.33,195.33,195.33,195.33,0,376.0
377,2021-08-12,194.79,194.79,194.79,194.79,0,377.0
378,2021-08-19,192.21,192.21,192.21,192.21,0,378.0
379,2021-08-26,194.47,194.47,194.47,194.47,0,379.0
380,2021-09-02,198.91,198.91,198.91,198.91,0,380.0
381,2021-09-09,198.42,198.42,198.42,198.42,0,381.0
382,2021-09-16,195.97,195.97,195.97,195.97,0,382.0
383,2021-09-23,194.25,194.25,194.25,194.25,0,383.0
384,2021-09-30,184.73,184.73,184.73,184.73,0,384.0
385,2021-10-07,182.84,182.84,182.84,182.84,0,385.0
386,2021-10-14,188.37,188.37,188.37,188.37,0,386.0
387,2021-10-21,192.35,192.35,192.35,192.35,0,387.0
388,2021-10-28,191.95,191.95,191.95,191.95,0,388.0
389,2021-11-04,195.29,195.29,195.29,195.29,0,389.0
390,2021-11-10,191.8,191.8,191.8,191.8,0,390.0
391,2021-11-18,193.52,193.52,193.52,193.52,0,391.0
392,2021-11-25,189.88,189.88,189.88,189.88,0,392.0
393,2021-12-02,184.77,184.77,184.77,184.77,0,393.0
394,2021-12-09,187.79,187.79,187.79,187.79,0,394.0
395,2021-12-16,186.03,186.03,186.03,186.03,0,395.0
396,2021-12-23,189.38,189.38,189.38,189.38,0,396.0
397,2021-12-30,193.66,193.66,193.66,193.66,0,397.0
398,2021-12-31,193.61,193.61,193.61,193.61,0,398.0
399,2022-01-06,188.6,188.6,188.6,188.6,0,399.0
400,2022-01-13,180.87,180.87,180.87,180.87,0,400.0
401,2022-01-20,176.13,176.13,176.13,176.13,0,401.0
402,2022-01-27,165.81,165.81,165.81,165.81,0,402.0
403,2022-02-03,167.07,167.07,167.07,167.07,0,403.0
404,2022-02-10,164.5,164.5,164.5,164.5,0,404.0
405,2022-02-17,160.31,160.31,160.31,160.31,0,405.0
406,2022-02-24,153.2,153.2,153.2,153.2,0,406.0
407,2022-03-03,152.2,152.2,152.2,152.2,0,407.0
408,2022-03-10,149.51,149.51,149.51,149.51,0,408.0
409,2022-03-17,158.45,158.45,158.45,158.45,0,409.0
410,2022-03-24,155.95,155.95,155.95,155.95,0,410.0
411,2022-03-31,157.6,157.6,157.6,157.6,0,411.0
412,2022-04-07,156.39,156.39,156.39,156.39,0,412.0
413,2022-04-13,153.48,153.48,153.48,153.48,0,413.0
414,2022-04-21,154.6,154.6,154.6,154.6,0,414.0
415,2022-04-28,150.1,150.1,150.1,150.1,0,415.0
416,2022-05-05,145.59,145.59,145.59,145.59,0,416.0
417,2022-05-12,139.67,139.67,139.67,139.67,0,417.0
418,2022-05-19,143.74,143.74,143.74,143.74,0,418.0
419,2022-05-25,144.36,144.36,144.36,144.36,0,419.0
420,2022-06-02,148.76,148.76,148.76,148.76,0,420.0
421,2022-06-09,145.41,145.41,145.41,145.41,0,421.0
422,2022-06-16,133.92,133.92,133.92,133.92,0,422.0
423,2022-06-23,135.35,135.35,135.35,135.35,0,423.0
424,2022-06-30,137.33,137.33,137.33,137.33,0,424.0
425,2022-07-07,142.82,142.82,142.82,142.82,0,425.0
426,2022-07-13,141.87,141.87,141.87,141.87,0,426.0
427,2022-07-21,147.2,147.2,147.2,147.2,0,427.0
428,2022-07-28,149.65,149.65,149.65,149.65,0,428.0
429,2022-08-04,153.93,153.93,153.93,153.93,0,429.0
430,2022-08-11,153.55,153.55,153.55,153.55,0,430.0
431,2022-08-18,151.06,151.06,151.06,151.06,0,431.0
432,2022-08-25,148.37,148.37,148.37,148.37,0,432.0
433,2022-09-01,139.81,139.81,139.81,139.81,0,433.0
434,2022-09-08,140.99,140.99,140.99,140.99,0,434.0
435,2022-09-15,138.51,138.51,138.51,138.51,0,435.0
436,2022-09-22,130.01,130.01,130.01,130.01,0,436.0
437,2022-09-29,123.74,123.74,123.74,123.74,0,437.0
438,2022-10-06,130.08,130.08,130.08,130.08,0,438.0
439,2022-10-13,125.22,125.22,125.22,125.22,0,439.0
440,2022-10-20,128.95,128.95,128.95,128.95,0,440.0
441,2022-10-27,133.99,133.99,133.99,133.99,0,441.0
442,2022-11-03,129.82,129.82,129.82,129.82,0,442.0
443,2022-11-09,136.19,136.19,136.19,136.19,0,443.0
444,2022-11-17,140.24,140.24,140.24,140.24,0,444.0
445,2022-11-24,143.14,143.14,143.14,143.14,0,445.0
446,2022-12-01,143.36,143.36,143.36,143.36,0,446.0
447,2022-12-08,139.08,139.08,139.08,139.08,0,447.0
448,2022-12-15,139.24,139.24,139.24,139.24,0,448.0
449,2022-12-22,135.53,135.53,135.53,135.53,0,449.0
450,2022-12-29,137.62,137.62,137.62,137.62,0,450.0
451,2022-12-30,136.17,136.17,136.17,136.17,0,451.0
452,2023-01-05,138.86,138.86,138.86,138.86,0,452.0
453,2023-01-12,142.71,142.71,142.71,142.71,0,453.0
454,2023-01-19,143.6,143.6,143.6,143.6,0,454.0
455,2023-01-26,144.94,144.94,144.94,144.94,0,455.0
456,2023-02-02,149.55,149.55,149.55,149.55,0,456.0
457,2023-02-09,148.03,148.03,148.03,148.03,0,457.0
458,2023-02-16,148.27,148.27,148.27,148.27,0,458.0
459,2023-02-23,145.94,145.94,145.94,145.94,0,459.0
460,2023-03-02,144.65,144.65,144.65,144.65,0,460.0
461,2023-03-09,143.7,143.7,143.7,143.7,0,461.0
462,2023-03-16,141.62,141.62,141.62,141.62,0,462.0
463,2023-03-23,143.12,143.12,143.12,143.12,0,463.0
464,2023-03-30,143.86,143.86,143.86,143.86,0,464.0
465,2023-04-05,142.45,142.45,142.45,142.45,0,465.0
466,2023-04-13,144.65,144.65,144.65,144.65,0,466.0
467,2023-04-20,146.04,146.04,146.04,146.04,0,467.0
468,2023-04-27,147.01,147.01,147.01,147.01,0,468.0
469,2023-05-04,147.89,147.89,147.89,147.89,0,469.0
470,2023-05-11,148.77,148.77,148.77,148.77,0,470.0
471,2023-05-17,148.92,148.92,148.92,148.92,0,471.0
472,2023-05-25,147.44,147.44,147.44,147.44,0,472.0
473,2023-06-01,148.29,148.29,148.29,148.29,0,473.0
474,2023-06-08,149.31,149.31,149.31,149.31,0,474.0
475,2023-06-15,149.51,149.51,149.51,149.51,0,475.0
476,2023-06-22,144.41,144.41,144.41,144.41,0,476.0
477,2023-06-29,144.46,144.46,144.46,144.46,0,477.0
478,2023-07-06,140.9,140.9,140.9,140.9,0,478.0
479,2023-07-12,144.85,144.85,144.85,144.85,0,479.0
480,2023-07-20,145.35,145.35,145.35,145.35,0,480.0
481,2023-07-27,149.53,149.53,149.53,149.53,0,481.0
482,2023-08-03,145.98,145.98,145.98,145.98,0,482.0
483,2023-08-10,146.15,146.15,146.15,146.15,0,483.0
484,2023-08-17,141.31,141.31,141.31,141.31,0,484.0
485,2023-08-24,141.02,141.02,141.02,141.02,0,485.0
486,2023-08-31,143.83,143.83,143.83,143.83,0,486.0
487,2023-09-07,141.03,141.03,141.03,141.03,0,487.0
488,2023-09-14,139.88,139.88,139.88,139.88,0,488.0
489,2023-09-21,136.85,136.85,136.85,136.85,0,489.0
490,2023-09-28,134.84,134.84,134.84,134.84,0,490.0
491,2023-10-05,132.67,132.67,132.67,132.67,0,491.0
492,2023-10-12,133.51,133.51,133.51,133.51,0,492.0
493,2023-10-19,127.59,127.59,127.59,127.59,0,493.0
494,2023-10-26,125.13,125.13,125.13,125.13,0,494.0
495,2023-11-02,129.6,129.6,129.6,129.6,0,495.0
496,2023-11-09,134.29,134.29,134.29,134.29,0,496.0
497,2023-11-16,136.4,136.4,136.4,136.4,0,497.0
498,2023-11-23,138.9,138.9,138.9,138.9,0,498.0
499,2023-11-30,140.32,140.32,140.32,140.32,0,499.0
500,2023-12-07,144.14,144.14,144.14,144.14,0,500.0
501,2023-12-14,150.05,150.05,150.05,150.05,0,501.0
502,2023-12-21,151.97,151.97,151.97,151.97,0,502.0
503,2023-12-28,152.99,152.99,152.99,152.99,0,503.0
504,2023-12-29,152.93,152.93,152.93,152.93,0,504.0
505,2024-01-04,148.21,148.21,148.21,148.21,0,505.0
506,2024-01-11,148.26,148.26,148.26,148.26,0,506.0
507,2024-01-18,147.0,147.0,147.0,147.0,0,507.0
508,2024-01-25,150.07,150.07,150.07,150.07,0,508.0
509,2024-02-01,151.71,151.71,151.71,151.71,0,509.0
510,2024-02-08,151.92,151.92,151.92,151.92,0,510.0
511,2024-02-15,153.23,153.23,153.23,153.23,0,511.0
512,2024-02-22,154.01,154.01,154.01,154.01,0,512.0
513,2024-02-29,152.99,152.99,152.99,152.99,0,513.0
514,2024-03-07,155.48,155.48,155.48,155.48,0,514.0
515,2024-03-14,155.49,155.49,155.49,155.49,0,515.0
516,2024-03-21,156.47,156.47,156.47,156.47,0,516.0
517,2024-03-27,156.89,156.89,156.89,156.89,0,517.0
518,2024-04-04,156.94,156.94,156.94,156.94,0,518.0
519,2024-04-11,156.12,156.12,156.12,156.12,0,519.0
520,2024-04-18,153.17,153.17,153.17,153.17,0,520.0
521,2024-04-25,150.63,150.63,150.63,150.63,0,521.0
522,2024-05-02,150.57,150.57,150.57,150.57,0,522.0
523,2024-05-07,155.17,155.17,155.17,155.17,0,523.0
524,2024-05-16,159.06,159.06,159.06,159.06,0,524.0
525,2024-05-23,159.5,159.5,159.5,159.5,0,525.0
526,2024-05-30,157.25,157.25,157.25,157.25,0,526.0
527,2024-06-06,161.45,161.45,161.45,161.45,0,527.0
528,2024-06-13,159.58,159.58,159.58,159.58,0,528.0
