,date,open,close,high,low,volumme,Unnamed: 0
1727,2024-04-19 00:00:00,182.57,182.57,182.57,182.57,0,
1728,2024-04-22 00:00:00,182.38,182.38,182.38,182.38,0,
1729,2024-04-23 00:00:00,184.99,184.99,184.99,184.99,0,
1730,2024-04-24 00:00:00,184.96,184.96,184.96,184.96,0,
1731,2024-04-25 00:00:00,182.91,182.91,182.91,182.91,0,
1732,2024-04-26 00:00:00,185.1,185.1,185.1,185.1,0,
1733,2024-04-29 00:00:00,185.63,185.63,185.63,185.63,0,
1734,2024-04-30 00:00:00,184.56,184.56,184.56,184.56,0,
1735,2024-05-02 00:00:00,182.84,182.84,182.84,182.84,0,
1736,2024-05-03 00:00:00,184.05,184.05,184.05,184.05,0,
1737,2024-05-06 00:00:00,184.8,184.8,184.8,184.8,0,
1738,2024-05-07 00:00:00,186.92,186.92,186.92,186.92,0,
1739,2024-05-08 00:00:00,187.36,187.36,187.36,187.36,0,
1740,2024-05-10 00:00:00,188.8,188.8,188.8,188.8,0,
1741,2024-05-13 00:00:00,189.6,189.6,189.6,189.6,0,
1742,2024-05-14 00:00:00,189.7,189.7,189.7,189.7,0,
1743,2024-05-15 00:00:00,192.51,192.51,192.51,192.51,0,
1744,2024-05-16 00:00:00,192.1,192.1,192.1,192.1,0,
1745,2024-05-17 00:00:00,190.66,190.66,190.66,190.66,0,
1746,2024-05-21 00:00:00,192.61,192.61,192.61,192.61,0,
1747,2024-05-22 00:00:00,192.85,192.85,192.85,192.85,0,
1748,2024-05-23 00:00:00,194.3,194.3,194.3,194.3,0,
1749,2024-05-24 00:00:00,194.2,194.2,194.2,194.2,0,
1750,2024-05-27 00:00:00,194.25,194.25,194.25,194.25,0,
1751,2024-05-28 00:00:00,192.4,192.4,192.4,192.4,0,
1752,2024-05-29 00:00:00,190.85,190.85,190.85,190.85,0,
1753,2024-05-30 00:00:00,192.02,192.02,192.02,192.02,0,
1754,2024-05-31 00:00:00,192.52,192.52,192.52,192.52,0,
1755,2024-06-03 00:00:00,192.09,192.09,192.09,192.09,0,
1756,2024-06-04 00:00:00,191.42,191.42,191.42,191.42,0,
1757,2024-06-05 00:00:00,193.92,193.92,193.92,193.92,0,
1758,2024-06-06 00:00:00,195.62,195.62,195.62,195.62,0,
1759,2024-06-07 00:00:00,195.44,195.44,195.44,195.44,0,
1760,2024-06-10 00:00:00,195.75,195.75,195.75,195.75,0,
1761,2024-06-11 00:00:00,194.96,194.96,194.96,194.96,0,
1762,2024-06-12 00:00:00,198.43,198.43,198.43,198.43,0,
1763,2024-06-13 00:00:00,195.86,195.86,195.86,195.86,0,
1764,2024-06-14 00:00:00,193.72,193.72,193.72,193.72,0,
1765,2024-06-17 00:00:00,193.59,193.59,193.59,193.59,0,
1766,2024-06-18 00:00:00,194.88,194.88,194.88,194.88,0,
1767,2024-06-19 00:00:00,194.02,194.02,194.02,194.02,0,
1768,2024-06-20 00:00:00,195.88,195.88,195.88,195.88,0,
1769,2024-06-21 00:00:00,195.27,195.27,195.27,195.27,0,
1770,2024-06-24 00:00:00,195.91,195.91,195.91,195.91,0,
1771,2024-06-25 00:00:00,195.94,195.94,195.94,195.94,0,
1772,2024-06-26 00:00:00,195.01,195.01,195.01,195.01,0,
1773,2024-06-27 00:00:00,195.62,195.62,195.62,195.62,0,
1774,2024-06-28 00:00:00,194.8,194.8,194.8,194.8,0,
1775,2024-07-01 00:00:00,194.56,194.56,194.56,194.56,0,
1776,2024-07-02 00:00:00,193.82,193.82,193.82,193.82,0,
1777,2024-07-03 00:00:00,195.35,195.35,195.35,195.35,0,
1778,2024-07-04 00:00:00,196.16,196.16,196.16,196.16,0,
1779,2024-07-05 00:00:00,196.63,196.63,196.63,196.63,0,
1780,2024-07-08 00:00:00,197.34,197.34,197.34,197.34,0,
1781,2024-07-09 00:00:00,196.11,196.11,196.11,196.11,0,
1782,2024-07-10 00:00:00,197.23,197.23,197.23,197.23,0,
1783,2024-07-11 00:00:00,198.17,198.17,198.17,198.17,0,
1784,2024-07-12 00:00:00,200.41,200.41,200.41,200.41,0,
1785,2024-07-15 00:00:00,198.29,198.29,198.29,198.29,0,
1786,2024-07-16 00:00:00,198.57,198.57,198.57,198.57,0,
1787,2024-07-17 00:00:00,195.05,195.05,195.05,195.05,0,
0,2017-05-22,108.26,108.26,108.26,108.26,0,0.0
1,2017-05-23,109.0,109.0,109.0,109.0,0,1.0
2,2017-05-24,109.35,109.35,109.35,109.35,0,2.0
3,2017-05-26,109.82,109.82,109.82,109.82,0,3.0
4,2017-05-29,109.76,109.76,109.76,109.76,0,4.0
5,2017-05-30,109.49,109.49,109.49,109.49,0,5.0
6,2017-06-01,110.5,110.5,110.5,110.5,0,6.0
7,2017-06-02,110.88,110.88,110.88,110.88,0,7.0
8,2017-06-06,110.67,110.67,110.67,110.67,0,8.0
9,2017-06-07,110.65,110.65,110.65,110.65,0,9.0
10,2017-06-08,110.67,110.67,110.67,110.67,0,10.0
11,2017-06-09,110.76,110.76,110.76,110.76,0,11.0
12,2017-06-12,109.38,109.38,109.38,109.38,0,12.0
13,2017-06-13,110.57,110.57,110.57,110.57,0,13.0
14,2017-06-14,110.88,110.88,110.88,110.88,0,14.0
15,2017-06-15,110.33,110.33,110.33,110.33,0,15.0
16,2017-06-16,111.33,111.33,111.33,111.33,0,16.0
17,2017-06-19,112.24,112.24,112.24,112.24,0,17.0
18,2017-06-20,111.94,111.94,111.94,111.94,0,18.0
19,2017-06-21,111.76,111.76,111.76,111.76,0,19.0
20,2017-06-22,111.84,111.84,111.84,111.84,0,20.0
21,2017-06-26,111.37,111.37,111.37,111.37,0,21.0
22,2017-06-27,110.16,110.16,110.16,110.16,0,22.0
23,2017-06-28,109.7,109.7,109.7,109.7,0,23.0
24,2017-06-29,108.33,108.33,108.33,108.33,0,24.0
25,2017-06-30,108.92,108.92,108.92,108.92,0,25.0
26,2017-07-03,109.33,109.33,109.33,109.33,0,26.0
27,2017-07-04,108.82,108.82,108.82,108.82,0,27.0
28,2017-07-05,109.24,109.24,109.24,109.24,0,28.0
29,2017-07-06,108.25,108.25,108.25,108.25,0,29.0
30,2017-07-10,108.65,108.65,108.65,108.65,0,30.0
31,2017-07-11,108.28,108.28,108.28,108.28,0,31.0
32,2017-07-12,109.66,109.66,109.66,109.66,0,32.0
33,2017-07-13,110.23,110.23,110.23,110.23,0,33.0
34,2017-07-14,110.5,110.5,110.5,110.5,0,34.0
35,2017-07-17,110.59,110.59,110.59,110.59,0,35.0
36,2017-07-18,109.78,109.78,109.78,109.78,0,36.0
37,2017-07-19,110.4,110.4,110.4,110.4,0,37.0
38,2017-07-20,109.73,109.73,109.73,109.73,0,38.0
39,2017-07-21,108.74,108.74,108.74,108.74,0,39.0
40,2017-07-24,108.24,108.24,108.24,108.24,0,40.0
41,2017-07-25,108.18,108.18,108.18,108.18,0,41.0
42,2017-07-26,108.62,108.62,108.62,108.62,0,42.0
43,2017-07-27,108.74,108.74,108.74,108.74,0,43.0
44,2017-07-31,107.67,107.67,107.67,107.67,0,44.0
45,2017-08-01,108.25,108.25,108.25,108.25,0,45.0
46,2017-08-02,107.97,107.97,107.97,107.97,0,46.0
47,2017-08-03,107.52,107.52,107.52,107.52,0,47.0
48,2017-08-04,108.24,108.24,108.24,108.24,0,48.0
49,2017-08-07,108.08,108.08,108.08,108.08,0,49.0
50,2017-08-08,108.02,108.02,108.02,108.02,0,50.0
51,2017-08-09,107.57,107.57,107.57,107.57,0,51.0
52,2017-08-10,106.65,106.65,106.65,106.65,0,52.0
53,2017-08-11,105.95,105.95,105.95,105.95,0,53.0
54,2017-08-14,106.85,106.85,106.85,106.85,0,54.0
55,2017-08-16,107.87,107.87,107.87,107.87,0,55.0
56,2017-08-17,107.42,107.42,107.42,107.42,0,56.0
57,2017-08-18,106.73,106.73,106.73,106.73,0,57.0
58,2017-08-21,106.33,106.33,106.33,106.33,0,58.0
59,2017-08-22,107.1,107.1,107.1,107.1,0,59.0
60,2017-08-23,106.6,106.6,106.6,106.6,0,60.0
61,2017-08-24,106.34,106.34,106.34,106.34,0,61.0
62,2017-08-25,106.12,106.12,106.12,106.12,0,62.0
63,2017-08-28,105.46,105.46,105.46,105.46,0,63.0
64,2017-08-29,104.67,104.67,104.67,104.67,0,64.0
65,2017-08-30,105.47,105.47,105.47,105.47,0,65.0
66,2017-08-31,106.44,106.44,106.44,106.44,0,66.0
67,2017-09-01,107.2,107.2,107.2,107.2,0,67.0
68,2017-09-04,106.9,106.9,106.9,106.9,0,68.0
69,2017-09-05,107.19,107.19,107.19,107.19,0,69.0
70,2017-09-06,106.95,106.95,106.95,106.95,0,70.0
71,2017-09-07,107.16,107.16,107.16,107.16,0,71.0
72,2017-09-08,107.33,107.33,107.33,107.33,0,72.0
73,2017-09-11,108.08,108.08,108.08,108.08,0,73.0
74,2017-09-12,108.26,108.26,108.26,108.26,0,74.0
75,2017-09-13,108.25,108.25,108.25,108.25,0,75.0
76,2017-09-14,108.31,108.31,108.31,108.31,0,76.0
77,2017-09-15,108.27,108.27,108.27,108.27,0,77.0
78,2017-09-18,108.25,108.25,108.25,108.25,0,78.0
79,2017-09-19,108.16,108.16,108.16,108.16,0,79.0
80,2017-09-20,108.28,108.28,108.28,108.28,0,80.0
81,2017-09-21,108.55,108.55,108.55,108.55,0,81.0
82,2017-09-22,108.25,108.25,108.25,108.25,0,82.0
83,2017-09-25,108.71,108.71,108.71,108.71,0,83.0
84,2017-09-26,108.43,108.43,108.43,108.43,0,84.0
85,2017-09-27,108.69,108.69,108.69,108.69,0,85.0
86,2017-09-28,108.84,108.84,108.84,108.84,0,86.0
87,2017-09-29,108.93,108.93,108.93,108.93,0,87.0
88,2017-10-02,110.11,110.11,110.11,110.11,0,88.0
89,2017-10-03,110.05,110.05,110.05,110.05,0,89.0
90,2017-10-04,110.64,110.64,110.64,110.64,0,90.0
91,2017-10-05,110.51,110.51,110.51,110.51,0,91.0
92,2017-10-06,110.05,110.05,110.05,110.05,0,92.0
93,2017-10-09,110.21,110.21,110.21,110.21,0,93.0
94,2017-10-10,110.27,110.27,110.27,110.27,0,94.0
95,2017-10-11,110.34,110.34,110.34,110.34,0,95.0
96,2017-10-12,110.52,110.52,110.52,110.52,0,96.0
97,2017-10-13,110.53,110.53,110.53,110.53,0,97.0
98,2017-10-16,110.49,110.49,110.49,110.49,0,98.0
99,2017-10-17,109.92,109.92,109.92,109.92,0,99.0
100,2017-10-18,110.15,110.15,110.15,110.15,0,100.0
101,2017-10-19,109.55,109.55,109.55,109.55,0,101.0
102,2017-10-20,109.81,109.81,109.81,109.81,0,102.0
103,2017-10-23,109.93,109.93,109.93,109.93,0,103.0
104,2017-10-24,109.48,109.48,109.48,109.48,0,104.0
105,2017-10-25,109.07,109.07,109.07,109.07,0,105.0
106,2017-10-26,110.18,110.18,110.18,110.18,0,106.0
107,2017-10-27,111.03,111.03,111.03,111.03,0,107.0
108,2017-10-30,110.91,110.91,110.91,110.91,0,108.0
109,2017-10-31,110.98,110.98,110.98,110.98,0,109.0
110,2017-11-02,110.87,110.87,110.87,110.87,0,110.0
111,2017-11-03,111.24,111.24,111.24,111.24,0,111.0
112,2017-11-06,111.53,111.53,111.53,111.53,0,112.0
113,2017-11-07,111.33,111.33,111.33,111.33,0,113.0
114,2017-11-08,110.91,110.91,110.91,110.91,0,114.0
115,2017-11-09,109.01,109.01,109.01,109.01,0,115.0
116,2017-11-10,108.57,108.57,108.57,108.57,0,116.0
117,2017-11-13,107.48,107.48,107.48,107.48,0,117.0
118,2017-11-14,107.29,107.29,107.29,107.29,0,118.0
119,2017-11-15,106.52,106.52,106.52,106.52,0,119.0
120,2017-11-16,107.87,107.87,107.87,107.87,0,120.0
121,2017-11-20,108.22,108.22,108.22,108.22,0,121.0
122,2017-11-21,109.19,109.19,109.19,109.19,0,122.0
123,2017-11-22,108.95,108.95,108.95,108.95,0,123.0
124,2017-11-23,108.7,108.7,108.7,108.7,0,124.0
125,2017-11-24,108.34,108.34,108.34,108.34,0,125.0
126,2017-11-27,107.77,107.77,107.77,107.77,0,126.0
127,2017-11-28,108.17,108.17,108.17,108.17,0,127.0
128,2017-11-29,107.91,107.91,107.91,107.91,0,128.0
129,2017-11-30,107.76,107.76,107.76,107.76,0,129.0
130,2017-12-01,107.73,107.73,107.73,107.73,0,130.0
131,2017-12-04,108.36,108.36,108.36,108.36,0,131.0
132,2017-12-05,108.33,108.33,108.33,108.33,0,132.0
133,2017-12-06,108.46,108.46,108.46,108.46,0,133.0
134,2017-12-07,108.31,108.31,108.31,108.31,0,134.0
135,2017-12-08,108.92,108.92,108.92,108.92,0,135.0
136,2017-12-11,108.75,108.75,108.75,108.75,0,136.0
137,2017-12-12,109.58,109.58,109.58,109.58,0,137.0
138,2017-12-13,109.43,109.43,109.43,109.43,0,138.0
139,2017-12-14,109.26,109.26,109.26,109.26,0,139.0
140,2017-12-15,108.7,108.7,108.7,108.7,0,140.0
141,2017-12-18,110.34,110.34,110.34,110.34,0,141.0
142,2017-12-19,109.93,109.93,109.93,109.93,0,142.0
143,2017-12-20,109.32,109.32,109.32,109.32,0,143.0
144,2017-12-21,109.64,109.64,109.64,109.64,0,144.0
145,2017-12-22,109.66,109.66,109.66,109.66,0,145.0
146,2017-12-27,110.14,110.14,110.14,110.14,0,146.0
147,2017-12-28,110.1,110.1,110.1,110.1,0,147.0
148,2017-12-29,110.23,110.23,110.23,110.23,0,148.0
149,2018-01-02,110.03,110.03,110.03,110.03,0,149.0
150,2018-01-03,110.96,110.96,110.96,110.96,0,150.0
151,2018-01-04,111.6,111.6,111.6,111.6,0,151.0
152,2018-01-05,112.14,112.14,112.14,112.14,0,152.0
153,2018-01-08,112.37,112.37,112.37,112.37,0,153.0
154,2018-01-09,113.37,113.37,113.37,113.37,0,154.0
155,2018-01-10,112.79,112.79,112.79,112.79,0,155.0
156,2018-01-11,112.56,112.56,112.56,112.56,0,156.0
157,2018-01-12,112.6,112.6,112.6,112.6,0,157.0
158,2018-01-15,112.38,112.38,112.38,112.38,0,158.0
159,2018-01-16,112.25,112.25,112.25,112.25,0,159.0
160,2018-01-17,112.43,112.43,112.43,112.43,0,160.0
161,2018-01-18,112.23,112.23,112.23,112.23,0,161.0
162,2018-01-19,113.12,113.12,113.12,113.12,0,162.0
163,2018-01-22,112.8,112.8,112.8,112.8,0,163.0
164,2018-01-23,113.41,113.41,113.41,113.41,0,164.0
165,2018-01-24,112.77,112.77,112.77,112.77,0,165.0
166,2018-01-25,111.99,111.99,111.99,111.99,0,166.0
167,2018-01-26,112.85,112.85,112.85,112.85,0,167.0
168,2018-01-29,111.99,111.99,111.99,111.99,0,168.0
169,2018-01-30,111.16,111.16,111.16,111.16,0,169.0
170,2018-01-31,111.32,111.32,111.32,111.32,0,170.0
171,2018-02-01,110.56,110.56,110.56,110.56,0,171.0
172,2018-02-02,108.99,108.99,108.99,108.99,0,172.0
173,2018-02-05,106.98,106.98,106.98,106.98,0,173.0
174,2018-02-06,105.03,105.03,105.03,105.03,0,174.0
175,2018-02-07,107.22,107.22,107.22,107.22,0,175.0
176,2018-02-08,105.14,105.14,105.14,105.14,0,176.0
177,2018-02-09,103.95,103.95,103.95,103.95,0,177.0
178,2018-02-12,104.97,104.97,104.97,104.97,0,178.0
179,2018-02-13,104.41,104.41,104.41,104.41,0,179.0
180,2018-02-14,105.6,105.6,105.6,105.6,0,180.0
181,2018-02-15,106.23,106.23,106.23,106.23,0,181.0
182,2018-02-16,108.07,108.07,108.07,108.07,0,182.0
183,2018-02-19,107.39,107.39,107.39,107.39,0,183.0
184,2018-02-20,107.9,107.9,107.9,107.9,0,184.0
185,2018-02-21,107.83,107.83,107.83,107.83,0,185.0
186,2018-02-22,107.97,107.97,107.97,107.97,0,186.0
187,2018-02-23,108.14,108.14,108.14,108.14,0,187.0
188,2018-02-26,108.72,108.72,108.72,108.72,0,188.0
189,2018-02-27,108.46,108.46,108.46,108.46,0,189.0
190,2018-02-28,107.64,107.64,107.64,107.64,0,190.0
191,2018-03-01,105.97,105.97,105.97,105.97,0,191.0
192,2018-03-02,104.06,104.06,104.06,104.06,0,192.0
193,2018-03-05,104.71,104.71,104.71,104.71,0,193.0
194,2018-03-06,104.87,104.87,104.87,104.87,0,194.0
195,2018-03-07,105.44,105.44,105.44,105.44,0,195.0
196,2018-03-08,106.59,106.59,106.59,106.59,0,196.0
197,2018-03-09,107.01,107.01,107.01,107.01,0,197.0
198,2018-03-12,106.97,106.97,106.97,106.97,0,198.0
199,2018-03-13,106.4,106.4,106.4,106.4,0,199.0
200,2018-03-14,106.9,106.9,106.9,106.9,0,200.0
201,2018-03-15,107.73,107.73,107.73,107.73,0,201.0
202,2018-03-16,106.96,106.96,106.96,106.96,0,202.0
203,2018-03-19,106.02,106.02,106.02,106.02,0,203.0
204,2018-03-20,106.53,106.53,106.53,106.53,0,204.0
205,2018-03-21,106.09,106.09,106.09,106.09,0,205.0
206,2018-03-22,104.37,104.37,104.37,104.37,0,206.0
207,2018-03-23,104.06,104.06,104.06,104.06,0,207.0
208,2018-03-26,103.33,103.33,103.33,103.33,0,208.0
209,2018-03-27,104.35,104.35,104.35,104.35,0,209.0
210,2018-03-28,104.58,104.58,104.58,104.58,0,210.0
211,2018-03-29,105.01,105.01,105.01,105.01,0,211.0
212,2018-04-03,104.12,104.12,104.12,104.12,0,212.0
213,2018-04-04,103.31,103.31,103.31,103.31,0,213.0
214,2018-04-05,104.92,104.92,104.92,104.92,0,214.0
215,2018-04-06,104.59,104.59,104.59,104.59,0,215.0
216,2018-04-09,104.9,104.9,104.9,104.9,0,216.0
217,2018-04-10,105.19,105.19,105.19,105.19,0,217.0
218,2018-04-11,104.48,104.48,104.48,104.48,0,218.0
219,2018-04-12,105.08,105.08,105.08,105.08,0,219.0
220,2018-04-13,105.28,105.28,105.28,105.28,0,220.0
221,2018-04-16,105.26,105.26,105.26,105.26,0,221.0
222,2018-04-17,105.85,105.85,105.85,105.85,0,222.0
223,2018-04-18,105.98,105.98,105.98,105.98,0,223.0
224,2018-04-19,106.01,106.01,106.01,106.01,0,224.0
225,2018-04-20,105.91,105.91,105.91,105.91,0,225.0
226,2018-04-24,106.22,106.22,106.22,106.22,0,226.0
227,2018-04-25,104.99,104.99,104.99,104.99,0,227.0
228,2018-04-26,105.76,105.76,105.76,105.76,0,228.0
229,2018-04-27,105.8,105.8,105.8,105.8,0,229.0
230,2018-04-30,105.6,105.6,105.6,105.6,0,230.0
231,2018-05-02,107.12,107.12,107.12,107.12,0,231.0
232,2018-05-03,107.0,107.0,107.0,107.0,0,232.0
233,2018-05-04,107.7,107.7,107.7,107.7,0,233.0
234,2018-05-07,109.06,109.06,109.06,109.06,0,234.0
235,2018-05-08,109.44,109.44,109.44,109.44,0,235.0
236,2018-05-09,110.08,110.08,110.08,110.08,0,236.0
237,2018-05-11,110.53,110.53,110.53,110.53,0,237.0
238,2018-05-14,110.63,110.63,110.63,110.63,0,238.0
239,2018-05-15,110.64,110.64,110.64,110.64,0,239.0
240,2018-05-16,110.95,110.95,110.95,110.95,0,240.0
241,2018-05-17,111.34,111.34,111.34,111.34,0,241.0
242,2018-05-18,111.42,111.42,111.42,111.42,0,242.0
243,2018-05-22,112.71,112.71,112.71,112.71,0,243.0
244,2018-05-23,111.67,111.67,111.67,111.67,0,244.0
245,2018-05-24,111.43,111.43,111.43,111.43,0,245.0
246,2018-05-25,112.32,112.32,112.32,112.32,0,246.0
247,2018-05-28,112.56,112.56,112.56,112.56,0,247.0
248,2018-05-29,111.5,111.5,111.5,111.5,0,248.0
249,2018-05-30,111.43,111.43,111.43,111.43,0,249.0
250,2018-05-31,111.47,111.47,111.47,111.47,0,250.0
251,2018-06-01,112.31,112.31,112.31,112.31,0,251.0
252,2018-06-04,112.63,112.63,112.63,112.63,0,252.0
253,2018-06-05,112.91,112.91,112.91,112.91,0,253.0
254,2018-06-06,112.7,112.7,112.7,112.7,0,254.0
255,2018-06-07,112.75,112.75,112.75,112.75,0,255.0
256,2018-06-08,112.38,112.38,112.38,112.38,0,256.0
257,2018-06-11,112.98,112.98,112.98,112.98,0,257.0
258,2018-06-12,113.63,113.63,113.63,113.63,0,258.0
259,2018-06-13,114.19,114.19,114.19,114.19,0,259.0
260,2018-06-14,114.99,114.99,114.99,114.99,0,260.0
261,2018-06-15,113.79,113.79,113.79,113.79,0,261.0
262,2018-06-18,113.03,113.03,113.03,113.03,0,262.0
263,2018-06-19,112.11,112.11,112.11,112.11,0,263.0
264,2018-06-20,112.45,112.45,112.45,112.45,0,264.0
265,2018-06-21,111.96,111.96,111.96,111.96,0,265.0
266,2018-06-22,112.47,112.47,112.47,112.47,0,266.0
267,2018-06-25,110.79,110.79,110.79,110.79,0,267.0
268,2018-06-26,110.54,110.54,110.54,110.54,0,268.0
269,2018-06-27,110.95,110.95,110.95,110.95,0,269.0
270,2018-06-28,110.23,110.23,110.23,110.23,0,270.0
271,2018-06-29,111.06,111.06,111.06,111.06,0,271.0
272,2018-07-02,110.23,110.23,110.23,110.23,0,272.0
273,2018-07-03,110.66,110.66,110.66,110.66,0,273.0
274,2018-07-04,110.39,110.39,110.39,110.39,0,274.0
275,2018-07-05,110.82,110.82,110.82,110.82,0,275.0
276,2018-07-06,111.33,111.33,111.33,111.33,0,276.0
277,2018-07-09,112.36,112.36,112.36,112.36,0,277.0
278,2018-07-10,113.05,113.05,113.05,113.05,0,278.0
279,2018-07-11,111.72,111.72,111.72,111.72,0,279.0
280,2018-07-12,112.76,112.76,112.76,112.76,0,280.0
281,2018-07-13,112.72,112.72,112.72,112.72,0,281.0
282,2018-07-16,112.81,112.81,112.81,112.81,0,282.0
283,2018-07-17,113.24,113.24,113.24,113.24,0,283.0
284,2018-07-18,113.64,113.64,113.64,113.64,0,284.0
285,2018-07-19,112.89,112.89,112.89,112.89,0,285.0
286,2018-07-20,112.24,112.24,112.24,112.24,0,286.0
287,2018-07-23,111.99,111.99,111.99,111.99,0,287.0
288,2018-07-24,112.78,112.78,112.78,112.78,0,288.0
289,2018-07-25,112.89,112.89,112.89,112.89,0,289.0
290,2018-07-26,113.42,113.42,113.42,113.42,0,290.0
291,2018-07-27,113.77,113.77,113.77,113.77,0,291.0
292,2018-07-30,113.76,113.76,113.76,113.76,0,292.0
293,2018-07-31,113.59,113.59,113.59,113.59,0,293.0
294,2018-08-01,113.63,113.63,113.63,113.63,0,294.0
295,2018-08-02,113.27,113.27,113.27,113.27,0,295.0
296,2018-08-03,113.53,113.53,113.53,113.53,0,296.0
297,2018-08-06,113.71,113.71,113.71,113.71,0,297.0
298,2018-08-07,113.92,113.92,113.92,113.92,0,298.0
299,2018-08-08,112.99,112.99,112.99,112.99,0,299.0
300,2018-08-09,113.38,113.38,113.38,113.38,0,300.0
301,2018-08-10,112.74,112.74,112.74,112.74,0,301.0
302,2018-08-13,112.86,112.86,112.86,112.86,0,302.0
303,2018-08-14,113.16,113.16,113.16,113.16,0,303.0
304,2018-08-16,112.31,112.31,112.31,112.31,0,304.0
305,2018-08-17,112.62,112.62,112.62,112.62,0,305.0
306,2018-08-20,113.31,113.31,113.31,113.31,0,306.0
307,2018-08-21,113.34,113.34,113.34,113.34,0,307.0
308,2018-08-22,113.26,113.26,113.26,113.26,0,308.0
309,2018-08-23,113.31,113.31,113.31,113.31,0,309.0
310,2018-08-24,113.19,113.19,113.19,113.19,0,310.0
311,2018-08-27,113.85,113.85,113.85,113.85,0,311.0
312,2018-08-28,113.9,113.9,113.9,113.9,0,312.0
313,2018-08-29,114.16,114.16,114.16,114.16,0,313.0
314,2018-08-30,114.3,114.3,114.3,114.3,0,314.0
315,2018-08-31,114.39,114.39,114.39,114.39,0,315.0
316,2018-09-03,114.11,114.11,114.11,114.11,0,316.0
317,2018-09-04,113.14,113.14,113.14,113.14,0,317.0
318,2018-09-05,111.69,111.69,111.69,111.69,0,318.0
319,2018-09-06,111.11,111.11,111.11,111.11,0,319.0
320,2018-09-07,111.59,111.59,111.59,111.59,0,320.0
321,2018-09-10,111.72,111.72,111.72,111.72,0,321.0
322,2018-09-11,111.88,111.88,111.88,111.88,0,322.0
323,2018-09-12,112.72,112.72,112.72,112.72,0,323.0
324,2018-09-13,112.35,112.35,112.35,112.35,0,324.0
325,2018-09-14,112.99,112.99,112.99,112.99,0,325.0
326,2018-09-17,113.31,113.31,113.31,113.31,0,326.0
327,2018-09-18,113.37,113.37,113.37,113.37,0,327.0
328,2018-09-19,113.51,113.51,113.51,113.51,0,328.0
329,2018-09-20,113.24,113.24,113.24,113.24,0,329.0
330,2018-09-21,113.73,113.73,113.73,113.73,0,330.0
331,2018-09-24,113.18,113.18,113.18,113.18,0,331.0
332,2018-09-25,113.68,113.68,113.68,113.68,0,332.0
333,2018-09-26,113.71,113.71,113.71,113.71,0,333.0
334,2018-09-27,114.05,114.05,114.05,114.05,0,334.0
335,2018-09-28,113.93,113.93,113.93,113.93,0,335.0
336,2018-10-01,114.35,114.35,114.35,114.35,0,336.0
337,2018-10-02,113.64,113.64,113.64,113.64,0,337.0
338,2018-10-03,113.87,113.87,113.87,113.87,0,338.0
339,2018-10-04,111.89,111.89,111.89,111.89,0,339.0
340,2018-10-05,110.99,110.99,110.99,110.99,0,340.0
341,2018-10-08,109.94,109.94,109.94,109.94,0,341.0
342,2018-10-09,109.38,109.38,109.38,109.38,0,342.0
343,2018-10-10,106.23,106.23,106.23,106.23,0,343.0
344,2018-10-11,104.83,104.83,104.83,104.83,0,344.0
345,2018-10-12,105.09,105.09,105.09,105.09,0,345.0
346,2018-10-15,105.03,105.03,105.03,105.03,0,346.0
347,2018-10-16,107.27,107.27,107.27,107.27,0,347.0
348,2018-10-17,106.45,106.45,106.45,106.45,0,348.0
349,2018-10-18,106.05,106.05,106.05,106.05,0,349.0
350,2018-10-19,104.73,104.73,104.73,104.73,0,350.0
351,2018-10-22,104.36,104.36,104.36,104.36,0,351.0
352,2018-10-23,101.9,101.9,101.9,101.9,0,352.0
353,2018-10-24,102.11,102.11,102.11,102.11,0,353.0
354,2018-10-25,101.56,101.56,101.56,101.56,0,354.0
355,2018-10-26,101.35,101.35,101.35,101.35,0,355.0
356,2018-10-29,103.25,103.25,103.25,103.25,0,356.0
357,2018-10-30,103.59,103.59,103.59,103.59,0,357.0
358,2018-10-31,105.72,105.72,105.72,105.72,0,358.0
359,2018-11-02,107.55,107.55,107.55,107.55,0,359.0
360,2018-11-05,106.55,106.55,106.55,106.55,0,360.0
361,2018-11-06,106.8,106.8,106.8,106.8,0,361.0
362,2018-11-07,108.16,108.16,108.16,108.16,0,362.0
363,2018-11-08,108.17,108.17,108.17,108.17,0,363.0
364,2018-11-09,107.74,107.74,107.74,107.74,0,364.0
365,2018-11-12,105.91,105.91,105.91,105.91,0,365.0
366,2018-11-13,106.02,106.02,106.02,106.02,0,366.0
367,2018-11-14,105.46,105.46,105.46,105.46,0,367.0
368,2018-11-15,104.08,104.08,104.08,104.08,0,368.0
369,2018-11-16,104.12,104.12,104.12,104.12,0,369.0
370,2018-11-19,102.69,102.69,102.69,102.69,0,370.0
371,2018-11-20,100.46,100.46,100.46,100.46,0,371.0
372,2018-11-21,101.38,101.38,101.38,101.38,0,372.0
373,2018-11-22,102.95,102.95,102.95,102.95,0,373.0
374,2018-11-23,103.42,103.42,103.42,103.42,0,374.0
375,2018-11-26,104.46,104.46,104.46,104.46,0,375.0
376,2018-11-27,104.69,104.69,104.69,104.69,0,376.0
377,2018-11-28,105.34,105.34,105.34,105.34,0,377.0
378,2018-11-29,105.41,105.41,105.41,105.41,0,378.0
379,2018-11-30,105.82,105.82,105.82,105.82,0,379.0
380,2018-12-03,106.69,106.69,106.69,106.69,0,380.0
