,date,open,close,high,low,volumme,Unnamed: 0
821,2022-07-07 00:00:00,121.18,121.18,121.18,121.18,0,
822,2022-07-08 00:00:00,121.55,121.55,121.55,121.55,0,
823,2022-07-11 00:00:00,121.19,121.19,121.19,121.19,0,
824,2022-07-12 00:00:00,121.41,121.41,121.41,121.41,0,
825,2022-07-13 00:00:00,120.63,120.63,120.63,120.63,0,
826,2022-07-15 00:00:00,121.3,121.3,121.3,121.3,0,
827,2022-07-18 00:00:00,122.05,122.05,122.05,122.05,0,
828,2022-07-20 00:00:00,123.55,123.55,123.55,123.55,0,
829,2022-07-21 00:00:00,123.96,123.96,123.96,123.96,0,
830,2022-07-22 00:00:00,124.37,124.37,124.37,124.37,0,
831,2022-07-25 00:00:00,124.38,124.38,124.38,124.38,0,
832,2022-07-26 00:00:00,124.15,124.15,124.15,124.15,0,
833,2022-07-27 00:00:00,124.68,124.68,124.68,124.68,0,
834,2022-07-28 00:00:00,125.47,125.47,125.47,125.47,0,
835,2022-07-29 00:00:00,127.12,127.12,127.12,127.12,0,
836,2022-08-01 00:00:00,127.03,127.03,127.03,127.03,0,
837,2022-08-02 00:00:00,126.51,126.51,126.51,126.51,0,
838,2022-08-03 00:00:00,127.19,127.19,127.19,127.19,0,
839,2022-08-04 00:00:00,128.01,128.01,128.01,128.01,0,
840,2022-08-05 00:00:00,127.15,127.15,127.15,127.15,0,
841,2022-08-08 00:00:00,127.94,127.94,127.94,127.94,0,
842,2022-08-09 00:00:00,127.2,127.2,127.2,127.2,0,
843,2022-08-10 00:00:00,127.85,127.85,127.85,127.85,0,
844,2022-08-11 00:00:00,128.18,128.18,128.18,128.18,0,
845,2022-08-12 00:00:00,128.46,128.46,128.46,128.46,0,
846,2022-08-16 00:00:00,129.18,129.18,129.18,129.18,0,
847,2022-08-17 00:00:00,128.07,128.07,128.07,128.07,0,
848,2022-08-18 00:00:00,128.67,128.67,128.67,128.67,0,
849,2022-08-19 00:00:00,127.79,127.79,127.79,127.79,0,
850,2022-08-22 00:00:00,126.34,126.34,126.34,126.34,0,
851,2022-08-23 00:00:00,125.93,125.93,125.93,125.93,0,
852,2022-08-24 00:00:00,126.18,126.18,126.18,126.18,0,
853,2022-08-25 00:00:00,126.36,126.36,126.36,126.36,0,
854,2022-08-26 00:00:00,124.49,124.49,124.49,124.49,0,
855,2022-08-29 00:00:00,123.37,123.37,123.37,123.37,0,
856,2022-08-30 00:00:00,122.82,122.82,122.82,122.82,0,
857,2022-08-31 00:00:00,121.53,121.53,121.53,121.53,0,
858,2022-09-01 00:00:00,119.76,119.76,119.76,119.76,0,
859,2022-09-02 00:00:00,122.09,122.09,122.09,122.09,0,
860,2022-09-05 00:00:00,121.17,121.17,121.17,121.17,0,
861,2022-09-06 00:00:00,121.32,121.32,121.32,121.32,0,
862,2022-09-07 00:00:00,120.97,120.97,120.97,120.97,0,
863,2022-09-08 00:00:00,121.25,121.25,121.25,121.25,0,
864,2022-09-09 00:00:00,122.82,122.82,122.82,122.82,0,
865,2022-09-12 00:00:00,124.76,124.76,124.76,124.76,0,
866,2022-09-13 00:00:00,123.16,123.16,123.16,123.16,0,
867,2022-09-14 00:00:00,122.61,122.61,122.61,122.61,0,
868,2022-09-15 00:00:00,121.68,121.68,121.68,121.68,0,
869,2022-09-16 00:00:00,120.27,120.27,120.27,120.27,0,
870,2022-09-19 00:00:00,120.01,120.01,120.01,120.01,0,
871,2022-09-20 00:00:00,118.82,118.82,118.82,118.82,0,
872,2022-09-21 00:00:00,119.79,119.79,119.79,119.79,0,
873,2022-09-22 00:00:00,117.8,117.8,117.8,117.8,0,
874,2022-09-23 00:00:00,115.84,115.84,115.84,115.84,0,
875,2022-09-26 00:00:00,115.63,115.63,115.63,115.63,0,
876,2022-09-27 00:00:00,115.36,115.36,115.36,115.36,0,
877,2022-09-28 00:00:00,115.46,115.46,115.46,115.46,0,
878,2022-09-29 00:00:00,113.96,113.96,113.96,113.96,0,
879,2022-09-30 00:00:00,115.23,115.23,115.23,115.23,0,
880,2022-10-03 00:00:00,116.06,116.06,116.06,116.06,0,
881,2022-10-04 00:00:00,119.75,119.75,119.75,119.75,0,
882,2022-10-05 00:00:00,118.81,118.81,118.81,118.81,0,
883,2022-10-06 00:00:00,118.31,118.31,118.31,118.31,0,
884,2022-10-07 00:00:00,117.0,117.0,117.0,117.0,0,
885,2022-10-10 00:00:00,116.32,116.32,116.32,116.32,0,
886,2022-10-11 00:00:00,115.67,115.67,115.67,115.67,0,
887,2022-10-12 00:00:00,115.23,115.23,115.23,115.23,0,
888,2022-10-13 00:00:00,115.95,115.95,115.95,115.95,0,
889,2022-10-14 00:00:00,116.71,116.71,116.71,116.71,0,
890,2022-10-17 00:00:00,118.32,118.32,118.32,118.32,0,
891,2022-10-18 00:00:00,118.86,118.86,118.86,118.86,0,
892,2022-10-19 00:00:00,118.96,118.96,118.96,118.96,0,
893,2022-10-20 00:00:00,119.8,119.8,119.8,119.8,0,
894,2022-10-21 00:00:00,119.34,119.34,119.34,119.34,0,
895,2022-10-24 00:00:00,121.04,121.04,121.04,121.04,0,
896,2022-10-25 00:00:00,122.88,122.88,122.88,122.88,0,
897,2022-10-26 00:00:00,123.27,123.27,123.27,123.27,0,
898,2022-10-27 00:00:00,123.31,123.31,123.31,123.31,0,
899,2022-10-28 00:00:00,123.74,123.74,123.74,123.74,0,
900,2022-10-31 00:00:00,124.09,124.09,124.09,124.09,0,
901,2022-11-02 00:00:00,124.1,124.1,124.1,124.1,0,
902,2022-11-03 00:00:00,123.45,123.45,123.45,123.45,0,
903,2022-11-04 00:00:00,125.56,125.56,125.56,125.56,0,
904,2022-11-07 00:00:00,126.01,126.01,126.01,126.01,0,
905,2022-11-08 00:00:00,127.12,127.12,127.12,127.12,0,
906,2022-11-09 00:00:00,127.13,127.13,127.13,127.13,0,
907,2022-11-10 00:00:00,130.38,130.38,130.38,130.38,0,
908,2022-11-14 00:00:00,131.04,131.04,131.04,131.04,0,
909,2022-11-15 00:00:00,131.59,131.59,131.59,131.59,0,
910,2022-11-16 00:00:00,131.02,131.02,131.02,131.02,0,
911,2022-11-17 00:00:00,130.41,130.41,130.41,130.41,0,
912,2022-11-18 00:00:00,131.32,131.32,131.32,131.32,0,
913,2022-11-21 00:00:00,131.22,131.22,131.22,131.22,0,
914,2022-11-22 00:00:00,131.82,131.82,131.82,131.82,0,
915,2022-11-23 00:00:00,132.33,132.33,132.33,132.33,0,
916,2022-11-24 00:00:00,132.77,132.77,132.77,132.77,0,
917,2022-11-25 00:00:00,132.85,132.85,132.85,132.85,0,
918,2022-11-28 00:00:00,131.92,131.92,131.92,131.92,0,
919,2022-11-29 00:00:00,131.59,131.59,131.59,131.59,0,
920,2022-11-30 00:00:00,132.49,132.49,132.49,132.49,0,
921,2022-12-01 00:00:00,133.28,133.28,133.28,133.28,0,
922,2022-12-02 00:00:00,133.01,133.01,133.01,133.01,0,
923,2022-12-05 00:00:00,132.33,132.33,132.33,132.33,0,
924,2022-12-06 00:00:00,131.82,131.82,131.82,131.82,0,
925,2022-12-07 00:00:00,131.29,131.29,131.29,131.29,0,
926,2022-12-08 00:00:00,131.27,131.27,131.27,131.27,0,
927,2022-12-09 00:00:00,131.76,131.76,131.76,131.76,0,
928,2022-12-12 00:00:00,131.25,131.25,131.25,131.25,0,
929,2022-12-13 00:00:00,133.15,133.15,133.15,133.15,0,
930,2022-12-14 00:00:00,133.04,133.04,133.04,133.04,0,
931,2022-12-15 00:00:00,129.53,129.53,129.53,129.53,0,
932,2022-12-16 00:00:00,128.46,128.46,128.46,128.46,0,
933,2022-12-19 00:00:00,128.54,128.54,128.54,128.54,0,
934,2022-12-20 00:00:00,128.24,128.24,128.24,128.24,0,
935,2022-12-21 00:00:00,130.19,130.19,130.19,130.19,0,
936,2022-12-22 00:00:00,129.05,129.05,129.05,129.05,0,
937,2022-12-23 00:00:00,128.96,128.96,128.96,128.96,0,
938,2022-12-27 00:00:00,129.19,129.19,129.19,129.19,0,
939,2022-12-29 00:00:00,129.67,129.67,129.67,129.67,0,
940,2022-12-30 00:00:00,128.03,128.03,128.03,128.03,0,
941,2023-01-02 00:00:00,129.72,129.72,129.72,129.72,0,
942,2023-01-03 00:00:00,130.41,130.41,130.41,130.41,0,
943,2023-01-04 00:00:00,132.58,132.58,132.58,132.58,0,
944,2023-01-05 00:00:00,131.92,131.92,131.92,131.92,0,
945,2023-01-06 00:00:00,133.36,133.36,133.36,133.36,0,
946,2023-01-09 00:00:00,134.45,134.45,134.45,134.45,0,
947,2023-01-10 00:00:00,133.77,133.77,133.77,133.77,0,
948,2023-01-11 00:00:00,134.7,134.7,134.7,134.7,0,
949,2023-01-12 00:00:00,135.32,135.32,135.32,135.32,0,
950,2023-01-13 00:00:00,136.11,136.11,136.11,136.11,0,
951,2023-01-16 00:00:00,136.55,136.55,136.55,136.55,0,
952,2023-01-17 00:00:00,136.9,136.9,136.9,136.9,0,
953,2023-01-19 00:00:00,135.07,135.07,135.07,135.07,0,
954,2023-01-20 00:00:00,135.57,135.57,135.57,135.57,0,
955,2023-01-23 00:00:00,136.25,136.25,136.25,136.25,0,
956,2023-01-24 00:00:00,136.21,136.21,136.21,136.21,0,
957,2023-01-25 00:00:00,135.91,135.91,135.91,135.91,0,
958,2023-01-26 00:00:00,136.43,136.43,136.43,136.43,0,
959,2023-01-27 00:00:00,136.37,136.37,136.37,136.37,0,
960,2023-01-30 00:00:00,136.07,136.07,136.07,136.07,0,
961,2023-01-31 00:00:00,135.94,135.94,135.94,135.94,0,
962,2023-02-01 00:00:00,135.94,135.94,135.94,135.94,0,
963,2023-02-03 00:00:00,138.31,138.31,138.31,138.31,0,
964,2023-02-06 00:00:00,137.22,137.22,137.22,137.22,0,
965,2023-02-07 00:00:00,137.68,137.68,137.68,137.68,0,
966,2023-02-08 00:00:00,137.96,137.96,137.96,137.96,0,
967,2023-02-09 00:00:00,138.72,138.72,138.72,138.72,0,
968,2023-02-10 00:00:00,137.65,137.65,137.65,137.65,0,
969,2023-02-13 00:00:00,138.89,138.89,138.89,138.89,0,
970,2023-02-14 00:00:00,139.0,139.0,139.0,139.0,0,
971,2023-02-15 00:00:00,139.7,139.7,139.7,139.7,0,
972,2023-02-16 00:00:00,140.01,140.01,140.01,140.01,0,
973,2023-02-17 00:00:00,139.36,139.36,139.36,139.36,0,
974,2023-02-20 00:00:00,139.3,139.3,139.3,139.3,0,
975,2023-02-21 00:00:00,138.99,138.99,138.99,138.99,0,
976,2023-02-22 00:00:00,138.64,138.64,138.64,138.64,0,
977,2023-02-23 00:00:00,138.75,138.75,138.75,138.75,0,
978,2023-02-24 00:00:00,137.13,137.13,137.13,137.13,0,
979,2023-02-27 00:00:00,138.83,138.83,138.83,138.83,0,
980,2023-02-28 00:00:00,137.96,137.96,137.96,137.96,0,
981,2023-03-01 00:00:00,136.96,136.96,136.96,136.96,0,
982,2023-03-02 00:00:00,137.84,137.84,137.84,137.84,0,
983,2023-03-03 00:00:00,138.83,138.83,138.83,138.83,0,
984,2023-03-07 00:00:00,138.26,138.26,138.26,138.26,0,
985,2023-03-08 00:00:00,138.22,138.22,138.22,138.22,0,
986,2023-03-09 00:00:00,138.05,138.05,138.05,138.05,0,
987,2023-03-10 00:00:00,136.68,136.68,136.68,136.68,0,
988,2023-03-13 00:00:00,133.57,133.57,133.57,133.57,0,
989,2023-03-14 00:00:00,135.68,135.68,135.68,135.68,0,
990,2023-03-15 00:00:00,132.16,132.16,132.16,132.16,0,
991,2023-03-16 00:00:00,134.17,134.17,134.17,134.17,0,
992,2023-03-17 00:00:00,132.98,132.98,132.98,132.98,0,
993,2023-03-20 00:00:00,134.52,134.52,134.52,134.52,0,
994,2023-03-21 00:00:00,135.81,135.81,135.81,135.81,0,
995,2023-03-22 00:00:00,136.08,136.08,136.08,136.08,0,
996,2023-03-23 00:00:00,136.29,136.29,136.29,136.29,0,
997,2023-03-24 00:00:00,134.31,134.31,134.31,134.31,0,
998,2023-03-27 00:00:00,135.45,135.45,135.45,135.45,0,
999,2023-03-28 00:00:00,135.17,135.17,135.17,135.17,0,
1000,2023-03-29 00:00:00,136.87,136.87,136.87,136.87,0,
1001,2023-03-30 00:00:00,138.29,138.29,138.29,138.29,0,
1002,2023-03-31 00:00:00,138.95,138.95,138.95,138.95,0,
1003,2023-04-03 00:00:00,139.19,139.19,139.19,139.19,0,
1004,2023-04-04 00:00:00,139.17,139.17,139.17,139.17,0,
1005,2023-04-05 00:00:00,139.08,139.08,139.08,139.08,0,
1006,2023-04-06 00:00:00,139.9,139.9,139.9,139.9,0,
1007,2023-04-11 00:00:00,140.38,140.38,140.38,140.38,0,
1008,2023-04-12 00:00:00,140.7,140.7,140.7,140.7,0,
1009,2023-04-13 00:00:00,141.49,141.49,141.49,141.49,0,
1010,2023-04-14 00:00:00,142.23,142.23,142.23,142.23,0,
1011,2023-04-17 00:00:00,141.83,141.83,141.83,141.83,0,
1012,2023-04-18 00:00:00,142.48,142.48,142.48,142.48,0,
1013,2023-04-19 00:00:00,142.24,142.24,142.24,142.24,0,
1014,2023-04-20 00:00:00,142.11,142.11,142.11,142.11,0,
1015,2023-04-21 00:00:00,143.06,143.06,143.06,143.06,0,
1016,2023-04-24 00:00:00,143.07,143.07,143.07,143.07,0,
1017,2023-04-25 00:00:00,142.42,142.42,142.42,142.42,0,
1018,2023-04-26 00:00:00,141.46,141.46,141.46,141.46,0,
1019,2023-04-27 00:00:00,141.99,141.99,141.99,141.99,0,
1020,2023-04-28 00:00:00,142.57,142.57,142.57,142.57,0,
1021,2023-05-02 00:00:00,140.83,140.83,140.83,140.83,0,
1022,2023-05-03 00:00:00,141.33,141.33,141.33,141.33,0,
1023,2023-05-04 00:00:00,140.64,140.64,140.64,140.64,0,
1024,2023-05-05 00:00:00,142.24,142.24,142.24,142.24,0,
1025,2023-05-09 00:00:00,142.45,142.45,142.45,142.45,0,
1026,2023-05-10 00:00:00,142.23,142.23,142.23,142.23,0,
1027,2023-05-11 00:00:00,142.2,142.2,142.2,142.2,0,
1028,2023-05-12 00:00:00,142.99,142.99,142.99,142.99,0,
1029,2023-05-15 00:00:00,142.78,142.78,142.78,142.78,0,
1030,2023-05-16 00:00:00,142.57,142.57,142.57,142.57,0,
1031,2023-05-17 00:00:00,142.46,142.46,142.46,142.46,0,
1032,2023-05-19 00:00:00,144.48,144.48,144.48,144.48,0,
1033,2023-05-22 00:00:00,144.61,144.61,144.61,144.61,0,
1034,2023-05-23 00:00:00,143.49,143.49,143.49,143.49,0,
1035,2023-05-24 00:00:00,141.57,141.57,141.57,141.57,0,
1036,2023-05-25 00:00:00,141.43,141.43,141.43,141.43,0,
1037,2023-05-26 00:00:00,143.12,143.12,143.12,143.12,0,
1038,2023-05-30 00:00:00,141.88,141.88,141.88,141.88,0,
1039,2023-05-31 00:00:00,140.24,140.24,140.24,140.24,0,
1040,2023-06-01 00:00:00,141.04,141.04,141.04,141.04,0,
1041,2023-06-02 00:00:00,142.86,142.86,142.86,142.86,0,
1042,2023-06-05 00:00:00,142.12,142.12,142.12,142.12,0,
1043,2023-06-06 00:00:00,142.47,142.47,142.47,142.47,0,
1044,2023-06-07 00:00:00,142.12,142.12,142.12,142.12,0,
1045,2023-06-08 00:00:00,142.07,142.07,142.07,142.07,0,
1046,2023-06-09 00:00:00,141.68,141.68,141.68,141.68,0,
1047,2023-06-12 00:00:00,141.89,141.89,141.89,141.89,0,
1048,2023-06-13 00:00:00,142.52,142.52,142.52,142.52,0,
1049,2023-06-14 00:00:00,143.11,143.11,143.11,143.11,0,
1050,2023-06-15 00:00:00,142.83,142.83,142.83,142.83,0,
1051,2023-06-16 00:00:00,143.91,143.91,143.91,143.91,0,
1052,2023-06-19 00:00:00,142.56,142.56,142.56,142.56,0,
1053,2023-06-20 00:00:00,142.19,142.19,142.19,142.19,0,
1054,2023-06-21 00:00:00,141.86,141.86,141.86,141.86,0,
1055,2023-06-22 00:00:00,141.22,141.22,141.22,141.22,0,
1056,2023-06-26 00:00:00,140.51,140.51,140.51,140.51,0,
1057,2023-06-27 00:00:00,140.75,140.75,140.75,140.75,0,
1058,2023-06-28 00:00:00,142.14,142.14,142.14,142.14,0,
1059,2023-06-29 00:00:00,142.45,142.45,142.45,142.45,0,
1060,2023-06-30 00:00:00,143.71,143.71,143.71,143.71,0,
1061,2023-07-03 00:00:00,143.78,143.78,143.78,143.78,0,
1062,2023-07-04 00:00:00,143.81,143.81,143.81,143.81,0,
1063,2023-07-05 00:00:00,142.69,142.69,142.69,142.69,0,
1064,2023-07-06 00:00:00,139.28,139.28,139.28,139.28,0,
1065,2023-07-07 00:00:00,139.33,139.33,139.33,139.33,0,
1066,2023-07-10 00:00:00,139.81,139.81,139.81,139.81,0,
1067,2023-07-11 00:00:00,140.53,140.53,140.53,140.53,0,
1068,2023-07-12 00:00:00,142.31,142.31,142.31,142.31,0,
1069,2023-07-13 00:00:00,143.19,143.19,143.19,143.19,0,
1070,2023-07-17 00:00:00,142.52,142.52,142.52,142.52,0,
1071,2023-07-18 00:00:00,143.16,143.16,143.16,143.16,0,
1072,2023-07-19 00:00:00,143.03,143.03,143.03,143.03,0,
1073,2023-07-20 00:00:00,143.56,143.56,143.56,143.56,0,
1074,2023-07-21 00:00:00,144.24,144.24,144.24,144.24,0,
1075,2023-07-24 00:00:00,143.88,143.88,143.88,143.88,0,
1076,2023-07-25 00:00:00,144.15,144.15,144.15,144.15,0,
1077,2023-07-26 00:00:00,142.57,142.57,142.57,142.57,0,
1078,2023-07-27 00:00:00,145.08,145.08,145.08,145.08,0,
1079,2023-07-28 00:00:00,145.3,145.3,145.3,145.3,0,
1080,2023-07-31 00:00:00,145.7,145.7,145.7,145.7,0,
1081,2023-08-01 00:00:00,144.33,144.33,144.33,144.33,0,
1082,2023-08-02 00:00:00,142.35,142.35,142.35,142.35,0,
1083,2023-08-03 00:00:00,141.35,141.35,141.35,141.35,0,
1084,2023-08-04 00:00:00,141.99,141.99,141.99,141.99,0,
1085,2023-08-07 00:00:00,142.4,142.4,142.4,142.4,0,
1086,2023-08-08 00:00:00,141.81,141.81,141.81,141.81,0,
1087,2023-08-09 00:00:00,142.66,142.66,142.66,142.66,0,
1088,2023-08-10 00:00:00,144.59,144.59,144.59,144.59,0,
1089,2023-08-11 00:00:00,143.19,143.19,143.19,143.19,0,
1090,2023-08-14 00:00:00,143.32,143.32,143.32,143.32,0,
1091,2023-08-16 00:00:00,141.98,141.98,141.98,141.98,0,
1092,2023-08-17 00:00:00,140.97,140.97,140.97,140.97,0,
1093,2023-08-18 00:00:00,140.61,140.61,140.61,140.61,0,
1094,2023-08-21 00:00:00,140.91,140.91,140.91,140.91,0,
1095,2023-08-22 00:00:00,141.95,141.95,141.95,141.95,0,
1096,2023-08-23 00:00:00,142.46,142.46,142.46,142.46,0,
1097,2023-08-24 00:00:00,141.7,141.7,141.7,141.7,0,
1098,2023-08-25 00:00:00,141.7,141.7,141.7,141.7,0,
1099,2023-08-28 00:00:00,143.18,143.18,143.18,143.18,0,
1100,2023-08-29 00:00:00,144.08,144.08,144.08,144.08,0,
1101,2023-08-30 00:00:00,143.81,143.81,143.81,143.81,0,
1102,2023-08-31 00:00:00,143.4,143.4,143.4,143.4,0,
1103,2023-09-01 00:00:00,143.47,143.47,143.47,143.47,0,
1104,2023-09-04 00:00:00,143.32,143.32,143.32,143.32,0,
1105,2023-09-05 00:00:00,142.94,142.94,142.94,142.94,0,
1106,2023-09-06 00:00:00,142.33,142.33,142.33,142.33,0,
1107,2023-09-07 00:00:00,142.49,142.49,142.49,142.49,0,
1108,2023-09-08 00:00:00,142.93,142.93,142.93,142.93,0,
1109,2023-09-11 00:00:00,143.3,143.3,143.3,143.3,0,
1110,2023-09-12 00:00:00,142.9,142.9,142.9,142.9,0,
1111,2023-09-13 00:00:00,142.35,142.35,142.35,142.35,0,
1112,2023-09-14 00:00:00,144.08,144.08,144.08,144.08,0,
1113,2023-09-15 00:00:00,144.35,144.35,144.35,144.35,0,
1114,2023-09-18 00:00:00,142.89,142.89,142.89,142.89,0,
1115,2023-09-19 00:00:00,142.94,142.94,142.94,142.94,0,
1116,2023-09-20 00:00:00,143.85,143.85,143.85,143.85,0,
1117,2023-09-21 00:00:00,142.2,142.2,142.2,142.2,0,
1118,2023-09-22 00:00:00,141.7,141.7,141.7,141.7,0,
1119,2023-09-25 00:00:00,140.86,140.86,140.86,140.86,0,
1120,2023-09-26 00:00:00,139.84,139.84,139.84,139.84,0,
1121,2023-09-27 00:00:00,139.72,139.72,139.72,139.72,0,
1122,2023-09-28 00:00:00,140.35,140.35,140.35,140.35,0,
1123,2023-09-29 00:00:00,140.8,140.8,140.8,140.8,0,
1124,2023-10-02 00:00:00,139.56,139.56,139.56,139.56,0,
1125,2023-10-03 00:00:00,138.22,138.22,138.22,138.22,0,
1126,2023-10-04 00:00:00,138.4,138.4,138.4,138.4,0,
1127,2023-10-05 00:00:00,138.46,138.46,138.46,138.46,0,
1128,2023-10-06 00:00:00,139.57,139.57,139.57,139.57,0,
1129,2023-10-09 00:00:00,138.9,138.9,138.9,138.9,0,
1130,2023-10-10 00:00:00,141.3,141.3,141.3,141.3,0,
1131,2023-10-11 00:00:00,141.14,141.14,141.14,141.14,0,
1132,2023-10-12 00:00:00,141.48,141.48,141.48,141.48,0,
1133,2023-10-13 00:00:00,139.79,139.79,139.79,139.79,0,
1134,2023-10-16 00:00:00,139.8,139.8,139.8,139.8,0,
1135,2023-10-17 00:00:00,139.78,139.78,139.78,139.78,0,
1136,2023-10-18 00:00:00,138.45,138.45,138.45,138.45,0,
1137,2023-10-19 00:00:00,137.84,137.84,137.84,137.84,0,
1138,2023-10-20 00:00:00,135.96,135.96,135.96,135.96,0,
1139,2023-10-23 00:00:00,136.24,136.24,136.24,136.24,0,
1140,2023-10-24 00:00:00,136.88,136.88,136.88,136.88,0,
1141,2023-10-25 00:00:00,137.06,137.06,137.06,137.06,0,
1142,2023-10-26 00:00:00,136.76,136.76,136.76,136.76,0,
1143,2023-10-27 00:00:00,135.67,135.67,135.67,135.67,0,
1144,2023-10-30 00:00:00,136.14,136.14,136.14,136.14,0,
1145,2023-10-31 00:00:00,137.34,137.34,137.34,137.34,0,
1146,2023-11-02 00:00:00,140.66,140.66,140.66,140.66,0,
1147,2023-11-03 00:00:00,140.42,140.42,140.42,140.42,0,
1148,2023-11-06 00:00:00,140.09,140.09,140.09,140.09,0,
1149,2023-11-07 00:00:00,139.78,139.78,139.78,139.78,0,
1150,2023-11-08 00:00:00,140.39,140.39,140.39,140.39,0,
1151,2023-11-09 00:00:00,141.62,141.62,141.62,141.62,0,
1152,2023-11-10 00:00:00,140.93,140.93,140.93,140.93,0,
1153,2023-11-13 00:00:00,141.66,141.66,141.66,141.66,0,
1154,2023-11-14 00:00:00,142.97,142.97,142.97,142.97,0,
1155,2023-11-15 00:00:00,143.34,143.34,143.34,143.34,0,
1156,2023-11-16 00:00:00,142.89,142.89,142.89,142.89,0,
1157,2023-11-17 00:00:00,144.0,144.0,144.0,144.0,0,
1158,2023-11-20 00:00:00,144.38,144.38,144.38,144.38,0,
1159,2023-11-21 00:00:00,144.13,144.13,144.13,144.13,0,
1160,2023-11-22 00:00:00,144.6,144.6,144.6,144.6,0,
1161,2023-11-23 00:00:00,144.95,144.95,144.95,144.95,0,
1162,2023-11-24 00:00:00,145.38,145.38,145.38,145.38,0,
1163,2023-11-27 00:00:00,144.86,144.86,144.86,144.86,0,
1164,2023-11-28 00:00:00,144.52,144.52,144.52,144.52,0,
1165,2023-11-29 00:00:00,145.08,145.08,145.08,145.08,0,
1166,2023-11-30 00:00:00,145.54,145.54,145.54,145.54,0,
1167,2023-12-01 00:00:00,146.46,146.46,146.46,146.46,0,
1168,2023-12-04 00:00:00,146.4,146.4,146.4,146.4,0,
1169,2023-12-05 00:00:00,147.37,147.37,147.37,147.37,0,
1170,2023-12-06 00:00:00,147.85,147.85,147.85,147.85,0,
1171,2023-12-07 00:00:00,147.61,147.61,147.61,147.61,0,
1172,2023-12-08 00:00:00,148.89,148.89,148.89,148.89,0,
1173,2023-12-11 00:00:00,149.31,149.31,149.31,149.31,0,
1174,2023-12-12 00:00:00,149.23,149.23,149.23,149.23,0,
1175,2023-12-13 00:00:00,149.25,149.25,149.25,149.25,0,
1176,2023-12-14 00:00:00,149.73,149.73,149.73,149.73,0,
1177,2023-12-18 00:00:00,149.57,149.57,149.57,149.57,0,
1178,2023-12-19 00:00:00,149.95,149.95,149.95,149.95,0,
1179,2023-12-20 00:00:00,150.21,150.21,150.21,150.21,0,
1180,2023-12-21 00:00:00,150.12,150.12,150.12,150.12,0,
1181,2023-12-22 00:00:00,150.37,150.37,150.37,150.37,0,
1182,2023-12-28 00:00:00,149.98,149.98,149.98,149.98,0,
1183,2023-12-29 00:00:00,150.13,150.13,150.13,150.13,0,
1184,2024-01-02 00:00:00,150.11,150.11,150.11,150.11,0,
1185,2024-01-03 00:00:00,148.7,148.7,148.7,148.7,0,
1186,2024-01-04 00:00:00,149.6,149.6,149.6,149.6,0,
1187,2024-01-08 00:00:00,149.7,149.7,149.7,149.7,0,
1188,2024-01-09 00:00:00,149.45,149.45,149.45,149.45,0,
1189,2024-01-11 00:00:00,148.58,148.58,148.58,148.58,0,
1190,2024-01-12 00:00:00,149.76,149.76,149.76,149.76,0,
1191,2024-01-15 00:00:00,149.08,149.08,149.08,149.08,0,
1192,2024-01-16 00:00:00,149.0,149.0,149.0,149.0,0,
1193,2024-01-18 00:00:00,149.03,149.03,149.03,149.03,0,
1194,2024-01-19 00:00:00,148.92,148.92,148.92,148.92,0,
1195,2024-01-22 00:00:00,149.81,149.81,149.81,149.81,0,
1196,2024-01-23 00:00:00,149.3,149.3,149.3,149.3,0,
1197,2024-01-24 00:00:00,151.99,151.99,151.99,151.99,0,
1198,2024-01-25 00:00:00,152.73,152.73,152.73,152.73,0,
1199,2024-01-26 00:00:00,154.31,154.31,154.31,154.31,0,
1200,2024-01-29 00:00:00,154.45,154.45,154.45,154.45,0,
1201,2024-01-30 00:00:00,154.93,154.93,154.93,154.93,0,
1202,2024-01-31 00:00:00,154.89,154.89,154.89,154.89,0,
1203,2024-02-01 00:00:00,153.88,153.88,153.88,153.88,0,
1204,2024-02-02 00:00:00,153.58,153.58,153.58,153.58,0,
1205,2024-02-05 00:00:00,154.08,154.08,154.08,154.08,0,
1206,2024-02-06 00:00:00,154.77,154.77,154.77,154.77,0,
1207,2024-02-07 00:00:00,154.32,154.32,154.32,154.32,0,
1208,2024-02-08 00:00:00,154.45,154.45,154.45,154.45,0,
1209,2024-02-09 00:00:00,154.41,154.41,154.41,154.41,0,
1210,2024-02-12 00:00:00,155.16,155.16,155.16,155.16,0,
1211,2024-02-13 00:00:00,153.7,153.7,153.7,153.7,0,
1212,2024-02-14 00:00:00,154.42,154.42,154.42,154.42,0,
1213,2024-02-15 00:00:00,155.36,155.36,155.36,155.36,0,
1214,2024-02-16 00:00:00,156.06,156.06,156.06,156.06,0,
1215,2024-02-19 00:00:00,156.15,156.15,156.15,156.15,0,
1216,2024-02-20 00:00:00,155.98,155.98,155.98,155.98,0,
1217,2024-02-21 00:00:00,156.1,156.1,156.1,156.1,0,
1218,2024-02-22 00:00:00,158.03,158.03,158.03,158.03,0,
1219,2024-02-23 00:00:00,158.26,158.26,158.26,158.26,0,
1220,2024-02-26 00:00:00,157.93,157.93,157.93,157.93,0,
1221,2024-02-27 00:00:00,158.56,158.56,158.56,158.56,0,
1222,2024-02-28 00:00:00,157.78,157.78,157.78,157.78,0,
1223,2024-02-29 00:00:00,157.58,157.58,157.58,157.58,0,
1224,2024-03-01 00:00:00,158.55,158.55,158.55,158.55,0,
