,date,open,close,high,low,volumme,Unnamed: 0
325,2020-08-28,140.79,140.79,140.79,140.79,0,325.0
326,2020-09-04,139.25,139.25,139.25,139.25,0,326.0
327,2020-09-11,140.44,140.44,140.44,140.44,0,327.0
328,2020-09-18,138.81,138.81,138.81,138.81,0,328.0
329,2020-09-25,131.74,131.74,131.74,131.74,0,329.0
330,2020-10-02,133.25,133.25,133.25,133.25,0,330.0
331,2020-10-09,137.95,137.95,137.95,137.95,0,331.0
332,2020-10-16,136.36,136.36,136.36,136.36,0,332.0
333,2020-10-23,134.91,134.91,134.91,134.91,0,333.0
334,2020-10-30,125.58,125.58,125.58,125.58,0,334.0
335,2020-11-06,134.46,134.46,134.46,134.46,0,335.0
336,2020-11-13,146.01,146.01,146.01,146.01,0,336.0
337,2020-11-20,148.81,148.81,148.81,148.81,0,337.0
338,2020-11-27,152.77,152.77,152.77,152.77,0,338.0
339,2020-12-04,154.26,154.26,154.26,154.26,0,339.0
340,2020-12-11,151.12,151.12,151.12,151.12,0,340.0
341,2020-12-18,153.11,153.11,153.11,153.11,0,341.0
342,2020-12-24,153.58,153.58,153.58,153.58,0,342.0
343,2020-12-31,153.89,153.89,153.89,153.89,0,343.0
344,2021-01-08,158.74,158.74,158.74,158.74,0,344.0
345,2021-01-15,157.4,157.4,157.4,157.4,0,345.0
346,2021-01-22,156.18,156.18,156.18,156.18,0,346.0
347,2021-01-29,150.76,150.76,150.76,150.76,0,347.0
348,2021-02-05,156.21,156.21,156.21,156.21,0,348.0
349,2021-02-12,157.09,157.09,157.09,157.09,0,349.0
350,2021-02-19,158.49,158.49,158.49,158.49,0,350.0
351,2021-02-26,156.41,156.41,156.41,156.41,0,351.0
352,2021-03-05,158.34,158.34,158.34,158.34,0,352.0
353,2021-03-12,164.83,164.83,164.83,164.83,0,353.0
354,2021-03-19,164.23,164.23,164.23,164.23,0,354.0
355,2021-03-26,165.14,165.14,165.14,165.14,0,355.0
356,2021-04-01,167.59,167.59,167.59,167.59,0,356.0
357,2021-04-09,168.09,168.09,168.09,168.09,0,357.0
358,2021-04-16,170.41,170.41,170.41,170.41,0,358.0
359,2021-04-23,169.51,169.51,169.51,169.51,0,359.0
360,2021-04-30,169.13,169.13,169.13,169.13,0,360.0
361,2021-05-07,172.45,172.45,172.45,172.45,0,361.0
362,2021-05-14,171.7,171.7,171.7,171.7,0,362.0
363,2021-05-21,172.79,172.79,172.79,172.79,0,363.0
364,2021-05-28,175.01,175.01,175.01,175.01,0,364.0
365,2021-06-04,176.53,176.53,176.53,176.53,0,365.0
366,2021-06-11,177.26,177.26,177.26,177.26,0,366.0
367,2021-06-18,173.75,173.75,173.75,173.75,0,367.0
368,2021-06-25,175.78,175.78,175.78,175.78,0,368.0
369,2021-07-02,174.96,174.96,174.96,174.96,0,369.0
370,2021-07-09,173.54,173.54,173.54,173.54,0,370.0
371,2021-07-16,171.43,171.43,171.43,171.43,0,371.0
372,2021-07-23,172.84,172.84,172.84,172.84,0,372.0
373,2021-07-30,173.65,173.65,173.65,173.65,0,373.0
374,2021-08-06,177.78,177.78,177.78,177.78,0,374.0
375,2021-08-13,179.78,179.78,179.78,179.78,0,375.0
376,2021-08-20,175.11,175.11,175.11,175.11,0,376.0
377,2021-08-27,177.51,177.51,177.51,177.51,0,377.0
378,2021-09-03,177.03,177.03,177.03,177.03,0,378.0
379,2021-09-10,174.44,174.44,174.44,174.44,0,379.0
380,2021-09-17,172.96,172.96,172.96,172.96,0,380.0
381,2021-09-24,174.66,174.66,174.66,174.66,0,381.0
382,2021-10-01,172.21,172.21,172.21,172.21,0,382.0
383,2021-10-08,173.65,173.65,173.65,173.65,0,383.0
384,2021-10-15,177.19,177.19,177.19,177.19,0,384.0
385,2021-10-22,177.76,177.76,177.76,177.76,0,385.0
386,2021-10-29,178.94,178.94,178.94,178.94,0,386.0
387,2021-11-05,181.9,181.9,181.9,181.9,0,387.0
388,2021-11-12,181.57,181.57,181.57,181.57,0,388.0
389,2021-11-19,179.49,179.49,179.49,179.49,0,389.0
390,2021-11-26,169.99,169.99,169.99,169.99,0,390.0
391,2021-12-03,169.34,169.34,169.34,169.34,0,391.0
392,2021-12-10,173.15,173.15,173.15,173.15,0,392.0
393,2021-12-17,172.5,172.5,172.5,172.5,0,393.0
394,2021-12-24,176.23,176.23,176.23,176.23,0,394.0
395,2021-12-31,177.87,177.87,177.87,177.87,0,395.0
396,2022-01-07,181.19,181.19,181.19,181.19,0,396.0
397,2022-01-14,182.3,182.3,182.3,182.3,0,397.0
398,2022-01-21,178.18,178.18,178.18,178.18,0,398.0
399,2022-01-28,174.11,174.11,174.11,174.11,0,399.0
400,2022-02-04,173.1,173.1,173.1,173.1,0,400.0
401,2022-02-11,176.77,176.77,176.77,176.77,0,401.0
402,2022-02-18,172.99,172.99,172.99,172.99,0,402.0
403,2022-02-25,167.93,167.93,167.93,167.93,0,403.0
404,2022-03-04,150.98,150.98,150.98,150.98,0,404.0
405,2022-03-11,156.1,156.1,156.1,156.1,0,405.0
406,2022-03-18,164.85,164.85,164.85,164.85,0,406.0
407,2022-03-25,163.87,163.87,163.87,163.87,0,407.0
408,2022-04-01,164.96,164.96,164.96,164.96,0,408.0
409,2022-04-08,161.75,161.75,161.75,161.75,0,409.0
410,2022-04-14,162.15,162.15,162.15,162.15,0,410.0
411,2022-04-22,162.31,162.31,162.31,162.31,0,411.0
412,2022-04-29,160.79,160.79,160.79,160.79,0,412.0
413,2022-05-06,156.12,156.12,156.12,156.12,0,413.0
414,2022-05-13,158.62,158.62,158.62,158.62,0,414.0
415,2022-05-20,158.43,158.43,158.43,158.43,0,415.0
416,2022-05-27,164.97,164.97,164.97,164.97,0,416.0
417,2022-06-03,164.24,164.24,164.24,164.24,0,417.0
418,2022-06-10,157.42,157.42,157.42,157.42,0,418.0
419,2022-06-17,149.27,149.27,149.27,149.27,0,419.0
420,2022-06-24,152.76,152.76,152.76,152.76,0,420.0
421,2022-07-01,148.36,148.36,148.36,148.36,0,421.0
422,2022-07-08,151.28,151.28,151.28,151.28,0,422.0
423,2022-07-15,149.55,149.55,149.55,149.55,0,423.0
424,2022-07-22,155.1,155.1,155.1,155.1,0,424.0
425,2022-07-29,159.78,159.78,159.78,159.78,0,425.0
426,2022-08-05,161.38,161.38,161.38,161.38,0,426.0
427,2022-08-12,163.75,163.75,163.75,163.75,0,427.0
428,2022-08-19,160.68,160.68,160.68,160.68,0,428.0
429,2022-08-26,155.72,155.72,155.72,155.72,0,429.0
430,2022-09-02,153.33,153.33,153.33,153.33,0,430.0
431,2022-09-09,154.94,154.94,154.94,154.94,0,431.0
432,2022-09-16,151.54,151.54,151.54,151.54,0,432.0
433,2022-09-23,144.68,144.68,144.68,144.68,0,433.0
434,2022-09-30,142.03,142.03,142.03,142.03,0,434.0
435,2022-10-07,144.82,144.82,144.82,144.82,0,435.0
436,2022-10-14,144.65,144.65,144.65,144.65,0,436.0
437,2022-10-21,149.19,149.19,149.19,149.19,0,437.0
438,2022-10-28,153.66,153.66,153.66,153.66,0,438.0
439,2022-11-04,156.96,156.96,156.96,156.96,0,439.0
440,2022-11-10,163.82,163.82,163.82,163.82,0,440.0
441,2022-11-18,166.28,166.28,166.28,166.28,0,441.0
442,2022-11-25,168.55,168.55,168.55,168.55,0,442.0
443,2022-12-02,169.14,169.14,169.14,169.14,0,443.0
444,2022-12-09,168.16,168.16,168.16,168.16,0,444.0
445,2022-12-16,163.02,163.02,163.02,163.02,0,445.0
446,2022-12-23,163.98,163.98,163.98,163.98,0,446.0
447,2022-12-30,163.19,163.19,163.19,163.19,0,447.0
448,2023-01-06,172.93,172.93,172.93,172.93,0,448.0
449,2023-01-13,177.54,177.54,177.54,177.54,0,449.0
450,2023-01-20,176.66,176.66,176.66,176.66,0,450.0
451,2023-01-27,180.71,180.71,180.71,180.71,0,451.0
452,2023-02-03,184.25,184.25,184.25,184.25,0,452.0
453,2023-02-10,181.21,181.21,181.21,181.21,0,453.0
454,2023-02-17,185.03,185.03,185.03,185.03,0,454.0
455,2023-02-24,181.51,181.51,181.51,181.51,0,455.0
456,2023-03-03,186.45,186.45,186.45,186.45,0,456.0
457,2023-03-10,183.13,183.13,183.13,183.13,0,457.0
458,2023-03-17,173.29,173.29,173.29,173.29,0,458.0
459,2023-03-24,175.42,175.42,175.42,175.42,0,459.0
460,2023-03-31,182.35,182.35,182.35,182.35,0,460.0
461,2023-04-06,181.2,181.2,181.2,181.2,0,461.0
462,2023-04-14,184.14,184.14,184.14,184.14,0,462.0
463,2023-04-21,183.59,183.59,183.59,183.59,0,463.0
464,2023-04-28,181.9,181.9,181.9,181.9,0,464.0
465,2023-05-05,180.89,180.89,180.89,180.89,0,465.0
466,2023-05-12,181.02,181.02,181.02,181.02,0,466.0
467,2023-05-19,184.41,184.41,184.41,184.41,0,467.0
468,2023-05-26,181.65,181.65,181.65,181.65,0,468.0
469,2023-06-02,181.7,181.7,181.7,181.7,0,469.0
470,2023-06-09,181.73,181.73,181.73,181.73,0,470.0
471,2023-06-16,185.53,185.53,185.53,185.53,0,471.0
472,2023-06-23,179.5,179.5,179.5,179.5,0,472.0
473,2023-06-30,184.62,184.62,184.62,184.62,0,473.0
474,2023-07-07,179.08,179.08,179.08,179.08,0,474.0
475,2023-07-13,186.05,186.05,186.05,186.05,0,475.0
476,2023-07-21,186.44,186.44,186.44,186.44,0,476.0
477,2023-07-28,189.68,189.68,189.68,189.68,0,477.0
478,2023-08-04,185.45,185.45,185.45,185.45,0,478.0
479,2023-08-11,183.76,183.76,183.76,183.76,0,479.0
480,2023-08-18,179.26,179.26,179.26,179.26,0,480.0
481,2023-08-25,180.23,180.23,180.23,180.23,0,481.0
482,2023-09-01,182.48,182.48,182.48,182.48,0,482.0
483,2023-09-08,180.02,180.02,180.02,180.02,0,483.0
484,2023-09-15,182.93,182.93,182.93,182.93,0,484.0
485,2023-09-22,178.87,178.87,178.87,178.87,0,485.0
486,2023-09-29,177.68,177.68,177.68,177.68,0,486.0
487,2023-10-06,174.09,174.09,174.09,174.09,0,487.0
488,2023-10-13,173.68,173.68,173.68,173.68,0,488.0
489,2023-10-20,168.75,168.75,168.75,168.75,0,489.0
490,2023-10-27,166.32,166.32,166.32,166.32,0,490.0
491,2023-11-03,173.18,173.18,173.18,173.18,0,491.0
492,2023-11-10,172.44,172.44,172.44,172.44,0,492.0
493,2023-11-17,177.88,177.88,177.88,177.88,0,493.0
494,2023-11-24,179.25,179.25,179.25,179.25,0,494.0
495,2023-12-01,181.18,181.18,181.18,181.18,0,495.0
496,2023-12-08,184.71,184.71,184.71,184.71,0,496.0
497,2023-12-15,186.2,186.2,186.2,186.2,0,497.0
498,2023-12-22,184.86,184.86,184.86,184.86,0,498.0
499,2023-12-29,185.03,185.03,185.03,185.03,0,499.0
500,2024-01-05,184.13,184.13,184.13,184.13,0,500.0
501,2024-01-12,183.49,183.49,183.49,183.49,0,501.0
502,2024-01-19,181.17,181.17,181.17,181.17,0,502.0
503,2024-01-26,186.67,186.67,186.67,186.67,0,503.0
504,2024-02-02,186.64,186.64,186.64,186.64,0,504.0
505,2024-02-09,187.52,187.52,187.52,187.52,0,505.0
506,2024-02-16,189.52,189.52,189.52,189.52,0,506.0
507,2024-02-23,191.74,191.74,191.74,191.74,0,507.0
508,2024-03-01,191.94,191.94,191.94,191.94,0,508.0
509,2024-03-08,194.38,194.38,194.38,194.38,0,509.0
510,2024-03-15,196.44,196.44,196.44,196.44,0,510.0
511,2024-03-22,199.23,199.23,199.23,199.23,0,511.0
512,2024-03-28,201.89,201.89,201.89,201.89,0,512.0
513,2024-04-05,200.23,200.23,200.23,200.23,0,513.0
514,2024-04-12,198.97,198.97,198.97,198.97,0,514.0
515,2024-04-19,196.45,196.45,196.45,196.45,0,515.0
516,2024-04-26,201.09,201.09,201.09,201.09,0,516.0
517,2024-05-03,200.36,200.36,200.36,200.36,0,517.0
518,2024-05-10,206.92,206.92,206.92,206.92,0,518.0
519,2024-05-17,208.68,208.68,208.68,208.68,0,519.0
520,2024-05-24,208.44,208.44,208.44,208.44,0,520.0
521,2024-05-31,207.24,207.24,207.24,207.24,0,521.0
522,2024-06-07,208.8,208.8,208.8,208.8,0,522.0
523,2024-06-14,196.83,196.83,196.83,196.83,0,523.0
