,date,open,close,high,low,volumme,Unnamed: 0
2078,2023-09-26 00:00:00,1680.61,1680.61,1680.61,1680.61,0,
2079,2023-09-27 00:00:00,1679.26,1679.26,1679.26,1679.26,0,
2080,2023-09-28 00:00:00,1689.27,1689.27,1689.27,1689.27,0,
2081,2023-09-29 00:00:00,1694.88,1694.88,1694.88,1694.88,0,
2082,2023-10-02 00:00:00,1679.02,1679.02,1679.02,1679.02,0,
2083,2023-10-03 00:00:00,1661.82,1661.82,1661.82,1661.82,0,
2084,2023-10-04 00:00:00,1663.81,1663.81,1663.81,1663.81,0,
2085,2023-10-05 00:00:00,1664.83,1664.83,1664.83,1664.83,0,
2086,2023-10-06 00:00:00,1681.7,1681.7,1681.7,1681.7,0,
2087,2023-10-09 00:00:00,1669.92,1669.92,1669.92,1669.92,0,
2088,2023-10-10 00:00:00,1706.82,1706.82,1706.82,1706.82,0,
2089,2023-10-11 00:00:00,1704.85,1704.85,1704.85,1704.85,0,
2090,2023-10-12 00:00:00,1702.88,1702.88,1702.88,1702.88,0,
2091,2023-10-13 00:00:00,1677.02,1677.02,1677.02,1677.02,0,
2092,2023-10-17 00:00:00,1681.89,1681.89,1681.89,1681.89,0,
2093,2023-10-18 00:00:00,1662.67,1662.67,1662.67,1662.67,0,
2094,2023-10-19 00:00:00,1655.57,1655.57,1655.57,1655.57,0,
2095,2023-10-20 00:00:00,1629.62,1629.62,1629.62,1629.62,0,
2096,2023-10-23 00:00:00,1635.78,1635.78,1635.78,1635.78,0,
2097,2023-10-24 00:00:00,1645.86,1645.86,1645.86,1645.86,0,
2098,2023-10-25 00:00:00,1650.23,1650.23,1650.23,1650.23,0,
2099,2023-10-26 00:00:00,1642.12,1642.12,1642.12,1642.12,0,
2100,2023-10-27 00:00:00,1628.24,1628.24,1628.24,1628.24,0,
2101,2023-10-30 00:00:00,1632.57,1632.57,1632.57,1632.57,0,
2102,2023-10-31 00:00:00,1648.34,1648.34,1648.34,1648.34,0,
2103,2023-11-02 00:00:00,1690.2,1690.2,1690.2,1690.2,0,
2104,2023-11-03 00:00:00,1693.88,1693.88,1693.88,1693.88,0,
2105,2023-11-06 00:00:00,1685.49,1685.49,1685.49,1685.49,0,
2106,2023-11-07 00:00:00,1683.29,1683.29,1683.29,1683.29,0,
2107,2023-11-08 00:00:00,1692.85,1692.85,1692.85,1692.85,0,
2108,2023-11-09 00:00:00,1712.12,1712.12,1712.12,1712.12,0,
2109,2023-11-10 00:00:00,1699.66,1699.66,1699.66,1699.66,0,
2110,2023-11-13 00:00:00,1712.35,1712.35,1712.35,1712.35,0,
2111,2023-11-14 00:00:00,1738.46,1738.46,1738.46,1738.46,0,
2112,2023-11-15 00:00:00,1745.84,1745.84,1745.84,1745.84,0,
2113,2023-11-16 00:00:00,1740.96,1740.96,1740.96,1740.96,0,
2114,2023-11-17 00:00:00,1755.46,1755.46,1755.46,1755.46,0,
2115,2023-11-20 00:00:00,1760.48,1760.48,1760.48,1760.48,0,
2116,2023-11-21 00:00:00,1755.2,1755.2,1755.2,1755.2,0,
2117,2023-11-22 00:00:00,1764.79,1764.79,1764.79,1764.79,0,
2118,2023-11-23 00:00:00,1768.5,1768.5,1768.5,1768.5,0,
2119,2023-11-24 00:00:00,1773.43,1773.43,1773.43,1773.43,0,
2120,2023-11-27 00:00:00,1767.23,1767.23,1767.23,1767.23,0,
2121,2023-11-28 00:00:00,1764.74,1764.74,1764.74,1764.74,0,
2122,2023-11-29 00:00:00,1774.92,1774.92,1774.92,1774.92,0,
2123,2023-11-30 00:00:00,1779.89,1779.89,1779.89,1779.89,0,
2124,2023-12-01 00:00:00,1793.82,1793.82,1793.82,1793.82,0,
2125,2023-12-04 00:00:00,1794.54,1794.54,1794.54,1794.54,0,
2126,2023-12-05 00:00:00,1809.15,1809.15,1809.15,1809.15,0,
2127,2023-12-06 00:00:00,1819.8,1819.8,1819.8,1819.8,0,
2128,2023-12-07 00:00:00,1817.14,1817.14,1817.14,1817.14,0,
2129,2023-12-08 00:00:00,1835.62,1835.62,1835.62,1835.62,0,
2130,2023-12-11 00:00:00,1841.71,1841.71,1841.71,1841.71,0,
2131,2023-12-12 00:00:00,1839.74,1839.74,1839.74,1839.74,0,
2132,2023-12-13 00:00:00,1837.75,1837.75,1837.75,1837.75,0,
2133,2023-12-14 00:00:00,1844.75,1844.75,1844.75,1844.75,0,
2134,2023-12-15 00:00:00,1848.89,1848.89,1848.89,1848.89,0,
2135,2023-12-18 00:00:00,1838.04,1838.04,1838.04,1838.04,0,
2136,2023-12-19 00:00:00,1844.55,1844.55,1844.55,1844.55,0,
2137,2023-12-20 00:00:00,1845.59,1845.59,1845.59,1845.59,0,
2138,2023-12-21 00:00:00,1841.31,1841.31,1841.31,1841.31,0,
2139,2023-12-22 00:00:00,1842.19,1842.19,1842.19,1842.19,0,
2140,2023-12-27 00:00:00,1844.19,1844.19,1844.19,1844.19,0,
2141,2023-12-28 00:00:00,1837.93,1837.93,1837.93,1837.93,0,
2142,2023-12-29 00:00:00,1839.88,1839.88,1839.88,1839.88,0,
2143,2024-01-02 00:00:00,1837.12,1837.12,1837.12,1837.12,0,
2144,2024-01-03 00:00:00,1811.18,1811.18,1811.18,1811.18,0,
2145,2024-01-04 00:00:00,1819.98,1819.98,1819.98,1819.98,0,
2146,2024-01-05 00:00:00,1815.09,1815.09,1815.09,1815.09,0,
2147,2024-01-08 00:00:00,1824.47,1824.47,1824.47,1824.47,0,
2148,2024-01-09 00:00:00,1818.39,1818.39,1818.39,1818.39,0,
2149,2024-01-11 00:00:00,1807.72,1807.72,1807.72,1807.72,0,
2150,2024-01-12 00:00:00,1823.13,1823.13,1823.13,1823.13,0,
2151,2024-01-15 00:00:00,1813.62,1813.62,1813.62,1813.62,0,
2152,2024-01-16 00:00:00,1810.78,1810.78,1810.78,1810.78,0,
2153,2024-01-17 00:00:00,1793.31,1793.31,1793.31,1793.31,0,
2154,2024-01-19 00:00:00,1812.67,1812.67,1812.67,1812.67,0,
2155,2024-01-22 00:00:00,1826.4,1826.4,1826.4,1826.4,0,
2156,2024-01-23 00:00:00,1820.65,1820.65,1820.65,1820.65,0,
2157,2024-01-24 00:00:00,1855.7,1855.7,1855.7,1855.7,0,
2158,2024-01-25 00:00:00,1862.3,1862.3,1862.3,1862.3,0,
2159,2024-01-26 00:00:00,1884.8,1884.8,1884.8,1884.8,0,
2160,2024-01-29 00:00:00,1886.27,1886.27,1886.27,1886.27,0,
2161,2024-01-30 00:00:00,1894.79,1894.79,1894.79,1894.79,0,
2162,2024-01-31 00:00:00,1891.87,1891.87,1891.87,1891.87,0,
2163,2024-02-01 00:00:00,1885.06,1885.06,1885.06,1885.06,0,
2164,2024-02-02 00:00:00,1888.16,1888.16,1888.16,1888.16,0,
2165,2024-02-05 00:00:00,1889.94,1889.94,1889.94,1889.94,0,
2166,2024-02-06 00:00:00,1903.02,1903.02,1903.02,1903.02,0,
2167,2024-02-07 00:00:00,1899.75,1899.75,1899.75,1899.75,0,
2168,2024-02-08 00:00:00,1912.05,1912.05,1912.05,1912.05,0,
2169,2024-02-09 00:00:00,1913.95,1913.95,1913.95,1913.95,0,
2170,2024-02-12 00:00:00,1925.18,1925.18,1925.18,1925.18,0,
2171,2024-02-13 00:00:00,1904.14,1904.14,1904.14,1904.14,0,
2172,2024-02-14 00:00:00,1912.57,1912.57,1912.57,1912.57,0,
2173,2024-02-15 00:00:00,1927.33,1927.33,1927.33,1927.33,0,
2174,2024-02-16 00:00:00,1935.18,1935.18,1935.18,1935.18,0,
2175,2024-02-19 00:00:00,1933.41,1933.41,1933.41,1933.41,0,
2176,2024-02-20 00:00:00,1930.92,1930.92,1930.92,1930.92,0,
2177,2024-02-21 00:00:00,1935.59,1935.59,1935.59,1935.59,0,
2178,2024-02-22 00:00:00,1966.44,1966.44,1966.44,1966.44,0,
2179,2024-02-23 00:00:00,1973.5,1973.5,1973.5,1973.5,0,
2180,2024-02-26 00:00:00,1968.7,1968.7,1968.7,1968.7,0,
2181,2024-02-27 00:00:00,1977.64,1977.64,1977.64,1977.64,0,
2182,2024-02-28 00:00:00,1977.74,1977.74,1977.74,1977.74,0,
2183,2024-02-29 00:00:00,1977.06,1977.06,1977.06,1977.06,0,
2184,2024-03-01 00:00:00,1986.05,1986.05,1986.05,1986.05,0,
2185,2024-03-04 00:00:00,1991.31,1991.31,1991.31,1991.31,0,
2186,2024-03-05 00:00:00,1986.52,1986.52,1986.52,1986.52,0,
2187,2024-03-06 00:00:00,1994.85,1994.85,1994.85,1994.85,0,
2188,2024-03-07 00:00:00,2018.08,2018.08,2018.08,2018.08,0,
2189,2024-03-08 00:00:00,2013.42,2013.42,2013.42,2013.42,0,
2190,2024-03-11 00:00:00,2002.73,2002.73,2002.73,2002.73,0,
2191,2024-03-12 00:00:00,2022.18,2022.18,2022.18,2022.18,0,
2192,2024-03-13 00:00:00,2027.15,2027.15,2027.15,2027.15,0,
2193,2024-03-14 00:00:00,2025.19,2025.19,2025.19,2025.19,0,
2194,2024-03-15 00:00:00,2020.98,2020.98,2020.98,2020.98,0,
2195,2024-03-18 00:00:00,2019.72,2019.72,2019.72,2019.72,0,
2196,2024-03-19 00:00:00,2028.85,2028.85,2028.85,2028.85,0,
2197,2024-03-20 00:00:00,2026.87,2026.87,2026.87,2026.87,0,
2198,2024-03-21 00:00:00,2046.48,2046.48,2046.48,2046.48,0,
2199,2024-03-22 00:00:00,2041.98,2041.98,2041.98,2041.98,0,
2200,2024-03-25 00:00:00,2046.27,2046.27,2046.27,2046.27,0,
2201,2024-03-26 00:00:00,2052.0,2052.0,2052.0,2052.0,0,
2202,2024-03-27 00:00:00,2057.27,2057.27,2057.27,2057.27,0,
2203,2024-03-28 00:00:00,2058.5,2058.5,2058.5,2058.5,0,
2204,2024-04-02 00:00:00,2040.28,2040.28,2040.28,2040.28,0,
2205,2024-04-03 00:00:00,2049.39,2049.39,2049.39,2049.39,0,
2206,2024-04-04 00:00:00,2050.02,2050.02,2050.02,2050.02,0,
2207,2024-04-05 00:00:00,2028.35,2028.35,2028.35,2028.35,0,
2208,2024-04-09 00:00:00,2021.71,2021.71,2021.71,2021.71,0,
2209,2024-04-10 00:00:00,2025.09,2025.09,2025.09,2025.09,0,
2210,2024-04-11 00:00:00,2014.51,2014.51,2014.51,2014.51,0,
2211,2024-04-12 00:00:00,2010.78,2010.78,2010.78,2010.78,0,
2212,2024-04-15 00:00:00,2019.49,2019.49,2019.49,2019.49,0,
2213,2024-04-16 00:00:00,1993.74,1993.74,1993.74,1993.74,0,
2214,2024-04-17 00:00:00,1990.52,1990.52,1990.52,1990.52,0,
2215,2024-04-18 00:00:00,1997.06,1997.06,1997.06,1997.06,0,
2216,2024-04-19 00:00:00,1990.58,1990.58,1990.58,1990.58,0,
2217,2024-04-22 00:00:00,2000.46,2000.46,2000.46,2000.46,0,
2218,2024-04-23 00:00:00,2028.35,2028.35,2028.35,2028.35,0,
2219,2024-04-24 00:00:00,2024.22,2024.22,2024.22,2024.22,0,
2220,2024-04-25 00:00:00,2004.98,2004.98,2004.98,2004.98,0,
2221,2024-04-26 00:00:00,2034.1,2034.1,2034.1,2034.1,0,
2222,2024-04-29 00:00:00,2027.32,2027.32,2027.32,2027.32,0,
2223,2024-04-30 00:00:00,2005.54,2005.54,2005.54,2005.54,0,
2224,2024-05-03 00:00:00,2009.32,2009.32,2009.32,2009.32,0,
2225,2024-05-06 00:00:00,2023.57,2023.57,2023.57,2023.57,0,
2226,2024-05-07 00:00:00,2047.68,2047.68,2047.68,2047.68,0,
2227,2024-05-10 00:00:00,2077.89,2077.89,2077.89,2077.89,0,
2228,2024-05-14 00:00:00,2078.76,2078.76,2078.76,2078.76,0,
2229,2024-05-15 00:00:00,2089.07,2089.07,2089.07,2089.07,0,
2230,2024-05-16 00:00:00,2079.98,2079.98,2079.98,2079.98,0,
2231,2024-05-17 00:00:00,2075.89,2075.89,2075.89,2075.89,0,
2232,2024-05-22 00:00:00,2067.95,2067.95,2067.95,2067.95,0,
2233,2024-05-23 00:00:00,2071.32,2071.32,2071.32,2071.32,0,
2234,2024-05-24 00:00:00,2069.57,2069.57,2069.57,2069.57,0,
2235,2024-05-27 00:00:00,2078.34,2078.34,2078.34,2078.34,0,
2236,2024-05-28 00:00:00,2068.11,2068.11,2068.11,2068.11,0,
2237,2024-05-29 00:00:00,2041.91,2041.91,2041.91,2041.91,0,
2238,2024-05-30 00:00:00,2049.32,2049.32,2049.32,2049.32,0,
2239,2024-05-31 00:00:00,2050.96,2050.96,2050.96,2050.96,0,
2240,2024-06-03 00:00:00,2057.55,2057.55,2057.55,2057.55,0,
2241,2024-06-04 00:00:00,2040.11,2040.11,2040.11,2040.11,0,
2242,2024-06-05 00:00:00,2071.95,2071.95,2071.95,2071.95,0,
2243,2024-06-06 00:00:00,2084.86,2084.86,2084.86,2084.86,0,
2244,2024-06-07 00:00:00,2075.82,2075.82,2075.82,2075.82,0,
2245,2024-06-10 00:00:00,2061.46,2061.46,2061.46,2061.46,0,
2246,2024-06-12 00:00:00,2065.58,2065.58,2065.58,2065.58,0,
2247,2024-06-13 00:00:00,2026.56,2026.56,2026.56,2026.56,0,
2248,2024-06-14 00:00:00,1988.28,1988.28,1988.28,1988.28,0,
2249,2024-06-17 00:00:00,2002.75,2002.75,2002.75,2002.75,0,
2250,2024-06-18 00:00:00,2016.73,2016.73,2016.73,2016.73,0,
2251,2024-06-19 00:00:00,2003.73,2003.73,2003.73,2003.73,0,
2252,2024-06-20 00:00:00,2029.15,2029.15,2029.15,2029.15,0,
2253,2024-06-21 00:00:00,2013.44,2013.44,2013.44,2013.44,0,
2254,2024-06-24 00:00:00,2028.47,2028.47,2028.47,2028.47,0,
2255,2024-06-25 00:00:00,2021.96,2021.96,2021.96,2021.96,0,
2256,2024-06-26 00:00:00,2013.3,2013.3,2013.3,2013.3,0,
2257,2024-06-27 00:00:00,2006.29,2006.29,2006.29,2006.29,0,
2258,2024-06-28 00:00:00,2002.34,2002.34,2002.34,2002.34,0,
2259,2024-07-01 00:00:00,2016.52,2016.52,2016.52,2016.52,0,
2260,2024-07-02 00:00:00,2008.74,2008.74,2008.74,2008.74,0,
2261,2024-07-03 00:00:00,2031.85,2031.85,2031.85,2031.85,0,
2262,2024-07-04 00:00:00,2042.73,2042.73,2042.73,2042.73,0,
2263,2024-07-05 00:00:00,2041.23,2041.23,2041.23,2041.23,0,
2264,2024-07-08 00:00:00,2036.55,2036.55,2036.55,2036.55,0,
2265,2024-07-09 00:00:00,2010.43,2010.43,2010.43,2010.43,0,
2266,2024-07-10 00:00:00,2031.62,2031.62,2031.62,2031.62,0,
2267,2024-07-11 00:00:00,2040.11,2040.11,2040.11,2040.11,0,
2268,2024-07-12 00:00:00,2064.42,2064.42,2064.42,2064.42,0,
2269,2024-07-15 00:00:00,2042.49,2042.49,2042.49,2042.49,0,
2270,2024-07-16 00:00:00,2029.77,2029.77,2029.77,2029.77,0,
2271,2024-07-17 00:00:00,2008.01,2008.01,2008.01,2008.01,0,
0,2015-04-09,1182.18,1182.18,1182.18,1182.18,0,0.0
1,2015-04-10,1193.35,1193.35,1193.35,1193.35,0,1.0
2,2015-04-13,1196.09,1196.09,1196.09,1196.09,0,2.0
3,2015-04-14,1184.22,1184.22,1184.22,1184.22,0,3.0
4,2015-04-15,1189.76,1189.76,1189.76,1189.76,0,4.0
5,2015-04-16,1175.24,1175.24,1175.24,1175.24,0,5.0
6,2015-04-17,1151.33,1151.33,1151.33,1151.33,0,6.0
7,2015-04-20,1164.78,1164.78,1164.78,1164.78,0,7.0
8,2015-04-21,1168.63,1168.63,1168.63,1168.63,0,8.0
9,2015-04-22,1168.62,1168.62,1168.62,1168.62,0,9.0
10,2015-04-23,1160.66,1160.66,1160.66,1160.66,0,10.0
11,2015-04-24,1166.85,1166.85,1166.85,1166.85,0,11.0
12,2015-04-27,1184.16,1184.16,1184.16,1184.16,0,12.0
13,2015-04-28,1165.86,1165.86,1165.86,1165.86,0,13.0
14,2015-04-29,1134.79,1134.79,1134.79,1134.79,0,14.0
15,2015-04-30,1136.02,1136.02,1136.02,1136.02,0,15.0
16,2015-05-04,1143.85,1143.85,1143.85,1143.85,0,16.0
17,2015-05-05,1116.83,1116.83,1116.83,1116.83,0,17.0
18,2015-05-06,1119.02,1119.02,1119.02,1119.02,0,18.0
19,2015-05-07,1121.27,1121.27,1121.27,1121.27,0,19.0
20,2015-05-11,1146.27,1146.27,1146.27,1146.27,0,20.0
21,2015-05-12,1131.66,1131.66,1131.66,1131.66,0,21.0
22,2015-05-13,1126.11,1126.11,1126.11,1126.11,0,22.0
23,2015-05-18,1140.27,1140.27,1140.27,1140.27,0,23.0
24,2015-05-19,1165.89,1165.89,1165.89,1165.89,0,24.0
25,2015-05-20,1170.0,1170.0,1170.0,1170.0,0,25.0
26,2015-05-21,1171.56,1171.56,1171.56,1171.56,0,26.0
27,2015-05-22,1169.51,1169.51,1169.51,1169.51,0,27.0
28,2015-05-26,1152.33,1152.33,1152.33,1152.33,0,28.0
29,2015-05-27,1172.01,1172.01,1172.01,1172.01,0,29.0
30,2015-05-28,1164.17,1164.17,1164.17,1164.17,0,30.0
31,2015-05-29,1139.8,1139.8,1139.8,1139.8,0,31.0
32,2015-06-01,1141.51,1141.51,1141.51,1141.51,0,32.0
33,2015-06-02,1135.29,1135.29,1135.29,1135.29,0,33.0
34,2015-06-03,1141.1,1141.1,1141.1,1141.1,0,34.0
35,2015-06-04,1132.69,1132.69,1132.69,1132.69,0,35.0
36,2015-06-05,1117.22,1117.22,1117.22,1117.22,0,36.0
37,2015-06-08,1105.29,1105.29,1105.29,1105.29,0,37.0
38,2015-06-09,1102.31,1102.31,1102.31,1102.31,0,38.0
39,2015-06-10,1124.41,1124.41,1124.41,1124.41,0,39.0
40,2015-06-11,1132.82,1132.82,1132.82,1132.82,0,40.0
41,2015-06-12,1117.0,1117.0,1117.0,1117.0,0,41.0
42,2015-06-15,1097.25,1097.25,1097.25,1097.25,0,42.0
43,2015-06-16,1102.58,1102.58,1102.58,1102.58,0,43.0
44,2015-06-18,1102.28,1102.28,1102.28,1102.28,0,44.0
45,2015-06-19,1103.94,1103.94,1103.94,1103.94,0,45.0
46,2015-06-22,1146.45,1146.45,1146.45,1146.45,0,46.0
47,2015-06-23,1156.66,1156.66,1156.66,1156.66,0,47.0
48,2015-06-24,1150.54,1150.54,1150.54,1150.54,0,48.0
49,2015-06-25,1150.77,1150.77,1150.77,1150.77,0,49.0
50,2015-06-26,1154.29,1154.29,1154.29,1154.29,0,50.0
51,2015-06-29,1108.81,1108.81,1108.81,1108.81,0,51.0
52,2015-06-30,1095.05,1095.05,1095.05,1095.05,0,52.0
53,2015-07-01,1117.34,1117.34,1117.34,1117.34,0,53.0
54,2015-07-02,1107.28,1107.28,1107.28,1107.28,0,54.0
55,2015-07-03,1101.33,1101.33,1101.33,1101.33,0,55.0
56,2015-07-06,1079.03,1079.03,1079.03,1079.03,0,56.0
57,2015-07-08,1066.48,1066.48,1066.48,1066.48,0,57.0
58,2015-07-09,1095.48,1095.48,1095.48,1095.48,0,58.0
59,2015-07-10,1128.97,1128.97,1128.97,1128.97,0,59.0
60,2015-07-13,1147.72,1147.72,1147.72,1147.72,0,60.0
61,2015-07-15,1158.59,1158.59,1158.59,1158.59,0,61.0
62,2015-07-16,1175.43,1175.43,1175.43,1175.43,0,62.0
63,2015-07-17,1173.59,1173.59,1173.59,1173.59,0,63.0
64,2015-07-20,1179.11,1179.11,1179.11,1179.11,0,64.0
65,2015-07-21,1167.4,1167.4,1167.4,1167.4,0,65.0
66,2015-07-22,1163.37,1163.37,1163.37,1163.37,0,66.0
67,2015-07-23,1162.36,1162.36,1162.36,1162.36,0,67.0
68,2015-07-24,1151.64,1151.64,1151.64,1151.64,0,68.0
69,2015-07-27,1124.72,1124.72,1124.72,1124.72,0,69.0
70,2015-07-28,1136.76,1136.76,1136.76,1136.76,0,70.0
71,2015-07-29,1142.39,1142.39,1142.39,1142.39,0,71.0
72,2015-07-31,1149.98,1149.98,1149.98,1149.98,0,72.0
73,2015-08-03,1162.39,1162.39,1162.39,1162.39,0,73.0
74,2015-08-04,1158.53,1158.53,1158.53,1158.53,0,74.0
75,2015-08-05,1174.91,1174.91,1174.91,1174.91,0,75.0
76,2015-08-06,1172.51,1172.51,1172.51,1172.51,0,76.0
77,2015-08-07,1162.73,1162.73,1162.73,1162.73,0,77.0
78,2015-08-10,1173.73,1173.73,1173.73,1173.73,0,78.0
79,2015-08-11,1151.54,1151.54,1151.54,1151.54,0,79.0
80,2015-08-12,1113.14,1113.14,1113.14,1113.14,0,80.0
81,2015-08-13,1124.3,1124.3,1124.3,1124.3,0,81.0
82,2015-08-14,1118.52,1118.52,1118.52,1118.52,0,82.0
83,2015-08-17,1119.81,1119.81,1119.81,1119.81,0,83.0
84,2015-08-18,1119.53,1119.53,1119.53,1119.53,0,84.0
85,2015-08-19,1098.89,1098.89,1098.89,1098.89,0,85.0
86,2015-08-20,1073.92,1073.92,1073.92,1073.92,0,86.0
87,2015-08-21,1040.99,1040.99,1040.99,1040.99,0,87.0
88,2015-08-24,987.49,987.49,987.49,987.49,0,88.0
89,2015-08-25,1032.93,1032.93,1032.93,1032.93,0,89.0
90,2015-08-26,1018.89,1018.89,1018.89,1018.89,0,90.0
91,2015-08-27,1052.57,1052.57,1052.57,1052.57,0,91.0
92,2015-08-28,1053.39,1053.39,1053.39,1053.39,0,92.0
93,2015-08-31,1049.06,1049.06,1049.06,1049.06,0,93.0
94,2015-09-01,1023.52,1023.52,1023.52,1023.52,0,94.0
95,2015-09-02,1026.76,1026.76,1026.76,1026.76,0,95.0
96,2015-09-03,1049.63,1049.63,1049.63,1049.63,0,96.0
97,2015-09-04,1021.71,1021.71,1021.71,1021.71,0,97.0
98,2015-09-07,1027.48,1027.48,1027.48,1027.48,0,98.0
99,2015-09-08,1038.83,1038.83,1038.83,1038.83,0,99.0
100,2015-09-09,1050.19,1050.19,1050.19,1050.19,0,100.0
101,2015-09-10,1035.95,1035.95,1035.95,1035.95,0,101.0
102,2015-09-11,1025.55,1025.55,1025.55,1025.55,0,102.0
103,2015-09-14,1021.03,1021.03,1021.03,1021.03,0,103.0
104,2015-09-15,1030.92,1030.92,1030.92,1030.92,0,104.0
105,2015-09-16,1045.24,1045.24,1045.24,1045.24,0,105.0
106,2015-09-17,1047.15,1047.15,1047.15,1047.15,0,106.0
107,2015-09-18,1018.25,1018.25,1018.25,1018.25,0,107.0
108,2015-09-21,1027.63,1027.63,1027.63,1027.63,0,108.0
109,2015-09-22,993.09,993.09,993.09,993.09,0,109.0
110,2015-09-23,994.45,994.45,994.45,994.45,0,110.0
111,2015-09-24,974.57,974.57,974.57,974.57,0,111.0
112,2015-09-25,1005.33,1005.33,1005.33,1005.33,0,112.0
113,2015-09-28,983.29,983.29,983.29,983.29,0,113.0
114,2015-09-29,979.44,979.44,979.44,979.44,0,114.0
115,2015-09-30,1002.59,1002.59,1002.59,1002.59,0,115.0
116,2015-10-01,993.3,993.3,993.3,993.3,0,116.0
117,2015-10-02,998.61,998.61,998.61,998.61,0,117.0
118,2015-10-05,1030.46,1030.46,1030.46,1030.46,0,118.0
119,2015-10-06,1040.29,1040.29,1040.29,1040.29,0,119.0
120,2015-10-07,1041.75,1041.75,1041.75,1041.75,0,120.0
121,2015-10-08,1042.24,1042.24,1042.24,1042.24,0,121.0
122,2015-10-09,1049.31,1049.31,1049.31,1049.31,0,122.0
123,2015-10-12,1048.1,1048.1,1048.1,1048.1,0,123.0
124,2015-10-13,1040.08,1040.08,1040.08,1040.08,0,124.0
125,2015-10-14,1030.62,1030.62,1030.62,1030.62,0,125.0
126,2015-10-15,1045.77,1045.77,1045.77,1045.77,0,126.0
127,2015-10-16,1052.49,1052.49,1052.49,1052.49,0,127.0
128,2015-10-19,1055.66,1055.66,1055.66,1055.66,0,128.0
129,2015-10-20,1050.42,1050.42,1050.42,1050.42,0,129.0
130,2015-10-21,1055.26,1055.26,1055.26,1055.26,0,130.0
131,2015-10-22,1079.96,1079.96,1079.96,1079.96,0,131.0
132,2015-10-23,1103.69,1103.69,1103.69,1103.69,0,132.0
133,2015-10-26,1100.7,1100.7,1100.7,1100.7,0,133.0
134,2015-10-27,1089.91,1089.91,1089.91,1089.91,0,134.0
135,2015-10-28,1102.93,1102.93,1102.93,1102.93,0,135.0
136,2015-10-29,1101.56,1101.56,1101.56,1101.56,0,136.0
137,2015-10-30,1102.99,1102.99,1102.99,1102.99,0,137.0
138,2015-11-02,1108.92,1108.92,1108.92,1108.92,0,138.0
139,2015-11-03,1110.96,1110.96,1110.96,1110.96,0,139.0
140,2015-11-04,1109.43,1109.43,1109.43,1109.43,0,140.0
141,2015-11-05,1112.92,1112.92,1112.92,1112.92,0,141.0
142,2015-11-06,1119.31,1119.31,1119.31,1119.31,0,142.0
143,2015-11-09,1102.41,1102.41,1102.41,1102.41,0,143.0
144,2015-11-10,1105.09,1105.09,1105.09,1105.09,0,144.0
145,2015-11-12,1095.36,1095.36,1095.36,1095.36,0,145.0
146,2015-11-13,1086.63,1086.63,1086.63,1086.63,0,146.0
147,2015-11-16,1087.62,1087.62,1087.62,1087.62,0,147.0
148,2015-11-17,1115.31,1115.31,1115.31,1115.31,0,148.0
149,2015-11-18,1109.64,1109.64,1109.64,1109.64,0,149.0
150,2015-11-19,1116.19,1116.19,1116.19,1116.19,0,150.0
151,2015-11-20,1117.5,1117.5,1117.5,1117.5,0,151.0
152,2015-11-23,1115.47,1115.47,1115.47,1115.47,0,152.0
153,2015-11-24,1102.12,1102.12,1102.12,1102.12,0,153.0
154,2015-11-25,1119.26,1119.26,1119.26,1119.26,0,154.0
155,2015-11-26,1130.84,1130.84,1130.84,1130.84,0,155.0
156,2015-11-27,1128.54,1128.54,1128.54,1128.54,0,156.0
157,2015-11-30,1133.37,1133.37,1133.37,1133.37,0,157.0
158,2015-12-01,1124.24,1124.24,1124.24,1124.24,0,158.0
159,2015-12-02,1121.1,1121.1,1121.1,1121.1,0,159.0
160,2015-12-03,1083.64,1083.64,1083.64,1083.64,0,160.0
161,2015-12-04,1080.47,1080.47,1080.47,1080.47,0,161.0
162,2015-12-07,1090.18,1090.18,1090.18,1090.18,0,162.0
163,2015-12-08,1070.78,1070.78,1070.78,1070.78,0,163.0
164,2015-12-09,1063.48,1063.48,1063.48,1063.48,0,164.0
165,2015-12-10,1060.72,1060.72,1060.72,1060.72,0,165.0
166,2015-12-11,1039.09,1039.09,1039.09,1039.09,0,166.0
167,2015-12-14,1019.27,1019.27,1019.27,1019.27,0,167.0
168,2015-12-15,1051.44,1051.44,1051.44,1051.44,0,168.0
169,2015-12-16,1053.21,1053.21,1053.21,1053.21,0,169.0
170,2015-12-17,1072.79,1072.79,1072.79,1072.79,0,170.0
171,2015-12-18,1058.55,1058.55,1058.55,1058.55,0,171.0
172,2015-12-21,1044.32,1044.32,1044.32,1044.32,0,172.0
173,2015-12-22,1044.46,1044.46,1044.46,1044.46,0,173.0
174,2015-12-23,1067.84,1067.84,1067.84,1067.84,0,174.0
175,2015-12-24,1067.51,1067.51,1067.51,1067.51,0,175.0
176,2015-12-28,1058.77,1058.77,1058.77,1058.77,0,176.0
177,2015-12-29,1077.29,1077.29,1077.29,1077.29,0,177.0
178,2015-12-30,1069.31,1069.31,1069.31,1069.31,0,178.0
179,2015-12-31,1063.32,1063.32,1063.32,1063.32,0,179.0
180,2016-01-04,1030.24,1030.24,1030.24,1030.24,0,180.0
181,2016-01-05,1034.69,1034.69,1034.69,1034.69,0,181.0
182,2016-01-06,1022.05,1022.05,1022.05,1022.05,0,182.0
183,2016-01-07,1004.09,1004.09,1004.09,1004.09,0,183.0
