,date,open,close,high,low,volumme,Unnamed: 0
1225,2024-05-21 00:00:00,16.89,16.89,16.89,16.89,0,
1226,2024-05-22 00:00:00,16.86,16.86,16.86,16.86,0,
1227,2024-05-23 00:00:00,16.93,16.93,16.93,16.93,0,
1228,2024-05-24 00:00:00,16.93,16.93,16.93,16.93,0,
1229,2024-05-27 00:00:00,16.97,16.97,16.97,16.97,0,
1230,2024-05-28 00:00:00,16.91,16.91,16.91,16.91,0,
1231,2024-05-29 00:00:00,16.8,16.8,16.8,16.8,0,
1232,2024-05-30 00:00:00,16.8,16.8,16.8,16.8,0,
1233,2024-05-31 00:00:00,16.79,16.79,16.79,16.79,0,
1234,2024-06-03 00:00:00,16.83,16.83,16.83,16.83,0,
1235,2024-06-04 00:00:00,16.73,16.73,16.73,16.73,0,
1236,2024-06-05 00:00:00,16.88,16.88,16.88,16.88,0,
1237,2024-06-06 00:00:00,16.97,16.97,16.97,16.97,0,
1238,2024-06-07 00:00:00,16.95,16.95,16.95,16.95,0,
1239,2024-06-10 00:00:00,16.9,16.9,16.9,16.9,0,
1240,2024-06-11 00:00:00,16.76,16.76,16.76,16.76,0,
1241,2024-06-12 00:00:00,16.91,16.91,16.91,16.91,0,
1242,2024-06-13 00:00:00,16.75,16.75,16.75,16.75,0,
1243,2024-06-14 00:00:00,16.49,16.49,16.49,16.49,0,
1244,2024-06-17 00:00:00,16.56,16.56,16.56,16.56,0,
1245,2024-06-18 00:00:00,16.65,16.65,16.65,16.65,0,
1246,2024-06-19 00:00:00,16.63,16.63,16.63,16.63,0,
1247,2024-06-20 00:00:00,16.76,16.76,16.76,16.76,0,
1248,2024-06-21 00:00:00,16.68,16.68,16.68,16.68,0,
1249,2024-06-24 00:00:00,16.71,16.71,16.71,16.71,0,
1250,2024-06-25 00:00:00,16.67,16.67,16.67,16.67,0,
1251,2024-06-26 00:00:00,16.63,16.63,16.63,16.63,0,
1252,2024-06-27 00:00:00,16.62,16.62,16.62,16.62,0,
1253,2024-06-28 00:00:00,16.6,16.6,16.6,16.6,0,
1254,2024-07-01 00:00:00,16.62,16.62,16.62,16.62,0,
1255,2024-07-02 00:00:00,16.59,16.59,16.59,16.59,0,
1256,2024-07-03 00:00:00,16.67,16.67,16.67,16.67,0,
1257,2024-07-04 00:00:00,16.73,16.73,16.73,16.73,0,
1258,2024-07-05 00:00:00,16.73,16.73,16.73,16.73,0,
1259,2024-07-08 00:00:00,16.74,16.74,16.74,16.74,0,
1260,2024-07-09 00:00:00,16.67,16.67,16.67,16.67,0,
1261,2024-07-10 00:00:00,16.73,16.73,16.73,16.73,0,
1262,2024-07-11 00:00:00,16.73,16.73,16.73,16.73,0,
1263,2024-07-12 00:00:00,16.83,16.83,16.83,16.83,0,
1264,2024-07-15 00:00:00,16.77,16.77,16.77,16.77,0,
1265,2024-07-16 00:00:00,16.75,16.75,16.75,16.75,0,
1266,2024-07-17 00:00:00,16.58,16.58,16.58,16.58,0,
0,2019-06-03,12.49,12.49,12.49,12.49,0,0.0
1,2019-06-04,12.49,12.49,12.49,12.49,0,1.0
2,2019-06-05,12.58,12.58,12.58,12.58,0,2.0
3,2019-06-06,12.57,12.57,12.57,12.57,0,3.0
4,2019-06-07,12.66,12.66,12.66,12.66,0,4.0
5,2019-06-11,12.66,12.66,12.66,12.66,0,5.0
6,2019-06-12,12.67,12.67,12.67,12.67,0,6.0
7,2019-06-13,12.67,12.67,12.67,12.67,0,7.0
8,2019-06-14,12.67,12.67,12.67,12.67,0,8.0
9,2019-06-17,12.69,12.69,12.69,12.69,0,9.0
10,2019-06-18,12.82,12.82,12.82,12.82,0,10.0
11,2019-06-19,12.83,12.83,12.83,12.83,0,11.0
12,2019-06-20,12.88,12.88,12.88,12.88,0,12.0
13,2019-06-21,12.86,12.86,12.86,12.86,0,13.0
14,2019-06-24,12.85,12.85,12.85,12.85,0,14.0
15,2019-06-25,12.89,12.89,12.89,12.89,0,15.0
16,2019-06-26,12.88,12.88,12.88,12.88,0,16.0
17,2019-06-27,12.87,12.87,12.87,12.87,0,17.0
18,2019-06-28,12.93,12.93,12.93,12.93,0,18.0
19,2019-07-02,13.02,13.02,13.02,13.02,0,19.0
20,2019-07-03,13.06,13.06,13.06,13.06,0,20.0
21,2019-07-05,12.99,12.99,12.99,12.99,0,21.0
22,2019-07-08,12.99,12.99,12.99,12.99,0,22.0
23,2019-07-09,12.99,12.99,12.99,12.99,0,23.0
24,2019-07-10,12.98,12.98,12.98,12.98,0,24.0
25,2019-07-11,12.97,12.97,12.97,12.97,0,25.0
26,2019-07-12,12.98,12.98,12.98,12.98,0,26.0
27,2019-07-15,13.0,13.0,13.0,13.0,0,27.0
28,2019-07-16,13.03,13.03,13.03,13.03,0,28.0
29,2019-07-17,13.02,13.02,13.02,13.02,0,29.0
30,2019-07-18,12.97,12.97,12.97,12.97,0,30.0
31,2019-07-19,12.98,12.98,12.98,12.98,0,31.0
32,2019-07-22,13.01,13.01,13.01,13.01,0,32.0
33,2019-07-23,13.01,13.01,13.01,13.01,0,33.0
34,2019-07-24,13.0,13.0,13.0,13.0,0,34.0
35,2019-07-25,12.92,12.92,12.92,12.92,0,35.0
36,2019-07-26,13.01,13.01,13.01,13.01,0,36.0
37,2019-07-29,12.99,12.99,12.99,12.99,0,37.0
38,2019-07-30,12.91,12.91,12.91,12.91,0,38.0
39,2019-07-31,12.96,12.96,12.96,12.96,0,39.0
40,2019-08-01,13.02,13.02,13.02,13.02,0,40.0
41,2019-08-02,12.81,12.81,12.81,12.81,0,41.0
42,2019-08-05,12.63,12.63,12.63,12.63,0,42.0
43,2019-08-06,12.61,12.61,12.61,12.61,0,43.0
44,2019-08-07,12.67,12.67,12.67,12.67,0,44.0
45,2019-08-08,12.82,12.82,12.82,12.82,0,45.0
46,2019-08-09,12.76,12.76,12.76,12.76,0,46.0
47,2019-08-12,12.75,12.75,12.75,12.75,0,47.0
48,2019-08-13,12.77,12.77,12.77,12.77,0,48.0
49,2019-08-14,12.67,12.67,12.67,12.67,0,49.0
50,2019-08-16,12.74,12.74,12.74,12.74,0,50.0
51,2019-08-19,12.82,12.82,12.82,12.82,0,51.0
52,2019-08-20,12.82,12.82,12.82,12.82,0,52.0
53,2019-08-21,12.95,12.95,12.95,12.95,0,53.0
54,2019-08-22,12.87,12.87,12.87,12.87,0,54.0
55,2019-08-23,12.8,12.8,12.8,12.8,0,55.0
56,2019-08-26,12.8,12.8,12.8,12.8,0,56.0
57,2019-08-27,12.83,12.83,12.83,12.83,0,57.0
58,2019-08-28,12.79,12.79,12.79,12.79,0,58.0
59,2019-08-29,12.85,12.85,12.85,12.85,0,59.0
60,2019-08-30,12.92,12.92,12.92,12.92,0,60.0
61,2019-09-02,12.93,12.93,12.93,12.93,0,61.0
62,2019-09-03,12.89,12.89,12.89,12.89,0,62.0
63,2019-09-04,12.92,12.92,12.92,12.92,0,63.0
64,2019-09-05,12.94,12.94,12.94,12.94,0,64.0
65,2019-09-06,12.98,12.98,12.98,12.98,0,65.0
66,2019-09-09,12.88,12.88,12.88,12.88,0,66.0
67,2019-09-10,12.74,12.74,12.74,12.74,0,67.0
68,2019-09-11,12.78,12.78,12.78,12.78,0,68.0
69,2019-09-12,12.84,12.84,12.84,12.84,0,69.0
70,2019-09-13,12.79,12.79,12.79,12.79,0,70.0
71,2019-09-16,12.72,12.72,12.72,12.72,0,71.0
72,2019-09-17,12.82,12.82,12.82,12.82,0,72.0
73,2019-09-18,12.84,12.84,12.84,12.84,0,73.0
74,2019-09-19,12.87,12.87,12.87,12.87,0,74.0
75,2019-09-20,12.88,12.88,12.88,12.88,0,75.0
76,2019-09-23,12.82,12.82,12.82,12.82,0,76.0
77,2019-09-24,12.86,12.86,12.86,12.86,0,77.0
78,2019-09-25,12.83,12.83,12.83,12.83,0,78.0
79,2019-09-26,12.86,12.86,12.86,12.86,0,79.0
80,2019-09-27,12.88,12.88,12.88,12.88,0,80.0
81,2019-09-30,12.9,12.9,12.9,12.9,0,81.0
82,2019-10-01,12.82,12.82,12.82,12.82,0,82.0
83,2019-10-02,12.65,12.65,12.65,12.65,0,83.0
84,2019-10-03,12.67,12.67,12.67,12.67,0,84.0
85,2019-10-04,12.76,12.76,12.76,12.76,0,85.0
86,2019-10-07,12.8,12.8,12.8,12.8,0,86.0
87,2019-10-08,12.72,12.72,12.72,12.72,0,87.0
88,2019-10-09,12.77,12.77,12.77,12.77,0,88.0
89,2019-10-10,12.78,12.78,12.78,12.78,0,89.0
90,2019-10-11,12.85,12.85,12.85,12.85,0,90.0
91,2019-10-14,12.84,12.84,12.84,12.84,0,91.0
92,2019-10-15,12.84,12.84,12.84,12.84,0,92.0
93,2019-10-16,12.81,12.81,12.81,12.81,0,93.0
94,2019-10-17,12.77,12.77,12.77,12.77,0,94.0
95,2019-10-18,12.74,12.74,12.74,12.74,0,95.0
96,2019-10-21,12.71,12.71,12.71,12.71,0,96.0
97,2019-10-22,12.71,12.71,12.71,12.71,0,97.0
98,2019-10-23,12.66,12.66,12.66,12.66,0,98.0
99,2019-10-24,12.69,12.69,12.69,12.69,0,99.0
100,2019-10-28,12.71,12.71,12.71,12.71,0,100.0
101,2019-10-29,12.75,12.75,12.75,12.75,0,101.0
102,2019-10-30,12.8,12.8,12.8,12.8,0,102.0
103,2019-10-31,12.76,12.76,12.76,12.76,0,103.0
104,2019-11-04,12.82,12.82,12.82,12.82,0,104.0
105,2019-11-05,12.83,12.83,12.83,12.83,0,105.0
106,2019-11-06,12.88,12.88,12.88,12.88,0,106.0
107,2019-11-07,12.9,12.9,12.9,12.9,0,107.0
108,2019-11-08,12.92,12.92,12.92,12.92,0,108.0
109,2019-11-12,12.93,12.93,12.93,12.93,0,109.0
110,2019-11-13,12.97,12.97,12.97,12.97,0,110.0
111,2019-11-14,12.97,12.97,12.97,12.97,0,111.0
112,2019-11-15,13.0,13.0,13.0,13.0,0,112.0
113,2019-11-18,13.02,13.02,13.02,13.02,0,113.0
114,2019-11-21,12.96,12.96,12.96,12.96,0,114.0
115,2019-11-25,13.01,13.01,13.01,13.01,0,115.0
116,2019-11-26,13.06,13.06,13.06,13.06,0,116.0
117,2019-11-27,13.09,13.09,13.09,13.09,0,117.0
118,2019-11-28,13.08,13.08,13.08,13.08,0,118.0
119,2019-11-29,13.08,13.08,13.08,13.08,0,119.0
120,2019-12-02,12.94,12.94,12.94,12.94,0,120.0
121,2019-12-03,12.94,12.94,12.94,12.94,0,121.0
122,2019-12-04,13.01,13.01,13.01,13.01,0,122.0
123,2019-12-05,13.02,13.02,13.02,13.02,0,123.0
124,2019-12-09,13.07,13.07,13.07,13.07,0,124.0
125,2019-12-10,13.07,13.07,13.07,13.07,0,125.0
126,2019-12-11,13.06,13.06,13.06,13.06,0,126.0
127,2019-12-12,13.04,13.04,13.04,13.04,0,127.0
128,2019-12-13,13.07,13.07,13.07,13.07,0,128.0
129,2019-12-16,13.13,13.13,13.13,13.13,0,129.0
130,2019-12-17,13.13,13.13,13.13,13.13,0,130.0
131,2019-12-18,13.11,13.11,13.11,13.11,0,131.0
132,2019-12-19,13.14,13.14,13.14,13.14,0,132.0
133,2019-12-20,13.23,13.23,13.23,13.23,0,133.0
134,2019-12-23,13.24,13.24,13.24,13.24,0,134.0
135,2019-12-24,13.24,13.24,13.24,13.24,0,135.0
136,2019-12-27,13.26,13.26,13.26,13.26,0,136.0
137,2019-12-31,13.19,13.19,13.19,13.19,0,137.0
138,2020-01-02,13.25,13.25,13.25,13.25,0,138.0
139,2020-01-03,13.28,13.28,13.28,13.28,0,139.0
140,2020-01-06,13.25,13.25,13.25,13.25,0,140.0
141,2020-01-07,13.25,13.25,13.25,13.25,0,141.0
142,2020-01-08,13.3,13.3,13.3,13.3,0,142.0
143,2020-01-09,13.35,13.35,13.35,13.35,0,143.0
144,2020-01-10,13.35,13.35,13.35,13.35,0,144.0
145,2020-01-13,13.37,13.37,13.37,13.37,0,145.0
146,2020-01-14,13.39,13.39,13.39,13.39,0,146.0
147,2020-01-15,13.44,13.44,13.44,13.44,0,147.0
148,2020-01-16,13.46,13.46,13.46,13.46,0,148.0
149,2020-01-17,13.55,13.55,13.55,13.55,0,149.0
150,2020-01-20,13.55,13.55,13.55,13.55,0,150.0
151,2020-01-21,13.55,13.55,13.55,13.55,0,151.0
152,2020-01-22,13.56,13.56,13.56,13.56,0,152.0
153,2020-01-23,13.51,13.51,13.51,13.51,0,153.0
154,2020-01-24,13.6,13.6,13.6,13.6,0,154.0
155,2020-01-27,13.44,13.44,13.44,13.44,0,155.0
156,2020-01-28,13.46,13.46,13.46,13.46,0,156.0
157,2020-01-29,13.51,13.51,13.51,13.51,0,157.0
158,2020-01-30,13.45,13.45,13.45,13.45,0,158.0
159,2020-01-31,13.38,13.38,13.38,13.38,0,159.0
160,2020-02-03,13.45,13.45,13.45,13.45,0,160.0
161,2020-02-04,13.53,13.53,13.53,13.53,0,161.0
162,2020-02-05,13.58,13.58,13.58,13.58,0,162.0
163,2020-02-06,13.64,13.64,13.64,13.64,0,163.0
164,2020-02-07,13.65,13.65,13.65,13.65,0,164.0
165,2020-02-10,13.66,13.66,13.66,13.66,0,165.0
166,2020-02-11,13.72,13.72,13.72,13.72,0,166.0
167,2020-02-12,13.74,13.74,13.74,13.74,0,167.0
168,2020-02-13,13.74,13.74,13.74,13.74,0,168.0
169,2020-02-14,13.76,13.76,13.76,13.76,0,169.0
170,2020-02-17,13.8,13.8,13.8,13.8,0,170.0
171,2020-02-18,13.8,13.8,13.8,13.8,0,171.0
172,2020-02-19,13.89,13.89,13.89,13.89,0,172.0
173,2020-02-20,13.8,13.8,13.8,13.8,0,173.0
174,2020-02-21,13.78,13.78,13.78,13.78,0,174.0
175,2020-02-24,13.55,13.55,13.55,13.55,0,175.0
176,2020-02-25,13.42,13.42,13.42,13.42,0,176.0
177,2020-02-26,13.41,13.41,13.41,13.41,0,177.0
178,2020-02-27,13.25,13.25,13.25,13.25,0,178.0
179,2020-02-28,13.12,13.12,13.12,13.12,0,179.0
180,2020-03-02,13.1,13.1,13.1,13.1,0,180.0
181,2020-03-03,13.25,13.25,13.25,13.25,0,181.0
182,2020-03-04,13.27,13.27,13.27,13.27,0,182.0
183,2020-03-05,13.19,13.19,13.19,13.19,0,183.0
184,2020-03-06,12.94,12.94,12.94,12.94,0,184.0
185,2020-03-09,12.52,12.52,12.52,12.52,0,185.0
186,2020-03-10,12.44,12.44,12.44,12.44,0,186.0
187,2020-03-11,12.35,12.35,12.35,12.35,0,187.0
188,2020-03-12,11.66,11.66,11.66,11.66,0,188.0
189,2020-03-13,11.71,11.71,11.71,11.71,0,189.0
190,2020-03-16,11.38,11.38,11.38,11.38,0,190.0
191,2020-03-17,11.39,11.39,11.39,11.39,0,191.0
192,2020-03-18,11.2,11.2,11.2,11.2,0,192.0
193,2020-03-19,11.34,11.34,11.34,11.34,0,193.0
194,2020-03-20,11.58,11.58,11.58,11.58,0,194.0
195,2020-03-23,11.47,11.47,11.47,11.47,0,195.0
196,2020-03-24,11.83,11.83,11.83,11.83,0,196.0
197,2020-03-25,12.01,12.01,12.01,12.01,0,197.0
198,2020-03-26,12.09,12.09,12.09,12.09,0,198.0
199,2020-03-27,11.93,11.93,11.93,11.93,0,199.0
200,2020-03-30,11.98,11.98,11.98,11.98,0,200.0
201,2020-04-01,11.81,11.81,11.81,11.81,0,201.0
202,2020-04-02,11.76,11.76,11.76,11.76,0,202.0
203,2020-04-03,11.71,11.71,11.71,11.71,0,203.0
204,2020-04-06,11.88,11.88,11.88,11.88,0,204.0
205,2020-04-07,11.99,11.99,11.99,11.99,0,205.0
206,2020-04-08,12.05,12.05,12.05,12.05,0,206.0
207,2020-04-09,12.12,12.12,12.12,12.12,0,207.0
208,2020-04-14,12.25,12.25,12.25,12.25,0,208.0
209,2020-04-15,12.15,12.15,12.15,12.15,0,209.0
210,2020-04-16,12.14,12.14,12.14,12.14,0,210.0
211,2020-04-17,12.31,12.31,12.31,12.31,0,211.0
212,2020-04-20,12.39,12.39,12.39,12.39,0,212.0
213,2020-04-21,12.25,12.25,12.25,12.25,0,213.0
214,2020-04-22,12.3,12.3,12.3,12.3,0,214.0
215,2020-04-23,12.32,12.32,12.32,12.32,0,215.0
216,2020-04-24,12.29,12.29,12.29,12.29,0,216.0
217,2020-04-27,12.35,12.35,12.35,12.35,0,217.0
218,2020-04-28,12.34,12.34,12.34,12.34,0,218.0
219,2020-04-29,12.34,12.34,12.34,12.34,0,219.0
220,2020-04-30,12.28,12.28,12.28,12.28,0,220.0
221,2020-05-04,12.13,12.13,12.13,12.13,0,221.0
222,2020-05-05,12.25,12.25,12.25,12.25,0,222.0
223,2020-05-06,12.25,12.25,12.25,12.25,0,223.0
224,2020-05-07,12.37,12.37,12.37,12.37,0,224.0
225,2020-05-11,12.41,12.41,12.41,12.41,0,225.0
226,2020-05-12,12.43,12.43,12.43,12.43,0,226.0
227,2020-05-13,12.38,12.38,12.38,12.38,0,227.0
228,2020-05-14,12.26,12.26,12.26,12.26,0,228.0
229,2020-05-15,12.28,12.28,12.28,12.28,0,229.0
230,2020-05-18,12.42,12.42,12.42,12.42,0,230.0
231,2020-05-19,12.4,12.4,12.4,12.4,0,231.0
232,2020-05-20,12.47,12.47,12.47,12.47,0,232.0
233,2020-05-22,12.47,12.47,12.47,12.47,0,233.0
234,2020-05-25,12.58,12.58,12.58,12.58,0,234.0
235,2020-05-26,12.54,12.54,12.54,12.54,0,235.0
236,2020-05-27,12.46,12.46,12.46,12.46,0,236.0
237,2020-05-28,12.59,12.59,12.59,12.59,0,237.0
238,2020-05-29,12.65,12.65,12.65,12.65,0,238.0
239,2020-06-02,12.72,12.72,12.72,12.72,0,239.0
240,2020-06-03,12.86,12.86,12.86,12.86,0,240.0
241,2020-06-04,12.85,12.85,12.85,12.85,0,241.0
242,2020-06-05,12.91,12.91,12.91,12.91,0,242.0
243,2020-06-08,12.74,12.74,12.74,12.74,0,243.0
244,2020-06-09,12.73,12.73,12.73,12.73,0,244.0
245,2020-06-10,12.74,12.74,12.74,12.74,0,245.0
246,2020-06-11,12.58,12.58,12.58,12.58,0,246.0
247,2020-06-12,12.56,12.56,12.56,12.56,0,247.0
248,2020-06-15,12.55,12.55,12.55,12.55,0,248.0
249,2020-06-16,12.69,12.69,12.69,12.69,0,249.0
250,2020-06-17,12.82,12.82,12.82,12.82,0,250.0
251,2020-06-18,12.79,12.79,12.79,12.79,0,251.0
252,2020-06-19,12.83,12.83,12.83,12.83,0,252.0
253,2020-06-22,12.82,12.82,12.82,12.82,0,253.0
254,2020-06-23,12.88,12.88,12.88,12.88,0,254.0
255,2020-06-24,12.76,12.76,12.76,12.76,0,255.0
256,2020-06-25,12.82,12.82,12.82,12.82,0,256.0
257,2020-06-26,12.86,12.86,12.86,12.86,0,257.0
258,2020-06-29,12.87,12.87,12.87,12.87,0,258.0
259,2020-06-30,12.93,12.93,12.93,12.93,0,259.0
260,2020-07-01,12.98,12.98,12.98,12.98,0,260.0
261,2020-07-02,13.11,13.11,13.11,13.11,0,261.0
262,2020-07-03,13.1,13.1,13.1,13.1,0,262.0
263,2020-07-06,13.17,13.17,13.17,13.17,0,263.0
264,2020-07-07,13.17,13.17,13.17,13.17,0,264.0
265,2020-07-08,13.17,13.17,13.17,13.17,0,265.0
266,2020-07-09,13.15,13.15,13.15,13.15,0,266.0
267,2020-07-10,13.19,13.19,13.19,13.19,0,267.0
268,2020-07-13,13.25,13.25,13.25,13.25,0,268.0
269,2020-07-15,13.23,13.23,13.23,13.23,0,269.0
270,2020-07-16,13.26,13.26,13.26,13.26,0,270.0
271,2020-07-17,13.26,13.26,13.26,13.26,0,271.0
272,2020-07-20,13.35,13.35,13.35,13.35,0,272.0
273,2020-07-21,13.33,13.33,13.33,13.33,0,273.0
274,2020-07-22,13.32,13.32,13.32,13.32,0,274.0
275,2020-07-23,13.38,13.38,13.38,13.38,0,275.0
276,2020-07-24,13.21,13.21,13.21,13.21,0,276.0
277,2020-07-27,13.22,13.22,13.22,13.22,0,277.0
278,2020-07-28,13.19,13.19,13.19,13.19,0,278.0
279,2020-07-29,13.22,13.22,13.22,13.22,0,279.0
280,2020-07-30,13.12,13.12,13.12,13.12,0,280.0
281,2020-07-31,13.07,13.07,13.07,13.07,0,281.0
282,2020-08-03,13.2,13.2,13.2,13.2,0,282.0
283,2020-08-04,13.16,13.16,13.16,13.16,0,283.0
284,2020-08-05,13.17,13.17,13.17,13.17,0,284.0
285,2020-08-06,13.15,13.15,13.15,13.15,0,285.0
286,2020-08-07,13.23,13.23,13.23,13.23,0,286.0
287,2020-08-10,13.17,13.17,13.17,13.17,0,287.0
288,2020-08-11,13.21,13.21,13.21,13.21,0,288.0
289,2020-08-12,13.31,13.31,13.31,13.31,0,289.0
290,2020-08-13,13.33,13.33,13.33,13.33,0,290.0
291,2020-08-14,13.25,13.25,13.25,13.25,0,291.0
292,2020-08-17,13.29,13.29,13.29,13.29,0,292.0
293,2020-08-18,13.29,13.29,13.29,13.29,0,293.0
294,2020-08-19,13.32,13.32,13.32,13.32,0,294.0
295,2020-08-20,13.28,13.28,13.28,13.28,0,295.0
296,2020-08-21,13.27,13.27,13.27,13.27,0,296.0
297,2020-08-24,13.35,13.35,13.35,13.35,0,297.0
298,2020-08-25,13.38,13.38,13.38,13.38,0,298.0
299,2020-08-26,13.48,13.48,13.48,13.48,0,299.0
300,2020-08-27,13.41,13.41,13.41,13.41,0,300.0
301,2020-08-28,13.38,13.38,13.38,13.38,0,301.0
302,2020-08-31,13.34,13.34,13.34,13.34,0,302.0
303,2020-09-01,13.38,13.38,13.38,13.38,0,303.0
304,2020-09-02,13.51,13.51,13.51,13.51,0,304.0
305,2020-09-03,13.34,13.34,13.34,13.34,0,305.0
306,2020-09-04,13.16,13.16,13.16,13.16,0,306.0
307,2020-09-07,13.28,13.28,13.28,13.28,0,307.0
308,2020-09-08,13.18,13.18,13.18,13.18,0,308.0
309,2020-09-09,13.29,13.29,13.29,13.29,0,309.0
310,2020-09-10,13.3,13.3,13.3,13.3,0,310.0
311,2020-09-11,13.31,13.31,13.31,13.31,0,311.0
312,2020-09-14,13.33,13.33,13.33,13.33,0,312.0
313,2020-09-15,13.36,13.36,13.36,13.36,0,313.0
314,2020-09-16,13.38,13.38,13.38,13.38,0,314.0
315,2020-09-17,13.34,13.34,13.34,13.34,0,315.0
316,2020-09-18,13.34,13.34,13.34,13.34,0,316.0
317,2020-09-21,13.2,13.2,13.2,13.2,0,317.0
318,2020-09-22,13.17,13.17,13.17,13.17,0,318.0
319,2020-09-23,13.23,13.23,13.23,13.23,0,319.0
320,2020-09-24,13.2,13.2,13.2,13.2,0,320.0
321,2020-09-25,13.2,13.2,13.2,13.2,0,321.0
322,2020-09-28,13.3,13.3,13.3,13.3,0,322.0
323,2020-09-29,13.35,13.35,13.35,13.35,0,323.0
324,2020-09-30,13.26,13.26,13.26,13.26,0,324.0
325,2020-10-01,13.36,13.36,13.36,13.36,0,325.0
326,2020-10-02,13.35,13.35,13.35,13.35,0,326.0
327,2020-10-05,13.35,13.35,13.35,13.35,0,327.0
328,2020-10-06,13.31,13.31,13.31,13.31,0,328.0
329,2020-10-07,13.29,13.29,13.29,13.29,0,329.0
330,2020-10-08,13.31,13.31,13.31,13.31,0,330.0
331,2020-10-09,13.37,13.37,13.37,13.37,0,331.0
332,2020-10-12,13.46,13.46,13.46,13.46,0,332.0
333,2020-10-13,13.5,13.5,13.5,13.5,0,333.0
334,2020-10-14,13.48,13.48,13.48,13.48,0,334.0
335,2020-10-15,13.34,13.34,13.34,13.34,0,335.0
336,2020-10-16,13.42,13.42,13.42,13.42,0,336.0
337,2020-10-20,13.36,13.36,13.36,13.36,0,337.0
338,2020-10-21,13.3,13.3,13.3,13.3,0,338.0
339,2020-10-22,13.29,13.29,13.29,13.29,0,339.0
340,2020-10-23,13.31,13.31,13.31,13.31,0,340.0
341,2020-10-26,13.1,13.1,13.1,13.1,0,341.0
342,2020-10-27,13.05,13.05,13.05,13.05,0,342.0
343,2020-10-28,12.93,12.93,12.93,12.93,0,343.0
344,2020-10-29,12.94,12.94,12.94,12.94,0,344.0
345,2020-10-30,12.9,12.9,12.9,12.9,0,345.0
346,2020-11-02,12.98,12.98,12.98,12.98,0,346.0
347,2020-11-03,13.07,13.07,13.07,13.07,0,347.0
348,2020-11-04,13.26,13.26,13.26,13.26,0,348.0
349,2020-11-05,13.37,13.37,13.37,13.37,0,349.0
350,2020-11-06,13.4,13.4,13.4,13.4,0,350.0
351,2020-11-09,13.42,13.42,13.42,13.42,0,351.0
352,2020-11-10,13.29,13.29,13.29,13.29,0,352.0
353,2020-11-12,13.33,13.33,13.33,13.33,0,353.0
354,2020-11-13,13.33,13.33,13.33,13.33,0,354.0
355,2020-11-16,13.29,13.29,13.29,13.29,0,355.0
356,2020-11-17,13.3,13.3,13.3,13.3,0,356.0
357,2020-11-18,13.32,13.32,13.32,13.32,0,357.0
358,2020-11-19,13.34,13.34,13.34,13.34,0,358.0
359,2020-11-20,13.38,13.38,13.38,13.38,0,359.0
360,2020-11-23,13.32,13.32,13.32,13.32,0,360.0
361,2020-11-24,13.31,13.31,13.31,13.31,0,361.0
362,2020-11-25,13.32,13.32,13.32,13.32,0,362.0
363,2020-11-26,13.34,13.34,13.34,13.34,0,363.0
364,2020-11-27,13.41,13.41,13.41,13.41,0,364.0
365,2020-11-30,13.37,13.37,13.37,13.37,0,365.0
366,2020-12-01,13.42,13.42,13.42,13.42,0,366.0
367,2020-12-02,13.37,13.37,13.37,13.37,0,367.0
368,2020-12-03,13.32,13.32,13.32,13.32,0,368.0
369,2020-12-04,13.32,13.32,13.32,13.32,0,369.0
370,2020-12-07,13.34,13.34,13.34,13.34,0,370.0
371,2020-12-08,13.36,13.36,13.36,13.36,0,371.0
372,2020-12-09,13.35,13.35,13.35,13.35,0,372.0
373,2020-12-10,13.34,13.34,13.34,13.34,0,373.0
374,2020-12-11,13.33,13.33,13.33,13.33,0,374.0
375,2020-12-14,13.34,13.34,13.34,13.34,0,375.0
376,2020-12-15,13.37,13.37,13.37,13.37,0,376.0
377,2020-12-16,13.41,13.41,13.41,13.41,0,377.0
378,2020-12-17,13.44,13.44,13.44,13.44,0,378.0
379,2020-12-18,13.46,13.46,13.46,13.46,0,379.0
380,2020-12-21,13.31,13.31,13.31,13.31,0,380.0
381,2020-12-22,13.39,13.39,13.39,13.39,0,381.0
382,2020-12-24,13.46,13.46,13.46,13.46,0,382.0
383,2020-12-28,13.56,13.56,13.56,13.56,0,383.0
384,2020-12-29,13.6,13.6,13.6,13.6,0,384.0
385,2020-12-30,13.6,13.6,13.6,13.6,0,385.0
386,2020-12-31,13.55,13.55,13.55,13.55,0,386.0
387,2021-01-04,13.65,13.65,13.65,13.65,0,387.0
388,2021-01-05,13.62,13.62,13.62,13.62,0,388.0
389,2021-01-06,13.68,13.68,13.68,13.68,0,389.0
390,2021-01-07,13.76,13.76,13.76,13.76,0,390.0
391,2021-01-08,13.81,13.81,13.81,13.81,0,391.0
392,2021-01-11,13.73,13.73,13.73,13.73,0,392.0
393,2021-01-12,13.69,13.69,13.69,13.69,0,393.0
394,2021-01-13,13.7,13.7,13.7,13.7,0,394.0
395,2021-01-14,13.75,13.75,13.75,13.75,0,395.0
396,2021-01-15,13.65,13.65,13.65,13.65,0,396.0
397,2021-01-18,13.67,13.67,13.67,13.67,0,397.0
398,2021-01-19,13.65,13.65,13.65,13.65,0,398.0
399,2021-01-20,13.71,13.71,13.71,13.71,0,399.0
400,2021-01-21,13.77,13.77,13.77,13.77,0,400.0
401,2021-01-22,13.79,13.79,13.79,13.79,0,401.0
402,2021-01-25,13.68,13.68,13.68,13.68,0,402.0
