,date,open,close,high,low,volumme,Unnamed: 0
2046,2024-03-22 00:00:00,191.09,191.09,191.09,191.09,0,
2047,2024-03-25 00:00:00,191.84,191.84,191.84,191.84,0,
2048,2024-03-26 00:00:00,192.68,192.68,192.68,192.68,0,
2049,2024-03-27 00:00:00,192.95,192.95,192.95,192.95,0,
2050,2024-03-28 00:00:00,193.51,193.51,193.51,193.51,0,
2051,2024-04-02 00:00:00,192.51,192.51,192.51,192.51,0,
2052,2024-04-03 00:00:00,194.04,194.04,194.04,194.04,0,
2053,2024-04-04 00:00:00,194.92,194.92,194.92,194.92,0,
2054,2024-04-05 00:00:00,193.65,193.65,193.65,193.65,0,
2055,2024-04-08 00:00:00,196.43,196.43,196.43,196.43,0,
2056,2024-04-09 00:00:00,194.02,194.02,194.02,194.02,0,
2057,2024-04-10 00:00:00,194.17,194.17,194.17,194.17,0,
2058,2024-04-11 00:00:00,193.86,193.86,193.86,193.86,0,
2059,2024-04-12 00:00:00,194.07,194.07,194.07,194.07,0,
2060,2024-04-15 00:00:00,193.97,193.97,193.97,193.97,0,
2061,2024-04-16 00:00:00,190.86,190.86,190.86,190.86,0,
2062,2024-04-17 00:00:00,191.32,191.32,191.32,191.32,0,
2063,2024-04-18 00:00:00,191.55,191.55,191.55,191.55,0,
2064,2024-04-19 00:00:00,189.83,189.83,189.83,189.83,0,
2065,2024-04-22 00:00:00,190.78,190.78,190.78,190.78,0,
2066,2024-04-23 00:00:00,191.93,191.93,191.93,191.93,0,
2067,2024-04-24 00:00:00,191.47,191.47,191.47,191.47,0,
2068,2024-04-25 00:00:00,189.84,189.84,189.84,189.84,0,
2069,2024-04-26 00:00:00,191.93,191.93,191.93,191.93,0,
2070,2024-04-29 00:00:00,192.99,192.99,192.99,192.99,0,
2071,2024-04-30 00:00:00,192.38,192.38,192.38,192.38,0,
2072,2024-05-02 00:00:00,191.89,191.89,191.89,191.89,0,
2073,2024-05-03 00:00:00,192.19,192.19,192.19,192.19,0,
2074,2024-05-06 00:00:00,194.38,194.38,194.38,194.38,0,
2075,2024-05-07 00:00:00,194.47,194.47,194.47,194.47,0,
2076,2024-05-08 00:00:00,196.0,196.0,196.0,196.0,0,
2077,2024-05-10 00:00:00,195.29,195.29,195.29,195.29,0,
2078,2024-05-13 00:00:00,196.78,196.78,196.78,196.78,0,
2079,2024-05-14 00:00:00,198.77,198.77,198.77,198.77,0,
2080,2024-05-15 00:00:00,198.55,198.55,198.55,198.55,0,
2081,2024-05-16 00:00:00,198.91,198.91,198.91,198.91,0,
2082,2024-05-17 00:00:00,198.76,198.76,198.76,198.76,0,
2083,2024-05-21 00:00:00,199.79,199.79,199.79,199.79,0,
2084,2024-05-22 00:00:00,199.3,199.3,199.3,199.3,0,
2085,2024-05-23 00:00:00,200.49,200.49,200.49,200.49,0,
2086,2024-05-24 00:00:00,200.29,200.29,200.29,200.29,0,
2087,2024-05-27 00:00:00,202.16,202.16,202.16,202.16,0,
2088,2024-05-28 00:00:00,201.31,201.31,201.31,201.31,0,
2089,2024-05-29 00:00:00,198.21,198.21,198.21,198.21,0,
2090,2024-05-30 00:00:00,198.88,198.88,198.88,198.88,0,
2091,2024-05-31 00:00:00,199.65,199.65,199.65,199.65,0,
2092,2024-06-03 00:00:00,202.03,202.03,202.03,202.03,0,
2093,2024-06-04 00:00:00,198.4,198.4,198.4,198.4,0,
2094,2024-06-05 00:00:00,198.78,198.78,198.78,198.78,0,
2095,2024-06-06 00:00:00,199.82,199.82,199.82,199.82,0,
2096,2024-06-07 00:00:00,199.71,199.71,199.71,199.71,0,
2097,2024-06-10 00:00:00,198.51,198.51,198.51,198.51,0,
2098,2024-06-11 00:00:00,195.08,195.08,195.08,195.08,0,
2099,2024-06-12 00:00:00,196.67,196.67,196.67,196.67,0,
2100,2024-06-13 00:00:00,192.39,192.39,192.39,192.39,0,
2101,2024-06-17 00:00:00,188.37,188.37,188.37,188.37,0,
2102,2024-06-18 00:00:00,190.63,190.63,190.63,190.63,0,
2103,2024-06-19 00:00:00,189.68,189.68,189.68,189.68,0,
0,2016-01-21,87.71,87.71,87.71,87.71,0,0.0
1,2016-01-22,89.54,89.54,89.54,89.54,0,1.0
2,2016-01-25,89.29,89.29,89.29,89.29,0,2.0
3,2016-01-26,90.2,90.2,90.2,90.2,0,3.0
4,2016-01-27,90.32,90.32,90.32,90.32,0,4.0
5,2016-01-28,88.48,88.48,88.48,88.48,0,5.0
6,2016-01-29,90.66,90.66,90.66,90.66,0,6.0
7,2016-02-01,91.72,91.72,91.72,91.72,0,7.0
8,2016-02-02,90.02,90.02,90.02,90.02,0,8.0
9,2016-02-03,88.67,88.67,88.67,88.67,0,9.0
10,2016-02-04,87.62,87.62,87.62,87.62,0,10.0
11,2016-02-05,86.4,86.4,86.4,86.4,0,11.0
12,2016-02-08,81.76,81.76,81.76,81.76,0,12.0
13,2016-02-09,80.52,80.52,80.52,80.52,0,13.0
14,2016-02-10,82.42,82.42,82.42,82.42,0,14.0
15,2016-02-11,79.63,79.63,79.63,79.63,0,15.0
16,2016-02-12,80.2,80.2,80.2,80.2,0,16.0
17,2016-02-15,83.43,83.43,83.43,83.43,0,17.0
18,2016-02-16,83.61,83.61,83.61,83.61,0,18.0
19,2016-02-17,86.28,86.28,86.28,86.28,0,19.0
20,2016-02-18,87.33,87.33,87.33,87.33,0,20.0
21,2016-02-19,87.19,87.19,87.19,87.19,0,21.0
22,2016-02-22,87.92,87.92,87.92,87.92,0,22.0
23,2016-02-23,87.37,87.37,87.37,87.37,0,23.0
24,2016-02-24,85.08,85.08,85.08,85.08,0,24.0
25,2016-02-25,86.53,86.53,86.53,86.53,0,25.0
26,2016-02-26,87.61,87.61,87.61,87.61,0,26.0
27,2016-02-29,88.67,88.67,88.67,88.67,0,27.0
28,2016-03-01,90.29,90.29,90.29,90.29,0,28.0
29,2016-03-02,90.59,90.59,90.59,90.59,0,29.0
30,2016-03-03,90.6,90.6,90.6,90.6,0,30.0
31,2016-03-04,91.08,91.08,91.08,91.08,0,31.0
32,2016-03-07,90.74,90.74,90.74,90.74,0,32.0
33,2016-03-08,88.41,88.41,88.41,88.41,0,33.0
34,2016-03-09,88.62,88.62,88.62,88.62,0,34.0
35,2016-03-10,86.51,86.51,86.51,86.51,0,35.0
36,2016-03-11,89.45,89.45,89.45,89.45,0,36.0
37,2016-03-14,90.22,90.22,90.22,90.22,0,37.0
38,2016-03-15,89.18,89.18,89.18,89.18,0,38.0
39,2016-03-16,89.95,89.95,89.95,89.95,0,39.0
40,2016-03-17,88.87,88.87,88.87,88.87,0,40.0
41,2016-03-18,89.81,89.81,89.81,89.81,0,41.0
42,2016-03-21,89.44,89.44,89.44,89.44,0,42.0
43,2016-03-22,89.56,89.56,89.56,89.56,0,43.0
44,2016-03-23,89.77,89.77,89.77,89.77,0,44.0
45,2016-03-24,88.36,88.36,88.36,88.36,0,45.0
46,2016-03-29,88.89,88.89,88.89,88.89,0,46.0
47,2016-03-30,90.3,90.3,90.3,90.3,0,47.0
48,2016-03-31,89.67,89.67,89.67,89.67,0,48.0
49,2016-04-01,89.06,89.06,89.06,89.06,0,49.0
50,2016-04-04,88.91,88.91,88.91,88.91,0,50.0
51,2016-04-05,86.43,86.43,86.43,86.43,0,51.0
52,2016-04-06,86.6,86.6,86.6,86.6,0,52.0
53,2016-04-07,85.21,85.21,85.21,85.21,0,53.0
54,2016-04-08,86.24,86.24,86.24,86.24,0,54.0
55,2016-04-11,86.51,86.51,86.51,86.51,0,55.0
56,2016-04-12,86.71,86.71,86.71,86.71,0,56.0
57,2016-04-13,88.7,88.7,88.7,88.7,0,57.0
58,2016-04-14,88.05,88.05,88.05,88.05,0,58.0
59,2016-04-15,87.19,87.19,87.19,87.19,0,59.0
60,2016-04-18,87.71,87.71,87.71,87.71,0,60.0
61,2016-04-19,89.04,89.04,89.04,89.04,0,61.0
62,2016-04-20,88.89,88.89,88.89,88.89,0,62.0
63,2016-04-21,88.27,88.27,88.27,88.27,0,63.0
64,2016-04-22,88.33,88.33,88.33,88.33,0,64.0
65,2016-04-25,88.72,88.72,88.72,88.72,0,65.0
66,2016-04-26,89.36,89.36,89.36,89.36,0,66.0
67,2016-04-27,90.73,90.73,90.73,90.73,0,67.0
68,2016-04-28,91.13,91.13,91.13,91.13,0,68.0
69,2016-04-29,89.31,89.31,89.31,89.31,0,69.0
70,2016-05-02,89.27,89.27,89.27,89.27,0,70.0
71,2016-05-03,87.7,87.7,87.7,87.7,0,71.0
72,2016-05-04,87.42,87.42,87.42,87.42,0,72.0
73,2016-05-06,87.16,87.16,87.16,87.16,0,73.0
74,2016-05-09,87.54,87.54,87.54,87.54,0,74.0
75,2016-05-10,89.34,89.34,89.34,89.34,0,75.0
76,2016-05-11,89.27,89.27,89.27,89.27,0,76.0
77,2016-05-12,89.16,89.16,89.16,89.16,0,77.0
78,2016-05-13,89.47,89.47,89.47,89.47,0,78.0
79,2016-05-17,88.78,88.78,88.78,88.78,0,79.0
80,2016-05-18,89.33,89.33,89.33,89.33,0,80.0
81,2016-05-19,88.89,88.89,88.89,88.89,0,81.0
82,2016-05-20,90.01,90.01,90.01,90.01,0,82.0
83,2016-05-23,90.01,90.01,90.01,90.01,0,83.0
84,2016-05-24,91.62,91.62,91.62,91.62,0,84.0
85,2016-05-25,92.08,92.08,92.08,92.08,0,85.0
86,2016-05-26,92.88,92.88,92.88,92.88,0,86.0
87,2016-05-27,92.92,92.92,92.92,92.92,0,87.0
88,2016-05-30,93.33,93.33,93.33,93.33,0,88.0
89,2016-05-31,93.0,93.0,93.0,93.0,0,89.0
90,2016-06-01,92.13,92.13,92.13,92.13,0,90.0
91,2016-06-02,92.77,92.77,92.77,92.77,0,91.0
92,2016-06-03,91.38,91.38,91.38,91.38,0,92.0
93,2016-06-06,91.08,91.08,91.08,91.08,0,93.0
94,2016-06-07,92.25,92.25,92.25,92.25,0,94.0
95,2016-06-08,91.94,91.94,91.94,91.94,0,95.0
96,2016-06-09,90.99,90.99,90.99,90.99,0,96.0
97,2016-06-10,88.63,88.63,88.63,88.63,0,97.0
98,2016-06-13,86.57,86.57,86.57,86.57,0,98.0
99,2016-06-14,84.55,84.55,84.55,84.55,0,99.0
100,2016-06-15,85.35,85.35,85.35,85.35,0,100.0
101,2016-06-16,84.39,84.39,84.39,84.39,0,101.0
102,2016-06-17,86.27,86.27,86.27,86.27,0,102.0
103,2016-06-20,89.92,89.92,89.92,89.92,0,103.0
104,2016-06-21,90.05,90.05,90.05,90.05,0,104.0
105,2016-06-22,90.16,90.16,90.16,90.16,0,105.0
106,2016-06-24,82.24,82.24,82.24,82.24,0,106.0
107,2016-06-27,75.68,75.68,75.68,75.68,0,107.0
108,2016-06-28,77.95,77.95,77.95,77.95,0,108.0
109,2016-06-29,79.72,79.72,79.72,79.72,0,109.0
110,2016-06-30,80.17,80.17,80.17,80.17,0,110.0
111,2016-07-01,82.19,82.19,82.19,82.19,0,111.0
112,2016-07-04,80.15,80.15,80.15,80.15,0,112.0
113,2016-07-05,77.45,77.45,77.45,77.45,0,113.0
114,2016-07-06,76.15,76.15,76.15,76.15,0,114.0
115,2016-07-07,77.12,77.12,77.12,77.12,0,115.0
116,2016-07-08,79.02,79.02,79.02,79.02,0,116.0
117,2016-07-11,80.72,80.72,80.72,80.72,0,117.0
118,2016-07-12,82.23,82.23,82.23,82.23,0,118.0
119,2016-07-13,81.96,81.96,81.96,81.96,0,119.0
120,2016-07-14,83.1,83.1,83.1,83.1,0,120.0
121,2016-07-15,82.35,82.35,82.35,82.35,0,121.0
122,2016-07-18,82.98,82.98,82.98,82.98,0,122.0
123,2016-07-19,82.57,82.57,82.57,82.57,0,123.0
124,2016-07-20,83.9,83.9,83.9,83.9,0,124.0
125,2016-07-21,83.8,83.8,83.8,83.8,0,125.0
126,2016-07-22,83.62,83.62,83.62,83.62,0,126.0
127,2016-07-25,84.56,84.56,84.56,84.56,0,127.0
128,2016-07-26,85.05,85.05,85.05,85.05,0,128.0
129,2016-07-27,86.99,86.99,86.99,86.99,0,129.0
130,2016-07-28,86.49,86.49,86.49,86.49,0,130.0
131,2016-07-29,86.86,86.86,86.86,86.86,0,131.0
132,2016-08-01,86.36,86.36,86.36,86.36,0,132.0
133,2016-08-02,84.99,84.99,84.99,84.99,0,133.0
134,2016-08-03,84.34,84.34,84.34,84.34,0,134.0
135,2016-08-04,84.88,84.88,84.88,84.88,0,135.0
136,2016-08-05,86.48,86.48,86.48,86.48,0,136.0
137,2016-08-08,86.2,86.2,86.2,86.2,0,137.0
138,2016-08-09,87.01,87.01,87.01,87.01,0,138.0
139,2016-08-10,86.97,86.97,86.97,86.97,0,139.0
140,2016-08-11,88.09,88.09,88.09,88.09,0,140.0
141,2016-08-12,88.1,88.1,88.1,88.1,0,141.0
142,2016-08-16,87.13,87.13,87.13,87.13,0,142.0
143,2016-08-17,86.26,86.26,86.26,86.26,0,143.0
144,2016-08-18,87.45,87.45,87.45,87.45,0,144.0
145,2016-08-19,86.92,86.92,86.92,86.92,0,145.0
146,2016-08-22,87.5,87.5,87.5,87.5,0,146.0
147,2016-08-23,88.45,88.45,88.45,88.45,0,147.0
148,2016-08-24,88.94,88.94,88.94,88.94,0,148.0
149,2016-08-25,87.73,87.73,87.73,87.73,0,149.0
150,2016-08-26,88.22,88.22,88.22,88.22,0,150.0
151,2016-08-29,88.02,88.02,88.02,88.02,0,151.0
152,2016-08-30,88.7,88.7,88.7,88.7,0,152.0
153,2016-08-31,88.23,88.23,88.23,88.23,0,153.0
154,2016-09-01,89.16,89.16,89.16,89.16,0,154.0
155,2016-09-02,90.71,90.71,90.71,90.71,0,155.0
156,2016-09-05,90.96,90.96,90.96,90.96,0,156.0
157,2016-09-06,91.01,91.01,91.01,91.01,0,157.0
158,2016-09-07,91.4,91.4,91.4,91.4,0,158.0
159,2016-09-08,90.97,90.97,90.97,90.97,0,159.0
160,2016-09-09,90.12,90.12,90.12,90.12,0,160.0
161,2016-09-12,89.32,89.32,89.32,89.32,0,161.0
162,2016-09-13,88.82,88.82,88.82,88.82,0,162.0
163,2016-09-14,88.69,88.69,88.69,88.69,0,163.0
164,2016-09-15,89.28,89.28,89.28,89.28,0,164.0
165,2016-09-16,88.58,88.58,88.58,88.58,0,165.0
166,2016-09-19,89.5,89.5,89.5,89.5,0,166.0
167,2016-09-20,89.32,89.32,89.32,89.32,0,167.0
168,2016-09-21,89.7,89.7,89.7,89.7,0,168.0
169,2016-09-22,90.98,90.98,90.98,90.98,0,169.0
170,2016-09-23,90.34,90.34,90.34,90.34,0,170.0
171,2016-09-26,89.04,89.04,89.04,89.04,0,171.0
172,2016-09-27,88.93,88.93,88.93,88.93,0,172.0
173,2016-09-28,90.14,90.14,90.14,90.14,0,173.0
174,2016-09-29,89.92,89.92,89.92,89.92,0,174.0
175,2016-09-30,90.24,90.24,90.24,90.24,0,175.0
176,2016-10-03,90.47,90.47,90.47,90.47,0,176.0
177,2016-10-04,90.9,90.9,90.9,90.9,0,177.0
178,2016-10-05,90.91,90.91,90.91,90.91,0,178.0
179,2016-10-06,90.58,90.58,90.58,90.58,0,179.0
180,2016-10-07,88.89,88.89,88.89,88.89,0,180.0
181,2016-10-10,89.16,89.16,89.16,89.16,0,181.0
182,2016-10-11,88.52,88.52,88.52,88.52,0,182.0
183,2016-10-12,88.43,88.43,88.43,88.43,0,183.0
184,2016-10-13,87.6,87.6,87.6,87.6,0,184.0
185,2016-10-14,88.69,88.69,88.69,88.69,0,185.0
186,2016-10-17,88.44,88.44,88.44,88.44,0,186.0
187,2016-10-18,90.06,90.06,90.06,90.06,0,187.0
188,2016-10-19,90.47,90.47,90.47,90.47,0,188.0
189,2016-10-20,90.66,90.66,90.66,90.66,0,189.0
190,2016-10-21,91.06,91.06,91.06,91.06,0,190.0
191,2016-10-24,91.51,91.51,91.51,91.51,0,191.0
192,2016-10-25,90.68,90.68,90.68,90.68,0,192.0
193,2016-10-26,90.73,90.73,90.73,90.73,0,193.0
194,2016-10-27,90.33,90.33,90.33,90.33,0,194.0
195,2016-10-28,90.6,90.6,90.6,90.6,0,195.0
196,2016-10-31,90.41,90.41,90.41,90.41,0,196.0
197,2016-11-02,87.79,87.79,87.79,87.79,0,197.0
198,2016-11-03,88.18,88.18,88.18,88.18,0,198.0
199,2016-11-04,87.38,87.38,87.38,87.38,0,199.0
200,2016-11-07,89.1,89.1,89.1,89.1,0,200.0
201,2016-11-08,89.28,89.28,89.28,89.28,0,201.0
202,2016-11-09,90.74,90.74,90.74,90.74,0,202.0
203,2016-11-10,90.14,90.14,90.14,90.14,0,203.0
204,2016-11-11,90.48,90.48,90.48,90.48,0,204.0
205,2016-11-14,90.7,90.7,90.7,90.7,0,205.0
206,2016-11-15,91.04,91.04,91.04,91.04,0,206.0
207,2016-11-16,91.75,91.75,91.75,91.75,0,207.0
208,2016-11-17,92.3,92.3,92.3,92.3,0,208.0
209,2016-11-18,92.22,92.22,92.22,92.22,0,209.0
210,2016-11-21,92.48,92.48,92.48,92.48,0,210.0
211,2016-11-22,93.34,93.34,93.34,93.34,0,211.0
212,2016-11-23,92.75,92.75,92.75,92.75,0,212.0
213,2016-11-24,93.25,93.25,93.25,93.25,0,213.0
214,2016-11-25,92.71,92.71,92.71,92.71,0,214.0
215,2016-11-28,92.19,92.19,92.19,92.19,0,215.0
216,2016-11-29,92.52,92.52,92.52,92.52,0,216.0
217,2016-11-30,92.39,92.39,92.39,92.39,0,217.0
218,2016-12-01,92.46,92.46,92.46,92.46,0,218.0
219,2016-12-02,91.74,91.74,91.74,91.74,0,219.0
220,2016-12-05,92.91,92.91,92.91,92.91,0,220.0
221,2016-12-06,93.37,93.37,93.37,93.37,0,221.0
222,2016-12-07,94.56,94.56,94.56,94.56,0,222.0
223,2016-12-08,96.43,96.43,96.43,96.43,0,223.0
224,2016-12-09,96.6,96.6,96.6,96.6,0,224.0
225,2016-12-12,95.97,95.97,95.97,95.97,0,225.0
226,2016-12-13,96.34,96.34,96.34,96.34,0,226.0
227,2016-12-14,95.73,95.73,95.73,95.73,0,227.0
228,2016-12-15,96.54,96.54,96.54,96.54,0,228.0
229,2016-12-16,96.75,96.75,96.75,96.75,0,229.0
230,2016-12-19,96.72,96.72,96.72,96.72,0,230.0
231,2016-12-20,97.33,97.33,97.33,97.33,0,231.0
232,2016-12-21,97.02,97.02,97.02,97.02,0,232.0
233,2016-12-22,97.02,97.02,97.02,97.02,0,233.0
234,2016-12-23,97.04,97.04,97.04,97.04,0,234.0
235,2016-12-27,97.55,97.55,97.55,97.55,0,235.0
236,2016-12-28,97.62,97.62,97.62,97.62,0,236.0
237,2016-12-29,97.11,97.11,97.11,97.11,0,237.0
238,2016-12-30,97.37,97.37,97.37,97.37,0,238.0
239,2017-01-02,98.25,98.25,98.25,98.25,0,239.0
240,2017-01-03,99.19,99.19,99.19,99.19,0,240.0
241,2017-01-04,99.13,99.13,99.13,99.13,0,241.0
242,2017-01-05,99.65,99.65,99.65,99.65,0,242.0
243,2017-01-06,99.53,99.53,99.53,99.53,0,243.0
244,2017-01-09,99.4,99.4,99.4,99.4,0,244.0
245,2017-01-10,99.81,99.81,99.81,99.81,0,245.0
246,2017-01-11,100.36,100.36,100.36,100.36,0,246.0
247,2017-01-12,99.53,99.53,99.53,99.53,0,247.0
248,2017-01-13,100.43,100.43,100.43,100.43,0,248.0
249,2017-01-16,99.82,99.82,99.82,99.82,0,249.0
250,2017-01-17,99.82,99.82,99.82,99.82,0,250.0
251,2017-01-18,99.9,99.9,99.9,99.9,0,251.0
252,2017-01-19,100.63,100.63,100.63,100.63,0,252.0
253,2017-01-20,100.51,100.51,100.51,100.51,0,253.0
254,2017-01-23,100.55,100.55,100.55,100.55,0,254.0
255,2017-01-24,101.69,101.69,101.69,101.69,0,255.0
256,2017-01-25,103.0,103.0,103.0,103.0,0,256.0
257,2017-01-26,103.04,103.04,103.04,103.04,0,257.0
258,2017-01-27,102.96,102.96,102.96,102.96,0,258.0
259,2017-01-30,101.43,101.43,101.43,101.43,0,259.0
260,2017-01-31,100.85,100.85,100.85,100.85,0,260.0
261,2017-02-01,102.32,102.32,102.32,102.32,0,261.0
262,2017-02-02,102.11,102.11,102.11,102.11,0,262.0
263,2017-02-03,102.26,102.26,102.26,102.26,0,263.0
264,2017-02-06,100.7,100.7,100.7,100.7,0,264.0
265,2017-02-07,100.37,100.37,100.37,100.37,0,265.0
266,2017-02-08,100.59,100.59,100.59,100.59,0,266.0
267,2017-02-09,101.03,101.03,101.03,101.03,0,267.0
268,2017-02-10,101.38,101.38,101.38,101.38,0,268.0
269,2017-02-13,103.03,103.03,103.03,103.03,0,269.0
270,2017-02-14,103.85,103.85,103.85,103.85,0,270.0
271,2017-02-15,103.97,103.97,103.97,103.97,0,271.0
272,2017-02-16,103.29,103.29,103.29,103.29,0,272.0
273,2017-02-17,102.74,102.74,102.74,102.74,0,273.0
274,2017-02-20,103.1,103.1,103.1,103.1,0,274.0
275,2017-02-21,103.84,103.84,103.84,103.84,0,275.0
276,2017-02-22,103.45,103.45,103.45,103.45,0,276.0
277,2017-02-23,102.34,102.34,102.34,102.34,0,277.0
278,2017-02-24,100.99,100.99,100.99,100.99,0,278.0
279,2017-02-27,100.95,100.95,100.95,100.95,0,279.0
280,2017-02-28,100.89,100.89,100.89,100.89,0,280.0
281,2017-03-01,103.17,103.17,103.17,103.17,0,281.0
282,2017-03-02,102.94,102.94,102.94,102.94,0,282.0
283,2017-03-03,103.33,103.33,103.33,103.33,0,283.0
284,2017-03-06,103.16,103.16,103.16,103.16,0,284.0
285,2017-03-07,103.25,103.25,103.25,103.25,0,285.0
286,2017-03-08,103.52,103.52,103.52,103.52,0,286.0
287,2017-03-09,103.36,103.36,103.36,103.36,0,287.0
288,2017-03-10,103.72,103.72,103.72,103.72,0,288.0
289,2017-03-13,104.58,104.58,104.58,104.58,0,289.0
290,2017-03-14,104.3,104.3,104.3,104.3,0,290.0
291,2017-03-15,104.9,104.9,104.9,104.9,0,291.0
292,2017-03-16,105.62,105.62,105.62,105.62,0,292.0
293,2017-03-17,105.68,105.68,105.68,105.68,0,293.0
294,2017-03-20,105.29,105.29,105.29,105.29,0,294.0
295,2017-03-21,104.38,104.38,104.38,104.38,0,295.0
296,2017-03-22,103.83,103.83,103.83,103.83,0,296.0
297,2017-03-23,104.65,104.65,104.65,104.65,0,297.0
298,2017-03-24,104.74,104.74,104.74,104.74,0,298.0
299,2017-03-27,104.13,104.13,104.13,104.13,0,299.0
300,2017-03-28,105.38,105.38,105.38,105.38,0,300.0
301,2017-03-29,105.76,105.76,105.76,105.76,0,301.0
302,2017-03-30,106.86,106.86,106.86,106.86,0,302.0
303,2017-03-31,107.2,107.2,107.2,107.2,0,303.0
304,2017-04-03,106.81,106.81,106.81,106.81,0,304.0
305,2017-04-04,106.87,106.87,106.87,106.87,0,305.0
306,2017-04-05,106.9,106.9,106.9,106.9,0,306.0
307,2017-04-06,107.37,107.37,107.37,107.37,0,307.0
308,2017-04-07,107.59,107.59,107.59,107.59,0,308.0
309,2017-04-10,107.72,107.72,107.72,107.72,0,309.0
310,2017-04-11,107.29,107.29,107.29,107.29,0,310.0
311,2017-04-12,107.25,107.25,107.25,107.25,0,311.0
312,2017-04-13,106.85,106.85,106.85,106.85,0,312.0
313,2017-04-18,105.8,105.8,105.8,105.8,0,313.0
314,2017-04-19,106.92,106.92,106.92,106.92,0,314.0
315,2017-04-20,107.55,107.55,107.55,107.55,0,315.0
316,2017-04-21,107.44,107.44,107.44,107.44,0,316.0
317,2017-04-24,111.19,111.19,111.19,111.19,0,317.0
318,2017-04-25,111.37,111.37,111.37,111.37,0,318.0
319,2017-04-26,112.19,112.19,112.19,112.19,0,319.0
320,2017-04-27,111.64,111.64,111.64,111.64,0,320.0
321,2017-04-28,112.23,112.23,112.23,112.23,0,321.0
322,2017-05-02,112.93,112.93,112.93,112.93,0,322.0
323,2017-05-03,112.15,112.15,112.15,112.15,0,323.0
324,2017-05-04,113.21,113.21,113.21,113.21,0,324.0
325,2017-05-05,114.42,114.42,114.42,114.42,0,325.0
326,2017-05-08,114.0,114.0,114.0,114.0,0,326.0
327,2017-05-09,114.17,114.17,114.17,114.17,0,327.0
328,2017-05-10,114.62,114.62,114.62,114.62,0,328.0
329,2017-05-11,114.21,114.21,114.21,114.21,0,329.0
330,2017-05-12,114.49,114.49,114.49,114.49,0,330.0
331,2017-05-15,115.31,115.31,115.31,115.31,0,331.0
332,2017-05-16,114.74,114.74,114.74,114.74,0,332.0
333,2017-05-17,113.13,113.13,113.13,113.13,0,333.0
334,2017-05-18,112.77,112.77,112.77,112.77,0,334.0
335,2017-05-19,114.24,114.24,114.24,114.24,0,335.0
336,2017-05-22,113.99,113.99,113.99,113.99,0,336.0
337,2017-05-23,114.38,114.38,114.38,114.38,0,337.0
338,2017-05-24,114.79,114.79,114.79,114.79,0,338.0
339,2017-05-26,114.76,114.76,114.76,114.76,0,339.0
340,2017-05-29,114.64,114.64,114.64,114.64,0,340.0
341,2017-05-30,114.69,114.69,114.69,114.69,0,341.0
342,2017-06-01,115.05,115.05,115.05,115.05,0,342.0
343,2017-06-02,115.35,115.35,115.35,115.35,0,343.0
344,2017-06-06,114.11,114.11,114.11,114.11,0,344.0
345,2017-06-07,114.28,114.28,114.28,114.28,0,345.0
346,2017-06-08,114.42,114.42,114.42,114.42,0,346.0
347,2017-06-09,114.45,114.45,114.45,114.45,0,347.0
348,2017-06-12,113.1,113.1,113.1,113.1,0,348.0
349,2017-06-13,113.9,113.9,113.9,113.9,0,349.0
350,2017-06-14,113.21,113.21,113.21,113.21,0,350.0
351,2017-06-15,112.66,112.66,112.66,112.66,0,351.0
352,2017-06-16,113.46,113.46,113.46,113.46,0,352.0
353,2017-06-19,114.55,114.55,114.55,114.55,0,353.0
354,2017-06-20,113.61,113.61,113.61,113.61,0,354.0
355,2017-06-21,113.89,113.89,113.89,113.89,0,355.0
356,2017-06-22,114.17,114.17,114.17,114.17,0,356.0
357,2017-06-26,113.51,113.51,113.51,113.51,0,357.0
358,2017-06-27,112.12,112.12,112.12,112.12,0,358.0
359,2017-06-28,112.18,112.18,112.18,112.18,0,359.0
360,2017-06-29,110.63,110.63,110.63,110.63,0,360.0
361,2017-06-30,110.82,110.82,110.82,110.82,0,361.0
362,2017-07-03,112.61,112.61,112.61,112.61,0,362.0
363,2017-07-04,113.22,113.22,113.22,113.22,0,363.0
364,2017-07-05,113.14,113.14,113.14,113.14,0,364.0
365,2017-07-06,113.26,113.26,113.26,113.26,0,365.0
366,2017-07-10,114.19,114.19,114.19,114.19,0,366.0
367,2017-07-11,114.31,114.31,114.31,114.31,0,367.0
368,2017-07-12,116.14,116.14,116.14,116.14,0,368.0
369,2017-07-13,116.77,116.77,116.77,116.77,0,369.0
370,2017-07-14,117.26,117.26,117.26,117.26,0,370.0
371,2017-07-17,117.46,117.46,117.46,117.46,0,371.0
372,2017-07-18,116.27,116.27,116.27,116.27,0,372.0
373,2017-07-19,116.88,116.88,116.88,116.88,0,373.0
374,2017-07-20,116.08,116.08,116.08,116.08,0,374.0
375,2017-07-21,114.1,114.1,114.1,114.1,0,375.0
376,2017-07-24,113.95,113.95,113.95,113.95,0,376.0
377,2017-07-25,114.73,114.73,114.73,114.73,0,377.0
378,2017-07-26,115.73,115.73,115.73,115.73,0,378.0
379,2017-07-27,115.43,115.43,115.43,115.43,0,379.0
380,2017-07-31,113.49,113.49,113.49,113.49,0,380.0
381,2017-08-01,114.02,114.02,114.02,114.02,0,381.0
382,2017-08-02,113.59,113.59,113.59,113.59,0,382.0
383,2017-08-03,113.39,113.39,113.39,113.39,0,383.0
384,2017-08-04,114.52,114.52,114.52,114.52,0,384.0
