,date,open,close,high,low,volumme,Unnamed: 0
2222,2023-06-22 00:00:00,15.7689,15.7689,15.7689,15.7689,0,
2223,2023-06-23 00:00:00,15.6273,15.6273,15.6273,15.6273,0,
2224,2023-06-26 00:00:00,15.6827,15.6827,15.6827,15.6827,0,
2225,2023-06-27 00:00:00,15.7825,15.7825,15.7825,15.7825,0,
2226,2023-06-28 00:00:00,15.9382,15.9382,15.9382,15.9382,0,
2227,2023-06-29 00:00:00,15.9644,15.9644,15.9644,15.9644,0,
2228,2023-06-30 00:00:00,16.1074,16.1074,16.1074,16.1074,0,
2229,2023-07-03 00:00:00,16.0863,16.0863,16.0863,16.0863,0,
2230,2023-07-04 00:00:00,16.0788,16.0788,16.0788,16.0788,0,
2231,2023-07-05 00:00:00,15.9263,15.9263,15.9263,15.9263,0,
2232,2023-07-06 00:00:00,15.4854,15.4854,15.4854,15.4854,0,
2233,2023-07-07 00:00:00,15.5683,15.5683,15.5683,15.5683,0,
2234,2023-07-10 00:00:00,15.6344,15.6344,15.6344,15.6344,0,
2235,2023-07-11 00:00:00,15.7364,15.7364,15.7364,15.7364,0,
2236,2023-07-12 00:00:00,16.0408,16.0408,16.0408,16.0408,0,
2237,2023-07-13 00:00:00,16.1762,16.1762,16.1762,16.1762,0,
2238,2023-07-17 00:00:00,16.0496,16.0496,16.0496,16.0496,0,
2239,2023-07-18 00:00:00,16.0911,16.0911,16.0911,16.0911,0,
2240,2023-07-19 00:00:00,16.0698,16.0698,16.0698,16.0698,0,
2241,2023-07-20 00:00:00,16.0765,16.0765,16.0765,16.0765,0,
2242,2023-07-21 00:00:00,16.1657,16.1657,16.1657,16.1657,0,
2243,2023-07-24 00:00:00,16.1616,16.1616,16.1616,16.1616,0,
2244,2023-07-25 00:00:00,16.2278,16.2278,16.2278,16.2278,0,
2245,2023-07-26 00:00:00,16.085,16.085,16.085,16.085,0,
2246,2023-07-27 00:00:00,16.4321,16.4321,16.4321,16.4321,0,
2247,2023-07-28 00:00:00,16.4501,16.4501,16.4501,16.4501,0,
2248,2023-08-01 00:00:00,16.2652,16.2652,16.2652,16.2652,0,
2249,2023-08-02 00:00:00,15.9802,15.9802,15.9802,15.9802,0,
2250,2023-08-03 00:00:00,15.8371,15.8371,15.8371,15.8371,0,
2251,2023-08-04 00:00:00,15.9044,15.9044,15.9044,15.9044,0,
2252,2023-08-07 00:00:00,15.8963,15.8963,15.8963,15.8963,0,
2253,2023-08-08 00:00:00,15.6891,15.6891,15.6891,15.6891,0,
2254,2023-08-09 00:00:00,15.7757,15.7757,15.7757,15.7757,0,
2255,2023-08-10 00:00:00,15.9694,15.9694,15.9694,15.9694,0,
2256,2023-08-11 00:00:00,15.7323,15.7323,15.7323,15.7323,0,
2257,2023-08-14 00:00:00,15.7541,15.7541,15.7541,15.7541,0,
2258,2023-08-16 00:00:00,15.6183,15.6183,15.6183,15.6183,0,
2259,2023-08-17 00:00:00,15.4561,15.4561,15.4561,15.4561,0,
2260,2023-08-18 00:00:00,15.3886,15.3886,15.3886,15.3886,0,
2261,2023-08-21 00:00:00,15.4409,15.4409,15.4409,15.4409,0,
2262,2023-08-22 00:00:00,15.5739,15.5739,15.5739,15.5739,0,
2263,2023-08-23 00:00:00,15.5974,15.5974,15.5974,15.5974,0,
2264,2023-08-24 00:00:00,15.4764,15.4764,15.4764,15.4764,0,
2265,2023-08-25 00:00:00,15.4669,15.4669,15.4669,15.4669,0,
2266,2023-08-28 00:00:00,15.6713,15.6713,15.6713,15.6713,0,
2267,2023-08-29 00:00:00,15.8009,15.8009,15.8009,15.8009,0,
2268,2023-08-30 00:00:00,15.731,15.731,15.731,15.731,0,
2269,2023-08-31 00:00:00,15.6516,15.6516,15.6516,15.6516,0,
2270,2023-09-01 00:00:00,15.6181,15.6181,15.6181,15.6181,0,
2271,2023-09-04 00:00:00,15.6147,15.6147,15.6147,15.6147,0,
2272,2023-09-05 00:00:00,15.5557,15.5557,15.5557,15.5557,0,
2273,2023-09-06 00:00:00,15.4619,15.4619,15.4619,15.4619,0,
2274,2023-09-07 00:00:00,15.3096,15.3096,15.3096,15.3096,0,
2275,2023-09-08 00:00:00,15.3624,15.3624,15.3624,15.3624,0,
2276,2023-09-11 00:00:00,15.4609,15.4609,15.4609,15.4609,0,
2277,2023-09-12 00:00:00,15.4279,15.4279,15.4279,15.4279,0,
2278,2023-09-13 00:00:00,15.3499,15.3499,15.3499,15.3499,0,
2279,2023-09-14 00:00:00,15.5551,15.5551,15.5551,15.5551,0,
2280,2023-09-15 00:00:00,15.5894,15.5894,15.5894,15.5894,0,
2281,2023-09-18 00:00:00,15.4067,15.4067,15.4067,15.4067,0,
2282,2023-09-19 00:00:00,15.3865,15.3865,15.3865,15.3865,0,
2283,2023-09-20 00:00:00,15.4883,15.4883,15.4883,15.4883,0,
2284,2023-09-21 00:00:00,15.2924,15.2924,15.2924,15.2924,0,
2285,2023-09-22 00:00:00,15.2857,15.2857,15.2857,15.2857,0,
2286,2023-09-25 00:00:00,15.1275,15.1275,15.1275,15.1275,0,
2287,2023-09-26 00:00:00,14.9659,14.9659,14.9659,14.9659,0,
2288,2023-09-27 00:00:00,14.984,14.984,14.984,14.984,0,
2289,2023-09-28 00:00:00,15.1059,15.1059,15.1059,15.1059,0,
2290,2023-09-29 00:00:00,15.1432,15.1432,15.1432,15.1432,0,
2291,2023-10-03 00:00:00,14.87,14.87,14.87,14.87,0,
2292,2023-10-04 00:00:00,14.8847,14.8847,14.8847,14.8847,0,
2293,2023-10-05 00:00:00,14.7812,14.7812,14.7812,14.7812,0,
2294,2023-10-09 00:00:00,14.812,14.812,14.812,14.812,0,
2295,2023-10-10 00:00:00,15.1481,15.1481,15.1481,15.1481,0,
2296,2023-10-11 00:00:00,15.0775,15.0775,15.0775,15.0775,0,
2297,2023-10-12 00:00:00,15.0696,15.0696,15.0696,15.0696,0,
2298,2023-10-13 00:00:00,14.8057,14.8057,14.8057,14.8057,0,
2299,2023-10-16 00:00:00,14.8592,14.8592,14.8592,14.8592,0,
2300,2023-10-17 00:00:00,14.8361,14.8361,14.8361,14.8361,0,
2301,2023-10-18 00:00:00,14.6682,14.6682,14.6682,14.6682,0,
2302,2023-10-19 00:00:00,14.5929,14.5929,14.5929,14.5929,0,
2303,2023-10-20 00:00:00,14.3537,14.3537,14.3537,14.3537,0,
2304,2023-10-23 00:00:00,14.389,14.389,14.389,14.389,0,
2305,2023-10-24 00:00:00,14.4331,14.4331,14.4331,14.4331,0,
2306,2023-10-25 00:00:00,14.3172,14.3172,14.3172,14.3172,0,
2307,2023-10-26 00:00:00,14.3586,14.3586,14.3586,14.3586,0,
2308,2023-10-27 00:00:00,14.3639,14.3639,14.3639,14.3639,0,
2309,2023-10-30 00:00:00,14.3604,14.3604,14.3604,14.3604,0,
2310,2023-10-31 00:00:00,14.5037,14.5037,14.5037,14.5037,0,
2311,2023-11-02 00:00:00,14.9302,14.9302,14.9302,14.9302,0,
2312,2023-11-03 00:00:00,14.9999,14.9999,14.9999,14.9999,0,
2313,2023-11-06 00:00:00,14.9436,14.9436,14.9436,14.9436,0,
2314,2023-11-07 00:00:00,14.938,14.938,14.938,14.938,0,
2315,2023-11-08 00:00:00,15.043,15.043,15.043,15.043,0,
2316,2023-11-09 00:00:00,15.2666,15.2666,15.2666,15.2666,0,
2317,2023-11-10 00:00:00,15.1192,15.1192,15.1192,15.1192,0,
2318,2023-11-13 00:00:00,15.2168,15.2168,15.2168,15.2168,0,
2319,2023-11-14 00:00:00,15.4899,15.4899,15.4899,15.4899,0,
2320,2023-11-15 00:00:00,15.5951,15.5951,15.5951,15.5951,0,
2321,2023-11-16 00:00:00,15.537,15.537,15.537,15.537,0,
2322,2023-11-17 00:00:00,15.6428,15.6428,15.6428,15.6428,0,
2323,2023-11-20 00:00:00,15.6426,15.6426,15.6426,15.6426,0,
2324,2023-11-21 00:00:00,15.6039,15.6039,15.6039,15.6039,0,
2325,2023-11-22 00:00:00,15.7015,15.7015,15.7015,15.7015,0,
2326,2023-11-23 00:00:00,15.724,15.724,15.724,15.724,0,
2327,2023-11-24 00:00:00,15.7844,15.7844,15.7844,15.7844,0,
2328,2023-11-27 00:00:00,15.7088,15.7088,15.7088,15.7088,0,
2329,2023-11-28 00:00:00,15.6668,15.6668,15.6668,15.6668,0,
2330,2023-11-29 00:00:00,15.7378,15.7378,15.7378,15.7378,0,
2331,2023-11-30 00:00:00,15.8075,15.8075,15.8075,15.8075,0,
2332,2023-12-01 00:00:00,15.949,15.949,15.949,15.949,0,
2333,2023-12-04 00:00:00,15.9447,15.9447,15.9447,15.9447,0,
2334,2023-12-05 00:00:00,16.0693,16.0693,16.0693,16.0693,0,
2335,2023-12-06 00:00:00,16.1893,16.1893,16.1893,16.1893,0,
2336,2023-12-07 00:00:00,16.157,16.157,16.157,16.157,0,
2337,2023-12-08 00:00:00,16.3166,16.3166,16.3166,16.3166,0,
2338,2023-12-11 00:00:00,16.3838,16.3838,16.3838,16.3838,0,
2339,2023-12-12 00:00:00,16.3519,16.3519,16.3519,16.3519,0,
2340,2023-12-13 00:00:00,16.3041,16.3041,16.3041,16.3041,0,
2341,2023-12-14 00:00:00,16.4245,16.4245,16.4245,16.4245,0,
2342,2023-12-15 00:00:00,16.4453,16.4453,16.4453,16.4453,0,
2343,2023-12-18 00:00:00,16.3444,16.3444,16.3444,16.3444,0,
2344,2023-12-19 00:00:00,16.4424,16.4424,16.4424,16.4424,0,
2345,2023-12-20 00:00:00,16.46,16.46,16.46,16.46,0,
2346,2023-12-21 00:00:00,16.3987,16.3987,16.3987,16.3987,0,
2347,2023-12-22 00:00:00,16.3504,16.3504,16.3504,16.3504,0,
2348,2023-12-27 00:00:00,16.3944,16.3944,16.3944,16.3944,0,
2349,2023-12-28 00:00:00,16.3494,16.3494,16.3494,16.3494,0,
2350,2023-12-29 00:00:00,16.3974,16.3974,16.3974,16.3974,0,
2351,2024-01-02 00:00:00,16.3189,16.3189,16.3189,16.3189,0,
2352,2024-01-03 00:00:00,16.031,16.031,16.031,16.031,0,
2353,2024-01-04 00:00:00,16.0892,16.0892,16.0892,16.0892,0,
2354,2024-01-05 00:00:00,16.0283,16.0283,16.0283,16.0283,0,
2355,2024-01-08 00:00:00,16.0828,16.0828,16.0828,16.0828,0,
2356,2024-01-09 00:00:00,15.9191,15.9191,15.9191,15.9191,0,
2357,2024-01-10 00:00:00,15.9167,15.9167,15.9167,15.9167,0,
2358,2024-01-11 00:00:00,15.7923,15.7923,15.7923,15.7923,0,
2359,2024-01-12 00:00:00,15.8391,15.8391,15.8391,15.8391,0,
2360,2024-01-15 00:00:00,15.7338,15.7338,15.7338,15.7338,0,
2361,2024-01-16 00:00:00,15.7269,15.7269,15.7269,15.7269,0,
2362,2024-01-17 00:00:00,15.5509,15.5509,15.5509,15.5509,0,
2363,2024-01-18 00:00:00,15.7252,15.7252,15.7252,15.7252,0,
2364,2024-01-19 00:00:00,15.7287,15.7287,15.7287,15.7287,0,
2365,2024-01-22 00:00:00,15.8581,15.8581,15.8581,15.8581,0,
2366,2024-01-23 00:00:00,15.8653,15.8653,15.8653,15.8653,0,
2367,2024-01-24 00:00:00,16.1996,16.1996,16.1996,16.1996,0,
2368,2024-01-25 00:00:00,16.2873,16.2873,16.2873,16.2873,0,
2369,2024-01-26 00:00:00,16.4622,16.4622,16.4622,16.4622,0,
2370,2024-01-29 00:00:00,16.4475,16.4475,16.4475,16.4475,0,
2371,2024-01-30 00:00:00,16.5182,16.5182,16.5182,16.5182,0,
2372,2024-01-31 00:00:00,16.4353,16.4353,16.4353,16.4353,0,
2373,2024-02-01 00:00:00,16.4222,16.4222,16.4222,16.4222,0,
2374,2024-02-02 00:00:00,16.4504,16.4504,16.4504,16.4504,0,
2375,2024-02-05 00:00:00,16.4689,16.4689,16.4689,16.4689,0,
2376,2024-02-06 00:00:00,16.612,16.612,16.612,16.612,0,
2377,2024-02-07 00:00:00,16.5355,16.5355,16.5355,16.5355,0,
2378,2024-02-08 00:00:00,16.5574,16.5574,16.5574,16.5574,0,
2379,2024-02-12 00:00:00,16.6285,16.6285,16.6285,16.6285,0,
2380,2024-02-13 00:00:00,16.4995,16.4995,16.4995,16.4995,0,
2381,2024-02-15 00:00:00,16.6787,16.6787,16.6787,16.6787,0,
2382,2024-02-16 00:00:00,16.7902,16.7902,16.7902,16.7902,0,
2383,2024-02-19 00:00:00,16.7991,16.7991,16.7991,16.7991,0,
2384,2024-02-20 00:00:00,16.7611,16.7611,16.7611,16.7611,0,
2385,2024-02-21 00:00:00,16.789,16.789,16.789,16.789,0,
2386,2024-02-22 00:00:00,17.0105,17.0105,17.0105,17.0105,0,
2387,2024-02-23 00:00:00,17.0226,17.0226,17.0226,17.0226,0,
2388,2024-02-26 00:00:00,17.006,17.006,17.006,17.006,0,
2389,2024-02-27 00:00:00,17.0568,17.0568,17.0568,17.0568,0,
2390,2024-02-28 00:00:00,16.9719,16.9719,16.9719,16.9719,0,
2391,2024-02-29 00:00:00,16.8037,16.8037,16.8037,16.8037,0,
2392,2024-03-01 00:00:00,16.9664,16.9664,16.9664,16.9664,0,
2393,2024-03-04 00:00:00,16.9356,16.9356,16.9356,16.9356,0,
2394,2024-03-05 00:00:00,16.8473,16.8473,16.8473,16.8473,0,
2395,2024-03-06 00:00:00,16.9034,16.9034,16.9034,16.9034,0,
2396,2024-03-07 00:00:00,17.055,17.055,17.055,17.055,0,
2397,2024-03-08 00:00:00,17.0961,17.0961,17.0961,17.0961,0,
2398,2024-03-11 00:00:00,17.0077,17.0077,17.0077,17.0077,0,
2399,2024-03-12 00:00:00,17.1307,17.1307,17.1307,17.1307,0,
2400,2024-03-15 00:00:00,17.0587,17.0587,17.0587,17.0587,0,
2401,2024-03-19 00:00:00,17.0733,17.0733,17.0733,17.0733,0,
2402,2024-03-20 00:00:00,17.0263,17.0263,17.0263,17.0263,0,
2403,2024-03-21 00:00:00,17.1814,17.1814,17.1814,17.1814,0,
2404,2024-03-22 00:00:00,17.0868,17.0868,17.0868,17.0868,0,
2405,2024-03-25 00:00:00,17.1328,17.1328,17.1328,17.1328,0,
2406,2024-03-26 00:00:00,17.1721,17.1721,17.1721,17.1721,0,
2407,2024-03-27 00:00:00,17.1951,17.1951,17.1951,17.1951,0,
2408,2024-03-28 00:00:00,17.2301,17.2301,17.2301,17.2301,0,
2409,2024-04-03 00:00:00,17.1886,17.1886,17.1886,17.1886,0,
2410,2024-04-04 00:00:00,17.1931,17.1931,17.1931,17.1931,0,
2411,2024-04-05 00:00:00,17.0465,17.0465,17.0465,17.0465,0,
2412,2024-04-08 00:00:00,17.191,17.191,17.191,17.191,0,
2413,2024-04-09 00:00:00,17.0832,17.0832,17.0832,17.0832,0,
2414,2024-04-10 00:00:00,17.137,17.137,17.137,17.137,0,
2415,2024-04-11 00:00:00,17.0145,17.0145,17.0145,17.0145,0,
2416,2024-04-15 00:00:00,16.9938,16.9938,16.9938,16.9938,0,
2417,2024-04-16 00:00:00,16.8006,16.8006,16.8006,16.8006,0,
2418,2024-04-17 00:00:00,16.7589,16.7589,16.7589,16.7589,0,
2419,2024-04-18 00:00:00,16.8432,16.8432,16.8432,16.8432,0,
2420,2024-04-19 00:00:00,16.7971,16.7971,16.7971,16.7971,0,
2421,2024-04-22 00:00:00,16.9032,16.9032,16.9032,16.9032,0,
2422,2024-04-23 00:00:00,17.1398,17.1398,17.1398,17.1398,0,
2423,2024-04-24 00:00:00,17.0752,17.0752,17.0752,17.0752,0,
2424,2024-04-25 00:00:00,16.8853,16.8853,16.8853,16.8853,0,
2425,2024-04-26 00:00:00,17.1239,17.1239,17.1239,17.1239,0,
2426,2024-04-29 00:00:00,17.0886,17.0886,17.0886,17.0886,0,
2427,2024-04-30 00:00:00,16.9851,16.9851,16.9851,16.9851,0,
2428,2024-05-02 00:00:00,16.9582,16.9582,16.9582,16.9582,0,
2429,2024-05-03 00:00:00,17.0488,17.0488,17.0488,17.0488,0,
2430,2024-05-06 00:00:00,17.2228,17.2228,17.2228,17.2228,0,
2431,2024-05-07 00:00:00,17.363,17.363,17.363,17.363,0,
2432,2024-05-10 00:00:00,17.6452,17.6452,17.6452,17.6452,0,
2433,2024-05-13 00:00:00,17.6872,17.6872,17.6872,17.6872,0,
2434,2024-05-14 00:00:00,17.7155,17.7155,17.7155,17.7155,0,
2435,2024-05-15 00:00:00,17.7645,17.7645,17.7645,17.7645,0,
2436,2024-05-16 00:00:00,17.6684,17.6684,17.6684,17.6684,0,
2437,2024-05-17 00:00:00,17.6292,17.6292,17.6292,17.6292,0,
2438,2024-05-21 00:00:00,17.6075,17.6075,17.6075,17.6075,0,
2439,2024-05-22 00:00:00,17.5737,17.5737,17.5737,17.5737,0,
2440,2024-05-23 00:00:00,17.5945,17.5945,17.5945,17.5945,0,
2441,2024-05-24 00:00:00,17.5872,17.5872,17.5872,17.5872,0,
2442,2024-05-27 00:00:00,17.6686,17.6686,17.6686,17.6686,0,
2443,2024-05-28 00:00:00,17.6219,17.6219,17.6219,17.6219,0,
2444,2024-05-29 00:00:00,17.3877,17.3877,17.3877,17.3877,0,
2445,2024-05-30 00:00:00,17.5263,17.5263,17.5263,17.5263,0,
2446,2024-05-31 00:00:00,17.5605,17.5605,17.5605,17.5605,0,
2447,2024-06-03 00:00:00,17.6311,17.6311,17.6311,17.6311,0,
2448,2024-06-04 00:00:00,17.4736,17.4736,17.4736,17.4736,0,
2449,2024-06-05 00:00:00,17.7741,17.7741,17.7741,17.7741,0,
2450,2024-06-06 00:00:00,17.8448,17.8448,17.8448,17.8448,0,
2451,2024-06-07 00:00:00,17.8029,17.8029,17.8029,17.8029,0,
2452,2024-06-10 00:00:00,17.7131,17.7131,17.7131,17.7131,0,
2453,2024-06-11 00:00:00,17.5151,17.5151,17.5151,17.5151,0,
2454,2024-06-12 00:00:00,17.793,17.793,17.793,17.793,0,
2455,2024-06-13 00:00:00,17.4541,17.4541,17.4541,17.4541,0,
2456,2024-06-14 00:00:00,17.1187,17.1187,17.1187,17.1187,0,
2457,2024-06-17 00:00:00,17.2269,17.2269,17.2269,17.2269,0,
2458,2024-06-18 00:00:00,17.3765,17.3765,17.3765,17.3765,0,
2459,2024-06-19 00:00:00,17.2301,17.2301,17.2301,17.2301,0,
0,2014-06-23,10.154,10.154,10.154,10.154,0,0.0
1,2014-06-24,10.1445,10.1445,10.1445,10.1445,0,1.0
2,2014-06-25,10.0465,10.0465,10.0465,10.0465,0,2.0
3,2014-06-26,10.0197,10.0197,10.0197,10.0197,0,3.0
4,2014-06-27,10.0166,10.0166,10.0166,10.0166,0,4.0
5,2014-06-30,10.0177,10.0177,10.0177,10.0177,0,5.0
6,2014-07-01,10.1003,10.1003,10.1003,10.1003,0,6.0
7,2014-07-02,10.1102,10.1102,10.1102,10.1102,0,7.0
8,2014-07-03,10.2209,10.2209,10.2209,10.2209,0,8.0
9,2014-07-04,10.1485,10.1485,10.1485,10.1485,0,9.0
10,2014-07-07,10.0323,10.0323,10.0323,10.0323,0,10.0
11,2014-07-08,9.8678,9.8678,9.8678,9.8678,0,11.0
12,2014-07-09,9.9038,9.9038,9.9038,9.9038,0,12.0
13,2014-07-10,9.7554,9.7554,9.7554,9.7554,0,13.0
14,2014-07-11,9.7724,9.7724,9.7724,9.7724,0,14.0
15,2014-07-15,9.7735,9.7735,9.7735,9.7735,0,15.0
16,2014-07-16,9.9158,9.9158,9.9158,9.9158,0,16.0
17,2014-07-17,9.8136,9.8136,9.8136,9.8136,0,17.0
18,2014-07-18,9.813,9.813,9.813,9.813,0,18.0
19,2014-07-21,9.7416,9.7416,9.7416,9.7416,0,19.0
20,2014-07-22,9.8669,9.8669,9.8669,9.8669,0,20.0
21,2014-07-23,9.8951,9.8951,9.8951,9.8951,0,21.0
22,2014-07-24,9.9722,9.9722,9.9722,9.9722,0,22.0
23,2014-07-25,9.853,9.853,9.853,9.853,0,23.0
24,2014-07-28,9.836,9.836,9.836,9.836,0,24.0
25,2014-07-29,9.8696,9.8696,9.8696,9.8696,0,25.0
26,2014-07-30,9.8268,9.8268,9.8268,9.8268,0,26.0
27,2014-07-31,9.6512,9.6512,9.6512,9.6512,0,27.0
28,2014-08-01,9.5064,9.5064,9.5064,9.5064,0,28.0
29,2014-08-04,9.4858,9.4858,9.4858,9.4858,0,29.0
30,2014-08-05,9.4867,9.4867,9.4867,9.4867,0,30.0
31,2014-08-06,9.4245,9.4245,9.4245,9.4245,0,31.0
32,2014-08-07,9.3242,9.3242,9.3242,9.3242,0,32.0
33,2014-08-08,9.2979,9.2979,9.2979,9.2979,0,33.0
34,2014-08-11,9.4361,9.4361,9.4361,9.4361,0,34.0
35,2014-08-12,9.3861,9.3861,9.3861,9.3861,0,35.0
36,2014-08-13,9.4579,9.4579,9.4579,9.4579,0,36.0
37,2014-08-14,9.4737,9.4737,9.4737,9.4737,0,37.0
38,2014-08-18,9.5352,9.5352,9.5352,9.5352,0,38.0
39,2014-08-19,9.5917,9.5917,9.5917,9.5917,0,39.0
40,2014-08-20,9.5742,9.5742,9.5742,9.5742,0,40.0
41,2014-08-21,9.6784,9.6784,9.6784,9.6784,0,41.0
42,2014-08-22,9.6255,9.6255,9.6255,9.6255,0,42.0
43,2014-08-25,9.7903,9.7903,9.7903,9.7903,0,43.0
44,2014-08-26,9.874,9.874,9.874,9.874,0,44.0
45,2014-08-27,9.8698,9.8698,9.8698,9.8698,0,45.0
46,2014-08-28,9.7805,9.7805,9.7805,9.7805,0,46.0
47,2014-08-29,9.7983,9.7983,9.7983,9.7983,0,47.0
48,2014-09-01,9.7974,9.7974,9.7974,9.7974,0,48.0
49,2014-09-02,9.8206,9.8206,9.8206,9.8206,0,49.0
50,2014-09-03,9.9221,9.9221,9.9221,9.9221,0,50.0
51,2014-09-04,10.067,10.067,10.067,10.067,0,51.0
52,2014-09-05,10.0501,10.0501,10.0501,10.0501,0,52.0
53,2014-09-08,10.0315,10.0315,10.0315,10.0315,0,53.0
54,2014-09-09,9.9703,9.9703,9.9703,9.9703,0,54.0
55,2014-09-10,9.9556,9.9556,9.9556,9.9556,0,55.0
56,2014-09-11,9.9336,9.9336,9.9336,9.9336,0,56.0
57,2014-09-12,9.9235,9.9235,9.9235,9.9235,0,57.0
58,2014-09-15,9.9,9.9,9.9,9.9,0,58.0
59,2014-09-16,9.848,9.848,9.848,9.848,0,59.0
60,2014-09-17,9.9024,9.9024,9.9024,9.9024,0,60.0
61,2014-09-18,10.0085,10.0085,10.0085,10.0085,0,61.0
62,2014-09-19,10.0186,10.0186,10.0186,10.0186,0,62.0
63,2014-09-22,9.954,9.954,9.954,9.954,0,63.0
64,2014-09-23,9.811,9.811,9.811,9.811,0,64.0
65,2014-09-24,9.8903,9.8903,9.8903,9.8903,0,65.0
66,2014-09-25,9.78,9.78,9.78,9.78,0,66.0
67,2014-09-26,9.8249,9.8249,9.8249,9.8249,0,67.0
68,2014-09-29,9.7518,9.7518,9.7518,9.7518,0,68.0
69,2014-09-30,9.8368,9.8368,9.8368,9.8368,0,69.0
70,2014-10-01,9.7502,9.7502,9.7502,9.7502,0,70.0
71,2014-10-02,9.5129,9.5129,9.5129,9.5129,0,71.0
72,2014-10-03,9.5834,9.5834,9.5834,9.5834,0,72.0
73,2014-10-06,9.6052,9.6052,9.6052,9.6052,0,73.0
74,2014-10-07,9.4516,9.4516,9.4516,9.4516,0,74.0
75,2014-10-08,9.3555,9.3555,9.3555,9.3555,0,75.0
76,2014-10-09,9.3291,9.3291,9.3291,9.3291,0,76.0
77,2014-10-10,9.1726,9.1726,9.1726,9.1726,0,77.0
78,2014-10-13,9.1775,9.1775,9.1775,9.1775,0,78.0
79,2014-10-14,9.1954,9.1954,9.1954,9.1954,0,79.0
80,2014-10-15,8.8917,8.8917,8.8917,8.8917,0,80.0
81,2014-10-16,8.8544,8.8544,8.8544,8.8544,0,81.0
82,2014-10-20,9.0444,9.0444,9.0444,9.0444,0,82.0
83,2014-10-21,9.249,9.249,9.249,9.249,0,83.0
84,2014-10-22,9.3155,9.3155,9.3155,9.3155,0,84.0
85,2014-10-23,9.4044,9.4044,9.4044,9.4044,0,85.0
86,2014-10-24,9.3682,9.3682,9.3682,9.3682,0,86.0
87,2014-10-27,9.2814,9.2814,9.2814,9.2814,0,87.0
88,2014-10-28,9.4272,9.4272,9.4272,9.4272,0,88.0
89,2014-10-29,9.3976,9.3976,9.3976,9.3976,0,89.0
90,2014-10-30,9.4338,9.4338,9.4338,9.4338,0,90.0
91,2014-10-31,9.6226,9.6226,9.6226,9.6226,0,91.0
92,2014-11-03,9.5569,9.5569,9.5569,9.5569,0,92.0
93,2014-11-04,9.4342,9.4342,9.4342,9.4342,0,93.0
94,2014-11-05,9.586,9.586,9.586,9.586,0,94.0
95,2014-11-06,9.6208,9.6208,9.6208,9.6208,0,95.0
96,2014-11-07,9.5182,9.5182,9.5182,9.5182,0,96.0
97,2014-11-10,9.5952,9.5952,9.5952,9.5952,0,97.0
98,2014-11-12,9.4772,9.4772,9.4772,9.4772,0,98.0
99,2014-11-13,9.5132,9.5132,9.5132,9.5132,0,99.0
100,2014-11-14,9.5304,9.5304,9.5304,9.5304,0,100.0
101,2014-11-17,9.5916,9.5916,9.5916,9.5916,0,101.0
102,2014-11-18,9.6896,9.6896,9.6896,9.6896,0,102.0
103,2014-11-19,9.7013,9.7013,9.7013,9.7013,0,103.0
104,2014-11-20,9.6416,9.6416,9.6416,9.6416,0,104.0
105,2014-11-21,9.8888,9.8888,9.8888,9.8888,0,105.0
106,2014-11-24,9.9338,9.9338,9.9338,9.9338,0,106.0
107,2014-11-25,9.9805,9.9805,9.9805,9.9805,0,107.0
108,2014-11-26,9.9615,9.9615,9.9615,9.9615,0,108.0
109,2014-11-27,10.0167,10.0167,10.0167,10.0167,0,109.0
110,2014-11-28,10.0244,10.0244,10.0244,10.0244,0,110.0
111,2014-12-01,9.9803,9.9803,9.9803,9.9803,0,111.0
112,2014-12-02,9.9996,9.9996,9.9996,9.9996,0,112.0
113,2014-12-03,10.0417,10.0417,10.0417,10.0417,0,113.0
114,2014-12-04,9.9074,9.9074,9.9074,9.9074,0,114.0
115,2014-12-05,10.1203,10.1203,10.1203,10.1203,0,115.0
116,2014-12-08,10.0345,10.0345,10.0345,10.0345,0,116.0
117,2014-12-09,9.7992,9.7992,9.7992,9.7992,0,117.0
118,2014-12-10,9.7624,9.7624,9.7624,9.7624,0,118.0
119,2014-12-11,9.7743,9.7743,9.7743,9.7743,0,119.0
120,2014-12-12,9.5255,9.5255,9.5255,9.5255,0,120.0
121,2014-12-15,9.3006,9.3006,9.3006,9.3006,0,121.0
122,2014-12-16,9.497,9.497,9.497,9.497,0,122.0
123,2014-12-17,9.4837,9.4837,9.4837,9.4837,0,123.0
124,2014-12-18,9.7775,9.7775,9.7775,9.7775,0,124.0
125,2014-12-19,9.7808,9.7808,9.7808,9.7808,0,125.0
126,2014-12-22,9.8376,9.8376,9.8376,9.8376,0,126.0
127,2014-12-23,9.9436,9.9436,9.9436,9.9436,0,127.0
128,2014-12-24,9.9252,9.9252,9.9252,9.9252,0,128.0
129,2014-12-29,9.9212,9.9212,9.9212,9.9212,0,129.0
130,2014-12-30,9.7976,9.7976,9.7976,9.7976,0,130.0
131,2014-12-31,9.8307,9.8307,9.8307,9.8307,0,131.0
132,2015-01-02,9.8111,9.8111,9.8111,9.8111,0,132.0
133,2015-01-05,9.5133,9.5133,9.5133,9.5133,0,133.0
134,2015-01-06,9.4529,9.4529,9.4529,9.4529,0,134.0
135,2015-01-07,9.4757,9.4757,9.4757,9.4757,0,135.0
136,2015-01-08,9.7789,9.7789,9.7789,9.7789,0,136.0
137,2015-01-09,9.565,9.565,9.565,9.565,0,137.0
