,date,open,close,high,low,volumme,Unnamed: 0
557,2023-11-15,98.45,98.45,98.45,98.45,0,557.0
558,2023-11-16,98.14,98.14,98.14,98.14,0,558.0
559,2023-11-17,98.94,98.94,98.94,98.94,0,559.0
560,2023-11-20,99.11,99.11,99.11,99.11,0,560.0
561,2023-11-21,98.8,98.8,98.8,98.8,0,561.0
562,2023-11-22,99.49,99.49,99.49,99.49,0,562.0
563,2023-11-23,99.41,99.41,99.41,99.41,0,563.0
564,2023-11-24,99.75,99.75,99.75,99.75,0,564.0
565,2023-11-27,99.4,99.4,99.4,99.4,0,565.0
566,2023-11-28,98.99,98.99,98.99,98.99,0,566.0
567,2023-11-29,99.64,99.64,99.64,99.64,0,567.0
568,2023-11-30,100.03,100.03,100.03,100.03,0,568.0
569,2023-12-01,100.7,100.7,100.7,100.7,0,569.0
570,2023-12-04,100.65,100.65,100.65,100.65,0,570.0
571,2023-12-05,101.46,101.46,101.46,101.46,0,571.0
572,2023-12-06,102.09,102.09,102.09,102.09,0,572.0
573,2023-12-07,101.83,101.83,101.83,101.83,0,573.0
574,2023-12-08,102.84,102.84,102.84,102.84,0,574.0
575,2023-12-11,103.17,103.17,103.17,103.17,0,575.0
576,2023-12-12,103.36,103.36,103.36,103.36,0,576.0
577,2023-12-13,103.04,103.04,103.04,103.04,0,577.0
578,2023-12-14,103.9,103.9,103.9,103.9,0,578.0
579,2023-12-15,104.27,104.27,104.27,104.27,0,579.0
580,2023-12-18,103.59,103.59,103.59,103.59,0,580.0
581,2023-12-19,103.83,103.83,103.83,103.83,0,581.0
582,2023-12-20,103.99,103.99,103.99,103.99,0,582.0
583,2023-12-21,103.89,103.89,103.89,103.89,0,583.0
584,2023-12-22,103.83,103.83,103.83,103.83,0,584.0
585,2023-12-27,103.87,103.87,103.87,103.87,0,585.0
586,2023-12-28,103.56,103.56,103.56,103.56,0,586.0
587,2023-12-29,103.61,103.61,103.61,103.61,0,587.0
588,2024-01-02,103.15,103.15,103.15,103.15,0,588.0
589,2024-01-03,101.64,101.64,101.64,101.64,0,589.0
590,2024-01-04,102.05,102.05,102.05,102.05,0,590.0
591,2024-01-05,101.56,101.56,101.56,101.56,0,591.0
592,2024-01-08,102.05,102.05,102.05,102.05,0,592.0
593,2024-01-09,101.83,101.83,101.83,101.83,0,593.0
594,2024-01-10,101.73,101.73,101.73,101.73,0,594.0
595,2024-01-11,101.34,101.34,101.34,101.34,0,595.0
596,2024-01-12,102.22,102.22,102.22,102.22,0,596.0
597,2024-01-15,101.7,101.7,101.7,101.7,0,597.0
598,2024-01-16,101.63,101.63,101.63,101.63,0,598.0
599,2024-01-17,100.98,100.98,100.98,100.98,0,599.0
600,2024-01-18,102.0,102.0,102.0,102.0,0,600.0
601,2024-01-19,102.06,102.06,102.06,102.06,0,601.0
602,2024-01-22,102.75,102.75,102.75,102.75,0,602.0
603,2024-01-23,102.64,102.64,102.64,102.64,0,603.0
604,2024-01-24,104.07,104.07,104.07,104.07,0,604.0
605,2024-01-25,104.59,104.59,104.59,104.59,0,605.0
606,2024-01-26,106.04,106.04,106.04,106.04,0,606.0
607,2024-01-29,105.97,105.97,105.97,105.97,0,607.0
608,2024-01-30,106.5,106.5,106.5,106.5,0,608.0
609,2024-01-31,106.41,106.41,106.41,106.41,0,609.0
610,2024-02-01,105.86,105.86,105.86,105.86,0,610.0
611,2024-02-02,105.94,105.94,105.94,105.94,0,611.0
612,2024-02-05,106.38,106.38,106.38,106.38,0,612.0
613,2024-02-06,106.86,106.86,106.86,106.86,0,613.0
614,2024-02-07,106.96,106.96,106.96,106.96,0,614.0
615,2024-02-08,107.34,107.34,107.34,107.34,0,615.0
616,2024-02-09,107.35,107.35,107.35,107.35,0,616.0
617,2024-02-12,107.99,107.99,107.99,107.99,0,617.0
618,2024-02-13,106.87,106.87,106.87,106.87,0,618.0
619,2024-02-14,107.46,107.46,107.46,107.46,0,619.0
620,2024-02-15,108.4,108.4,108.4,108.4,0,620.0
621,2024-02-16,108.9,108.9,108.9,108.9,0,621.0
622,2024-02-19,108.72,108.72,108.72,108.72,0,622.0
623,2024-02-20,108.56,108.56,108.56,108.56,0,623.0
624,2024-02-21,108.78,108.78,108.78,108.78,0,624.0
625,2024-02-22,110.6,110.6,110.6,110.6,0,625.0
626,2024-02-23,110.94,110.94,110.94,110.94,0,626.0
627,2024-02-26,110.45,110.45,110.45,110.45,0,627.0
628,2024-02-27,110.87,110.87,110.87,110.87,0,628.0
629,2024-02-28,110.82,110.82,110.82,110.82,0,629.0
630,2024-02-29,110.67,110.67,110.67,110.67,0,630.0
631,2024-03-01,111.07,111.07,111.07,111.07,0,631.0
632,2024-03-04,111.45,111.45,111.45,111.45,0,632.0
633,2024-03-05,110.91,110.91,110.91,110.91,0,633.0
634,2024-03-06,111.35,111.35,111.35,111.35,0,634.0
635,2024-03-07,112.91,112.91,112.91,112.91,0,635.0
636,2024-03-08,112.67,112.67,112.67,112.67,0,636.0
637,2024-03-11,112.04,112.04,112.04,112.04,0,637.0
638,2024-03-12,113.32,113.32,113.32,113.32,0,638.0
639,2024-03-13,113.59,113.59,113.59,113.59,0,639.0
640,2024-03-14,113.4,113.4,113.4,113.4,0,640.0
641,2024-03-15,112.9,112.9,112.9,112.9,0,641.0
642,2024-03-18,112.85,112.85,112.85,112.85,0,642.0
643,2024-03-19,113.11,113.11,113.11,113.11,0,643.0
644,2024-03-20,113.13,113.13,113.13,113.13,0,644.0
645,2024-03-21,113.75,113.75,113.75,113.75,0,645.0
646,2024-03-22,113.41,113.41,113.41,113.41,0,646.0
647,2024-03-25,113.48,113.48,113.48,113.48,0,647.0
648,2024-03-26,113.65,113.65,113.65,113.65,0,648.0
649,2024-03-27,113.92,113.92,113.92,113.92,0,649.0
650,2024-03-28,113.86,113.86,113.86,113.86,0,650.0
651,2024-04-02,112.59,112.59,112.59,112.59,0,651.0
652,2024-04-03,113.06,113.06,113.06,113.06,0,652.0
653,2024-04-04,112.77,112.77,112.77,112.77,0,653.0
654,2024-04-05,112.04,112.04,112.04,112.04,0,654.0
655,2024-04-08,112.45,112.45,112.45,112.45,0,655.0
656,2024-04-09,111.59,111.59,111.59,111.59,0,656.0
657,2024-04-10,111.67,111.67,111.67,111.67,0,657.0
658,2024-04-11,111.41,111.41,111.41,111.41,0,658.0
659,2024-04-12,111.04,111.04,111.04,111.04,0,659.0
660,2024-04-15,111.45,111.45,111.45,111.45,0,660.0
661,2024-04-16,110.3,110.3,110.3,110.3,0,661.0
662,2024-04-17,110.15,110.15,110.15,110.15,0,662.0
663,2024-04-18,110.64,110.64,110.64,110.64,0,663.0
664,2024-04-19,110.66,110.66,110.66,110.66,0,664.0
665,2024-04-22,110.96,110.96,110.96,110.96,0,665.0
666,2024-04-23,112.19,112.19,112.19,112.19,0,666.0
667,2024-04-24,112.16,112.16,112.16,112.16,0,667.0
668,2024-04-25,110.72,110.72,110.72,110.72,0,668.0
669,2024-04-26,112.15,112.15,112.15,112.15,0,669.0
670,2024-04-29,111.76,111.76,111.76,111.76,0,670.0
671,2024-04-30,111.03,111.03,111.03,111.03,0,671.0
672,2024-05-02,110.31,110.31,110.31,110.31,0,672.0
673,2024-05-03,110.97,110.97,110.97,110.97,0,673.0
674,2024-05-06,111.72,111.72,111.72,111.72,0,674.0
675,2024-05-07,112.86,112.86,112.86,112.86,0,675.0
676,2024-05-10,114.34,114.34,114.34,114.34,0,676.0
677,2024-05-13,114.37,114.37,114.37,114.37,0,677.0
678,2024-05-14,114.53,114.53,114.53,114.53,0,678.0
679,2024-05-15,114.93,114.93,114.93,114.93,0,679.0
680,2024-05-16,114.66,114.66,114.66,114.66,0,680.0
681,2024-05-17,114.39,114.39,114.39,114.39,0,681.0
682,2024-05-21,114.36,114.36,114.36,114.36,0,682.0
683,2024-05-22,114.12,114.12,114.12,114.12,0,683.0
684,2024-05-23,114.53,114.53,114.53,114.53,0,684.0
685,2024-05-24,114.5,114.5,114.5,114.5,0,685.0
686,2024-05-27,114.88,114.88,114.88,114.88,0,686.0
687,2024-05-28,114.26,114.26,114.26,114.26,0,687.0
688,2024-05-29,112.92,112.92,112.92,112.92,0,688.0
689,2024-05-30,113.45,113.45,113.45,113.45,0,689.0
690,2024-05-31,113.52,113.52,113.52,113.52,0,690.0
691,2024-06-03,113.65,113.65,113.65,113.65,0,691.0
692,2024-06-04,113.22,113.22,113.22,113.22,0,692.0
693,2024-06-05,114.8,114.8,114.8,114.8,0,693.0
694,2024-06-06,115.53,115.53,115.53,115.53,0,694.0
695,2024-06-07,115.09,115.09,115.09,115.09,0,695.0
696,2024-06-10,113.99,113.99,113.99,113.99,0,696.0
697,2024-06-11,112.85,112.85,112.85,112.85,0,697.0
698,2024-06-12,114.23,114.23,114.23,114.23,0,698.0
699,2024-06-13,112.53,112.53,112.53,112.53,0,699.0
700,2024-06-17,111.27,111.27,111.27,111.27,0,700.0
701,2024-06-18,112.04,112.04,112.04,112.04,0,701.0
702,2024-06-19,111.48,111.48,111.48,111.48,0,702.0
