,date,open,close,high,low,volumme,Unnamed: 0
507,2023-05-31,211.15,211.15,211.15,211.15,0,507.0
508,2023-06-01,211.03,211.03,211.03,211.03,0,508.0
509,2023-06-02,212.94,212.94,212.94,212.94,0,509.0
510,2023-06-05,213.11,213.11,213.11,213.11,0,510.0
511,2023-06-06,213.78,213.78,213.78,213.78,0,511.0
512,2023-06-07,213.28,213.28,213.28,213.28,0,512.0
513,2023-06-08,213.23,213.23,213.23,213.23,0,513.0
514,2023-06-09,213.28,213.28,213.28,213.28,0,514.0
515,2023-06-12,213.02,213.02,213.02,213.02,0,515.0
516,2023-06-13,213.0,213.0,213.0,213.0,0,516.0
517,2023-06-14,213.34,213.34,213.34,213.34,0,517.0
518,2023-06-15,212.95,212.95,212.95,212.95,0,518.0
519,2023-06-16,213.04,213.04,213.04,213.04,0,519.0
520,2023-06-19,212.61,212.61,212.61,212.61,0,520.0
521,2023-06-21,212.1,212.1,212.1,212.1,0,521.0
522,2023-06-22,210.95,210.95,210.95,210.95,0,522.0
523,2023-06-26,210.24,210.24,210.24,210.24,0,523.0
524,2023-06-27,210.0,210.0,210.0,210.0,0,524.0
525,2023-06-28,209.83,209.83,209.83,209.83,0,525.0
526,2023-06-29,210.54,210.54,210.54,210.54,0,526.0
527,2023-06-30,211.36,211.36,211.36,211.36,0,527.0
528,2023-07-03,210.97,210.97,210.97,210.97,0,528.0
529,2023-07-04,211.25,211.25,211.25,211.25,0,529.0
530,2023-07-05,211.25,211.25,211.25,211.25,0,530.0
531,2023-07-06,211.15,211.15,211.15,211.15,0,531.0
532,2023-07-07,210.65,210.65,210.65,210.65,0,532.0
533,2023-07-10,211.14,211.14,211.14,211.14,0,533.0
534,2023-07-11,212.77,212.77,212.77,212.77,0,534.0
535,2023-07-12,213.12,213.12,213.12,213.12,0,535.0
536,2023-07-13,212.76,212.76,212.76,212.76,0,536.0
537,2023-07-14,212.97,212.97,212.97,212.97,0,537.0
538,2023-07-17,211.61,211.61,211.61,211.61,0,538.0
539,2023-07-18,211.92,211.92,211.92,211.92,0,539.0
540,2023-07-19,212.74,212.74,212.74,212.74,0,540.0
541,2023-07-20,212.11,212.11,212.11,212.11,0,541.0
542,2023-07-21,211.72,211.72,211.72,211.72,0,542.0
543,2023-07-24,212.03,212.03,212.03,212.03,0,543.0
544,2023-07-25,212.91,212.91,212.91,212.91,0,544.0
545,2023-07-26,212.67,212.67,212.67,212.67,0,545.0
546,2023-07-27,214.03,214.03,214.03,214.03,0,546.0
547,2023-07-28,213.23,213.23,213.23,213.23,0,547.0
548,2023-07-31,213.76,213.76,213.76,213.76,0,548.0
549,2023-08-01,213.42,213.42,213.42,213.42,0,549.0
550,2023-08-02,212.96,212.96,212.96,212.96,0,550.0
551,2023-08-03,212.63,212.63,212.63,212.63,0,551.0
552,2023-08-04,213.1,213.1,213.1,213.1,0,552.0
553,2023-08-07,212.91,212.91,212.91,212.91,0,553.0
554,2023-08-08,211.94,211.94,211.94,211.94,0,554.0
555,2023-08-09,212.55,212.55,212.55,212.55,0,555.0
556,2023-08-10,211.33,211.33,211.33,211.33,0,556.0
557,2023-08-11,210.79,210.79,210.79,210.79,0,557.0
558,2023-08-14,210.31,210.31,210.31,210.31,0,558.0
559,2023-08-16,209.32,209.32,209.32,209.32,0,559.0
560,2023-08-17,208.66,208.66,208.66,208.66,0,560.0
561,2023-08-18,207.69,207.69,207.69,207.69,0,561.0
562,2023-08-21,207.42,207.42,207.42,207.42,0,562.0
563,2023-08-22,208.55,208.55,208.55,208.55,0,563.0
564,2023-08-23,208.36,208.36,208.36,208.36,0,564.0
565,2023-08-24,208.12,208.12,208.12,208.12,0,565.0
566,2023-08-25,208.14,208.14,208.14,208.14,0,566.0
567,2023-08-28,208.39,208.39,208.39,208.39,0,567.0
568,2023-08-29,208.24,208.24,208.24,208.24,0,568.0
569,2023-08-30,208.36,208.36,208.36,208.36,0,569.0
570,2023-08-31,208.83,208.83,208.83,208.83,0,570.0
571,2023-09-01,209.26,209.26,209.26,209.26,0,571.0
572,2023-09-04,208.92,208.92,208.92,208.92,0,572.0
573,2023-09-05,208.18,208.18,208.18,208.18,0,573.0
574,2023-09-06,207.45,207.45,207.45,207.45,0,574.0
575,2023-09-07,206.57,206.57,206.57,206.57,0,575.0
576,2023-09-08,206.43,206.43,206.43,206.43,0,576.0
577,2023-09-11,206.01,206.01,206.01,206.01,0,577.0
578,2023-09-12,205.09,205.09,205.09,205.09,0,578.0
579,2023-09-13,204.61,204.61,204.61,204.61,0,579.0
580,2023-09-14,205.15,205.15,205.15,205.15,0,580.0
581,2023-09-15,205.82,205.82,205.82,205.82,0,581.0
582,2023-09-18,204.78,204.78,204.78,204.78,0,582.0
583,2023-09-19,204.52,204.52,204.52,204.52,0,583.0
584,2023-09-20,205.08,205.08,205.08,205.08,0,584.0
585,2023-09-21,203.21,203.21,203.21,203.21,0,585.0
586,2023-09-22,201.67,201.67,201.67,201.67,0,586.0
587,2023-09-25,199.73,199.73,199.73,199.73,0,587.0
588,2023-09-26,199.24,199.24,199.24,199.24,0,588.0
589,2023-09-27,198.51,198.51,198.51,198.51,0,589.0
590,2023-09-28,198.28,198.28,198.28,198.28,0,590.0
591,2023-09-29,198.63,198.63,198.63,198.63,0,591.0
592,2023-10-02,199.04,199.04,199.04,199.04,0,592.0
593,2023-10-03,196.63,196.63,196.63,196.63,0,593.0
594,2023-10-04,194.9,194.9,194.9,194.9,0,594.0
595,2023-10-05,193.74,193.74,193.74,193.74,0,595.0
596,2023-10-06,192.99,192.99,192.99,192.99,0,596.0
597,2023-10-09,191.14,191.14,191.14,191.14,0,597.0
598,2023-10-10,192.18,192.18,192.18,192.18,0,598.0
599,2023-10-12,193.11,193.11,193.11,193.11,0,599.0
600,2023-10-13,191.85,191.85,191.85,191.85,0,600.0
601,2023-10-16,191.17,191.17,191.17,191.17,0,601.0
602,2023-10-17,191.4,191.4,191.4,191.4,0,602.0
603,2023-10-18,190.49,190.49,190.49,190.49,0,603.0
604,2023-10-19,189.15,189.15,189.15,189.15,0,604.0
605,2023-10-20,188.32,188.32,188.32,188.32,0,605.0
606,2023-10-23,188.2,188.2,188.2,188.2,0,606.0
607,2023-10-24,189.18,189.18,189.18,189.18,0,607.0
608,2023-10-25,187.36,187.36,187.36,187.36,0,608.0
609,2023-10-26,187.3,187.3,187.3,187.3,0,609.0
610,2023-10-27,187.13,187.13,187.13,187.13,0,610.0
611,2023-10-30,187.08,187.08,187.08,187.08,0,611.0
612,2023-10-31,188.17,188.17,188.17,188.17,0,612.0
613,2023-11-02,190.59,190.59,190.59,190.59,0,613.0
614,2023-11-03,191.13,191.13,191.13,191.13,0,614.0
615,2023-11-06,190.7,190.7,190.7,190.7,0,615.0
616,2023-11-07,190.27,190.27,190.27,190.27,0,616.0
617,2023-11-08,190.13,190.13,190.13,190.13,0,617.0
618,2023-11-09,191.13,191.13,191.13,191.13,0,618.0
619,2023-11-10,190.68,190.68,190.68,190.68,0,619.0
620,2023-11-13,191.31,191.31,191.31,191.31,0,620.0
621,2023-11-14,193.72,193.72,193.72,193.72,0,621.0
622,2023-11-15,195.55,195.55,195.55,195.55,0,622.0
623,2023-11-16,195.98,195.98,195.98,195.98,0,623.0
624,2023-11-17,197.38,197.38,197.38,197.38,0,624.0
625,2023-11-20,197.35,197.35,197.35,197.35,0,625.0
626,2023-11-21,196.9,196.9,196.9,196.9,0,626.0
627,2023-11-22,197.24,197.24,197.24,197.24,0,627.0
628,2023-11-23,197.23,197.23,197.23,197.23,0,628.0
629,2023-11-24,197.29,197.29,197.29,197.29,0,629.0
630,2023-11-27,198.26,198.26,198.26,198.26,0,630.0
631,2023-11-28,198.44,198.44,198.44,198.44,0,631.0
632,2023-11-29,199.2,199.2,199.2,199.2,0,632.0
633,2023-11-30,199.18,199.18,199.18,199.18,0,633.0
634,2023-12-01,199.91,199.91,199.91,199.91,0,634.0
635,2023-12-04,199.04,199.04,199.04,199.04,0,635.0
636,2023-12-05,199.47,199.47,199.47,199.47,0,636.0
637,2023-12-06,199.61,199.61,199.61,199.61,0,637.0
638,2023-12-07,199.56,199.56,199.56,199.56,0,638.0
639,2023-12-08,199.99,199.99,199.99,199.99,0,639.0
640,2023-12-11,199.44,199.44,199.44,199.44,0,640.0
641,2023-12-12,200.58,200.58,200.58,200.58,0,641.0
642,2023-12-13,200.59,200.59,200.59,200.59,0,642.0
643,2023-12-14,204.5,204.5,204.5,204.5,0,643.0
644,2023-12-15,205.68,205.68,205.68,205.68,0,644.0
645,2023-12-18,205.01,205.01,205.01,205.01,0,645.0
646,2023-12-19,205.99,205.99,205.99,205.99,0,646.0
647,2023-12-20,205.95,205.95,205.95,205.95,0,647.0
648,2023-12-21,206.61,206.61,206.61,206.61,0,648.0
649,2023-12-22,207.62,207.62,207.62,207.62,0,649.0
650,2023-12-27,208.84,208.84,208.84,208.84,0,650.0
651,2023-12-28,209.34,209.34,209.34,209.34,0,651.0
652,2023-12-29,210.51,210.51,210.51,210.51,0,652.0
653,2024-01-02,209.38,209.38,209.38,209.38,0,653.0
654,2024-01-03,206.24,206.24,206.24,206.24,0,654.0
655,2024-01-04,206.8,206.8,206.8,206.8,0,655.0
656,2024-01-05,206.12,206.12,206.12,206.12,0,656.0
657,2024-01-08,207.17,207.17,207.17,207.17,0,657.0
658,2024-01-09,208.34,208.34,208.34,208.34,0,658.0
659,2024-01-10,208.52,208.52,208.52,208.52,0,659.0
660,2024-01-11,207.5,207.5,207.5,207.5,0,660.0
661,2024-01-12,209.01,209.01,209.01,209.01,0,661.0
662,2024-01-15,208.7,208.7,208.7,208.7,0,662.0
663,2024-01-16,208.66,208.66,208.66,208.66,0,663.0
664,2024-01-17,206.7,206.7,206.7,206.7,0,664.0
665,2024-01-18,207.45,207.45,207.45,207.45,0,665.0
666,2024-01-19,207.47,207.47,207.47,207.47,0,666.0
667,2024-01-22,208.51,208.51,208.51,208.51,0,667.0
668,2024-01-23,208.67,208.67,208.67,208.67,0,668.0
669,2024-01-24,209.37,209.37,209.37,209.37,0,669.0
670,2024-01-25,209.68,209.68,209.68,209.68,0,670.0
671,2024-01-26,210.66,210.66,210.66,210.66,0,671.0
672,2024-01-29,211.43,211.43,211.43,211.43,0,672.0
673,2024-01-30,211.72,211.72,211.72,211.72,0,673.0
674,2024-01-31,212.24,212.24,212.24,212.24,0,674.0
675,2024-02-01,211.82,211.82,211.82,211.82,0,675.0
676,2024-02-02,211.7,211.7,211.7,211.7,0,676.0
677,2024-02-05,211.4,211.4,211.4,211.4,0,677.0
678,2024-02-06,210.1,210.1,210.1,210.1,0,678.0
679,2024-02-07,209.81,209.81,209.81,209.81,0,679.0
680,2024-02-08,210.14,210.14,210.14,210.14,0,680.0
681,2024-02-09,209.97,209.97,209.97,209.97,0,681.0
682,2024-02-12,210.04,210.04,210.04,210.04,0,682.0
683,2024-02-13,209.37,209.37,209.37,209.37,0,683.0
684,2024-02-14,209.72,209.72,209.72,209.72,0,684.0
685,2024-02-15,210.04,210.04,210.04,210.04,0,685.0
686,2024-02-16,210.82,210.82,210.82,210.82,0,686.0
687,2024-02-19,210.78,210.78,210.78,210.78,0,687.0
688,2024-02-20,209.69,209.69,209.69,209.69,0,688.0
689,2024-02-21,209.74,209.74,209.74,209.74,0,689.0
690,2024-02-22,209.91,209.91,209.91,209.91,0,690.0
691,2024-02-23,209.43,209.43,209.43,209.43,0,691.0
692,2024-02-26,209.08,209.08,209.08,209.08,0,692.0
693,2024-02-27,210.21,210.21,210.21,210.21,0,693.0
694,2024-02-28,209.61,209.61,209.61,209.61,0,694.0
695,2024-02-29,209.57,209.57,209.57,209.57,0,695.0
696,2024-03-01,211.09,211.09,211.09,211.09,0,696.0
697,2024-03-04,211.96,211.96,211.96,211.96,0,697.0
698,2024-03-05,211.15,211.15,211.15,211.15,0,698.0
699,2024-03-06,211.59,211.59,211.59,211.59,0,699.0
700,2024-03-07,211.62,211.62,211.62,211.62,0,700.0
701,2024-03-08,212.68,212.68,212.68,212.68,0,701.0
702,2024-03-11,212.41,212.41,212.41,212.41,0,702.0
703,2024-03-12,213.94,213.94,213.94,213.94,0,703.0
704,2024-03-13,213.72,213.72,213.72,213.72,0,704.0
705,2024-03-14,213.76,213.76,213.76,213.76,0,705.0
706,2024-03-15,213.79,213.79,213.79,213.79,0,706.0
707,2024-03-18,213.83,213.83,213.83,213.83,0,707.0
708,2024-03-19,213.86,213.86,213.86,213.86,0,708.0
709,2024-03-20,213.5,213.5,213.5,213.5,0,709.0
710,2024-03-21,214.95,214.95,214.95,214.95,0,710.0
711,2024-03-22,215.26,215.26,215.26,215.26,0,711.0
712,2024-03-25,215.38,215.38,215.38,215.38,0,712.0
713,2024-03-26,216.32,216.32,216.32,216.32,0,713.0
714,2024-03-27,216.01,216.01,216.01,216.01,0,714.0
715,2024-03-28,216.73,216.73,216.73,216.73,0,715.0
716,2024-04-02,214.99,214.99,214.99,214.99,0,716.0
717,2024-04-03,216.15,216.15,216.15,216.15,0,717.0
718,2024-04-04,217.38,217.38,217.38,217.38,0,718.0
719,2024-04-05,215.09,215.09,215.09,215.09,0,719.0
720,2024-04-08,216.7,216.7,216.7,216.7,0,720.0
721,2024-04-09,217.03,217.03,217.03,217.03,0,721.0
722,2024-04-10,216.4,216.4,216.4,216.4,0,722.0
723,2024-04-11,216.76,216.76,216.76,216.76,0,723.0
724,2024-04-12,216.77,216.77,216.77,216.77,0,724.0
725,2024-04-15,217.02,217.02,217.02,217.02,0,725.0
726,2024-04-16,214.12,214.12,214.12,214.12,0,726.0
727,2024-04-18,214.17,214.17,214.17,214.17,0,727.0
728,2024-04-19,213.89,213.89,213.89,213.89,0,728.0
729,2024-04-22,215.17,215.17,215.17,215.17,0,729.0
730,2024-04-23,217.39,217.39,217.39,217.39,0,730.0
731,2024-04-24,217.96,217.96,217.96,217.96,0,731.0
732,2024-04-25,216.7,216.7,216.7,216.7,0,732.0
733,2024-04-26,218.77,218.77,218.77,218.77,0,733.0
734,2024-04-29,220.46,220.46,220.46,220.46,0,734.0
735,2024-04-30,219.74,219.74,219.74,219.74,0,735.0
736,2024-05-02,219.71,219.71,219.71,219.71,0,736.0
737,2024-05-03,220.01,220.01,220.01,220.01,0,737.0
738,2024-05-06,221.28,221.28,221.28,221.28,0,738.0
739,2024-05-07,221.64,221.64,221.64,221.64,0,739.0
740,2024-05-08,221.38,221.38,221.38,221.38,0,740.0
741,2024-05-10,222.78,222.78,222.78,222.78,0,741.0
742,2024-05-13,222.67,222.67,222.67,222.67,0,742.0
743,2024-05-14,223.03,223.03,223.03,223.03,0,743.0
744,2024-05-15,224.5,224.5,224.5,224.5,0,744.0
745,2024-05-16,223.98,223.98,223.98,223.98,0,745.0
746,2024-05-17,223.42,223.42,223.42,223.42,0,746.0
747,2024-05-21,223.71,223.71,223.71,223.71,0,747.0
748,2024-05-22,224.0,224.0,224.0,224.0,0,748.0
749,2024-05-23,224.61,224.61,224.61,224.61,0,749.0
750,2024-05-24,224.64,224.64,224.64,224.64,0,750.0
751,2024-05-27,224.39,224.39,224.39,224.39,0,751.0
752,2024-05-28,224.31,224.31,224.31,224.31,0,752.0
753,2024-05-29,223.39,223.39,223.39,223.39,0,753.0
754,2024-05-30,224.81,224.81,224.81,224.81,0,754.0
755,2024-05-31,225.17,225.17,225.17,225.17,0,755.0
756,2024-06-03,224.66,224.66,224.66,224.66,0,756.0
757,2024-06-04,223.72,223.72,223.72,223.72,0,757.0
758,2024-06-05,224.67,224.67,224.67,224.67,0,758.0
759,2024-06-06,224.15,224.15,224.15,224.15,0,759.0
760,2024-06-07,223.62,223.62,223.62,223.62,0,760.0
761,2024-06-10,222.77,222.77,222.77,222.77,0,761.0
762,2024-06-11,220.93,220.93,220.93,220.93,0,762.0
763,2024-06-12,221.22,221.22,221.22,221.22,0,763.0
764,2024-06-13,218.94,218.94,218.94,218.94,0,764.0
765,2024-06-14,217.0,217.0,217.0,217.0,0,765.0
766,2024-06-17,216.88,216.88,216.88,216.88,0,766.0
767,2024-06-18,218.1,218.1,218.1,218.1,0,767.0
768,2024-06-19,217.87,217.87,217.87,217.87,0,768.0
