,date,open,close,high,low,volumme,Unnamed: 0
1360,2019-11-19,133.96,133.96,133.96,133.96,0,1360.0
1361,2019-11-20,133.59,133.59,133.59,133.59,0,1361.0
1362,2019-11-21,132.93,132.93,132.93,132.93,0,1362.0
1363,2019-11-22,133.49,133.49,133.49,133.49,0,1363.0
1364,2019-11-25,134.73,134.73,134.73,134.73,0,1364.0
1365,2019-11-26,135.26,135.26,135.26,135.26,0,1365.0
1366,2019-11-27,135.33,135.33,135.33,135.33,0,1366.0
1367,2019-11-28,135.48,135.48,135.48,135.48,0,1367.0
1368,2019-11-29,135.27,135.27,135.27,135.27,0,1368.0
1369,2019-12-02,133.45,133.45,133.45,133.45,0,1369.0
1370,2019-12-03,133.04,133.04,133.04,133.04,0,1370.0
1371,2019-12-04,134.54,134.54,134.54,134.54,0,1371.0
1372,2019-12-05,134.52,134.52,134.52,134.52,0,1372.0
1373,2019-12-06,136.12,136.12,136.12,136.12,0,1373.0
1374,2019-12-09,135.54,135.54,135.54,135.54,0,1374.0
1375,2019-12-10,135.09,135.09,135.09,135.09,0,1375.0
1376,2019-12-11,134.99,134.99,134.99,134.99,0,1376.0
1377,2019-12-12,135.66,135.66,135.66,135.66,0,1377.0
1378,2019-12-13,136.49,136.49,136.49,136.49,0,1378.0
1379,2019-12-16,138.01,138.01,138.01,138.01,0,1379.0
1380,2019-12-17,136.86,136.86,136.86,136.86,0,1380.0
1381,2019-12-18,136.46,136.46,136.46,136.46,0,1381.0
1382,2019-12-19,136.86,136.86,136.86,136.86,0,1382.0
1383,2019-12-20,138.04,138.04,138.04,138.04,0,1383.0
1384,2019-12-23,138.33,138.33,138.33,138.33,0,1384.0
1385,2019-12-26,138.34,138.34,138.34,138.34,0,1385.0
1386,2019-12-27,138.68,138.68,138.68,138.68,0,1386.0
1387,2019-12-30,137.57,137.57,137.57,137.57,0,1387.0
1388,2019-12-31,137.35,137.35,137.35,137.35,0,1388.0
1389,2020-01-02,138.29,138.29,138.29,138.29,0,1389.0
1390,2020-01-03,137.85,137.85,137.85,137.85,0,1390.0
1391,2020-01-06,137.09,137.09,137.09,137.09,0,1391.0
1392,2020-01-07,137.38,137.38,137.38,137.38,0,1392.0
1393,2020-01-08,137.77,137.77,137.77,137.77,0,1393.0
1394,2020-01-09,138.49,138.49,138.49,138.49,0,1394.0
1395,2020-01-10,138.6,138.6,138.6,138.6,0,1395.0
1396,2020-01-13,138.72,138.72,138.72,138.72,0,1396.0
1397,2020-01-14,139.16,139.16,139.16,139.16,0,1397.0
1398,2020-01-15,139.09,139.09,139.09,139.09,0,1398.0
1399,2020-01-16,139.0,139.0,139.0,139.0,0,1399.0
1400,2020-01-17,140.38,140.38,140.38,140.38,0,1400.0
1401,2020-01-20,140.39,140.39,140.39,140.39,0,1401.0
1402,2020-01-21,140.54,140.54,140.54,140.54,0,1402.0
1403,2020-01-22,140.66,140.66,140.66,140.66,0,1403.0
1404,2020-01-23,139.95,139.95,139.95,139.95,0,1404.0
1405,2020-01-24,141.93,141.93,141.93,141.93,0,1405.0
1406,2020-01-27,138.8,138.8,138.8,138.8,0,1406.0
1407,2020-01-28,139.62,139.62,139.62,139.62,0,1407.0
1408,2020-01-29,140.24,140.24,140.24,140.24,0,1408.0
1409,2020-01-30,138.68,138.68,138.68,138.68,0,1409.0
1410,2020-01-31,137.09,137.09,137.09,137.09,0,1410.0
1411,2020-02-03,137.75,137.75,137.75,137.75,0,1411.0
1412,2020-02-04,139.67,139.67,139.67,139.67,0,1412.0
1413,2020-02-05,142.21,142.21,142.21,142.21,0,1413.0
1414,2020-02-06,142.67,142.67,142.67,142.67,0,1414.0
1415,2020-02-07,142.62,142.62,142.62,142.62,0,1415.0
1416,2020-02-10,142.75,142.75,142.75,142.75,0,1416.0
1417,2020-02-11,143.94,143.94,143.94,143.94,0,1417.0
1418,2020-02-12,144.32,144.32,144.32,144.32,0,1418.0
1419,2020-02-13,144.32,144.32,144.32,144.32,0,1419.0
1420,2020-02-14,144.67,144.67,144.67,144.67,0,1420.0
1421,2020-02-17,145.0,145.0,145.0,145.0,0,1421.0
1422,2020-02-18,144.82,144.82,144.82,144.82,0,1422.0
1423,2020-02-19,146.39,146.39,146.39,146.39,0,1423.0
1424,2020-02-20,145.39,145.39,145.39,145.39,0,1424.0
1425,2020-02-21,144.7,144.7,144.7,144.7,0,1425.0
1426,2020-02-24,139.54,139.54,139.54,139.54,0,1426.0
1427,2020-02-25,137.2,137.2,137.2,137.2,0,1427.0
1428,2020-02-26,137.27,137.27,137.27,137.27,0,1428.0
1429,2020-02-27,132.18,132.18,132.18,132.18,0,1429.0
1430,2020-02-28,128.14,128.14,128.14,128.14,0,1430.0
1431,2020-03-02,128.61,128.61,128.61,128.61,0,1431.0
1432,2020-03-03,130.53,130.53,130.53,130.53,0,1432.0
1433,2020-03-04,131.67,131.67,131.67,131.67,0,1433.0
1434,2020-03-05,130.34,130.34,130.34,130.34,0,1434.0
1435,2020-03-06,125.98,125.98,125.98,125.98,0,1435.0
1436,2020-03-09,118.21,118.21,118.21,118.21,0,1436.0
1437,2020-03-10,117.08,117.08,117.08,117.08,0,1437.0
1438,2020-03-11,115.84,115.84,115.84,115.84,0,1438.0
1439,2020-03-12,104.45,104.45,104.45,104.45,0,1439.0
1440,2020-03-13,104.88,104.88,104.88,104.88,0,1440.0
1441,2020-03-16,100.9,100.9,100.9,100.9,0,1441.0
1442,2020-03-17,103.61,103.61,103.61,103.61,0,1442.0
1443,2020-03-18,101.74,101.74,101.74,101.74,0,1443.0
1444,2020-03-19,103.86,103.86,103.86,103.86,0,1444.0
1445,2020-03-20,105.13,105.13,105.13,105.13,0,1445.0
1446,2020-03-23,101.25,101.25,101.25,101.25,0,1446.0
1447,2020-03-24,108.76,108.76,108.76,108.76,0,1447.0
1448,2020-03-25,111.24,111.24,111.24,111.24,0,1448.0
1449,2020-03-26,114.27,114.27,114.27,114.27,0,1449.0
1450,2020-03-27,111.31,111.31,111.31,111.31,0,1450.0
1451,2020-03-30,113.4,113.4,113.4,113.4,0,1451.0
1452,2020-03-31,114.68,114.68,114.68,114.68,0,1452.0
1453,2020-04-01,111.58,111.58,111.58,111.58,0,1453.0
1454,2020-04-02,110.98,110.98,110.98,110.98,0,1454.0
1455,2020-04-03,110.33,110.33,110.33,110.33,0,1455.0
1456,2020-04-06,113.39,113.39,113.39,113.39,0,1456.0
1457,2020-04-07,115.78,115.78,115.78,115.78,0,1457.0
1458,2020-04-08,116.18,116.18,116.18,116.18,0,1458.0
1459,2020-04-13,117.67,117.67,117.67,117.67,0,1459.0
1460,2020-04-14,120.03,120.03,120.03,120.03,0,1460.0
1461,2020-04-15,116.7,116.7,116.7,116.7,0,1461.0
1462,2020-04-16,118.32,118.32,118.32,118.32,0,1462.0
1463,2020-04-17,121.13,121.13,121.13,121.13,0,1463.0
1464,2020-04-20,122.4,122.4,122.4,122.4,0,1464.0
1465,2020-04-21,118.24,118.24,118.24,118.24,0,1465.0
1466,2020-04-22,119.84,119.84,119.84,119.84,0,1466.0
1467,2020-04-23,120.62,120.62,120.62,120.62,0,1467.0
1468,2020-04-24,118.75,118.75,118.75,118.75,0,1468.0
1469,2020-04-27,120.61,120.61,120.61,120.61,0,1469.0
1470,2020-04-28,122.5,122.5,122.5,122.5,0,1470.0
1471,2020-04-29,123.51,123.51,123.51,123.51,0,1471.0
1472,2020-04-30,122.1,122.1,122.1,122.1,0,1472.0
1473,2020-05-01,121.63,121.63,121.63,121.63,0,1473.0
1474,2020-05-04,118.03,118.03,118.03,118.03,0,1474.0
1475,2020-05-05,120.45,120.45,120.45,120.45,0,1475.0
1476,2020-05-06,120.82,120.82,120.82,120.82,0,1476.0
1477,2020-05-07,122.42,122.42,122.42,122.42,0,1477.0
1478,2020-05-08,123.44,123.44,123.44,123.44,0,1478.0
1479,2020-05-11,123.24,123.24,123.24,123.24,0,1479.0
1480,2020-05-12,123.25,123.25,123.25,123.25,0,1480.0
1481,2020-05-13,121.32,121.32,121.32,121.32,0,1481.0
1482,2020-05-14,118.13,118.13,118.13,118.13,0,1482.0
1483,2020-05-15,119.0,119.0,119.0,119.0,0,1483.0
1484,2020-05-18,123.14,123.14,123.14,123.14,0,1484.0
1485,2020-05-19,123.01,123.01,123.01,123.01,0,1485.0
1486,2020-05-21,123.7,123.7,123.7,123.7,0,1486.0
1487,2020-05-22,123.71,123.71,123.71,123.71,0,1487.0
1488,2020-05-25,125.93,125.93,125.93,125.93,0,1488.0
1489,2020-05-26,126.49,126.49,126.49,126.49,0,1489.0
1490,2020-05-27,125.63,125.63,125.63,125.63,0,1490.0
1491,2020-05-28,128.47,128.47,128.47,128.47,0,1491.0
1492,2020-05-29,127.79,127.79,127.79,127.79,0,1492.0
1493,2020-06-01,128.23,128.23,128.23,128.23,0,1493.0
1494,2020-06-02,129.1,129.1,129.1,129.1,0,1494.0
1495,2020-06-03,132.25,132.25,132.25,132.25,0,1495.0
1496,2020-06-04,131.75,131.75,131.75,131.75,0,1496.0
1497,2020-06-05,134.5,134.5,134.5,134.5,0,1497.0
1498,2020-06-08,133.03,133.03,133.03,133.03,0,1498.0
1499,2020-06-09,132.86,132.86,132.86,132.86,0,1499.0
1500,2020-06-10,132.53,132.53,132.53,132.53,0,1500.0
1501,2020-06-11,128.23,128.23,128.23,128.23,0,1501.0
1502,2020-06-12,128.33,128.33,128.33,128.33,0,1502.0
1503,2020-06-15,127.9,127.9,127.9,127.9,0,1503.0
1504,2020-06-16,131.52,131.52,131.52,131.52,0,1504.0
1505,2020-06-17,132.87,132.87,132.87,132.87,0,1505.0
1506,2020-06-18,132.28,132.28,132.28,132.28,0,1506.0
1507,2020-06-19,133.47,133.47,133.47,133.47,0,1507.0
1508,2020-06-23,134.11,134.11,134.11,134.11,0,1508.0
1509,2020-06-24,131.43,131.43,131.43,131.43,0,1509.0
1510,2020-06-25,132.05,132.05,132.05,132.05,0,1510.0
1511,2020-06-26,132.42,132.42,132.42,132.42,0,1511.0
1512,2020-06-29,132.24,132.24,132.24,132.24,0,1512.0
1513,2020-06-30,133.15,133.15,133.15,133.15,0,1513.0
1514,2020-07-01,133.73,133.73,133.73,133.73,0,1514.0
1515,2020-07-02,135.87,135.87,135.87,135.87,0,1515.0
1516,2020-07-03,135.29,135.29,135.29,135.29,0,1516.0
1517,2020-07-06,137.4,137.4,137.4,137.4,0,1517.0
1518,2020-07-07,136.62,136.62,136.62,136.62,0,1518.0
1519,2020-07-08,135.95,135.95,135.95,135.95,0,1519.0
1520,2020-07-09,135.98,135.98,135.98,135.98,0,1520.0
1521,2020-07-10,136.85,136.85,136.85,136.85,0,1521.0
1522,2020-07-13,138.24,138.24,138.24,138.24,0,1522.0
1523,2020-07-14,136.85,136.85,136.85,136.85,0,1523.0
1524,2020-07-15,139.32,139.32,139.32,139.32,0,1524.0
1525,2020-07-16,138.74,138.74,138.74,138.74,0,1525.0
1526,2020-07-17,138.86,138.86,138.86,138.86,0,1526.0
1527,2020-07-20,140.41,140.41,140.41,140.41,0,1527.0
1528,2020-07-21,140.83,140.83,140.83,140.83,0,1528.0
1529,2020-07-22,140.0,140.0,140.0,140.0,0,1529.0
1530,2020-07-23,140.13,140.13,140.13,140.13,0,1530.0
1531,2020-07-24,137.57,137.57,137.57,137.57,0,1531.0
1532,2020-07-27,137.78,137.78,137.78,137.78,0,1532.0
1533,2020-07-28,137.96,137.96,137.96,137.96,0,1533.0
1534,2020-07-29,138.38,138.38,138.38,138.38,0,1534.0
1535,2020-07-30,135.85,135.85,135.85,135.85,0,1535.0
1536,2020-07-31,134.62,134.62,134.62,134.62,0,1536.0
1537,2020-08-03,137.03,137.03,137.03,137.03,0,1537.0
1538,2020-08-04,136.41,136.41,136.41,136.41,0,1538.0
1539,2020-08-05,136.83,136.83,136.83,136.83,0,1539.0
1540,2020-08-06,135.93,135.93,135.93,135.93,0,1540.0
1541,2020-08-07,136.7,136.7,136.7,136.7,0,1541.0
1542,2020-08-10,136.51,136.51,136.51,136.51,0,1542.0
1543,2020-08-11,138.65,138.65,138.65,138.65,0,1543.0
1544,2020-08-12,139.79,139.79,139.79,139.79,0,1544.0
1545,2020-08-13,139.18,139.18,139.18,139.18,0,1545.0
1546,2020-08-14,137.64,137.64,137.64,137.64,0,1546.0
1547,2020-08-17,138.22,138.22,138.22,138.22,0,1547.0
1548,2020-08-18,137.44,137.44,137.44,137.44,0,1548.0
1549,2020-08-19,138.24,138.24,138.24,138.24,0,1549.0
1550,2020-08-20,137.03,137.03,137.03,137.03,0,1550.0
1551,2020-08-21,137.04,137.04,137.04,137.04,0,1551.0
1552,2020-08-24,138.8,138.8,138.8,138.8,0,1552.0
1553,2020-08-25,138.57,138.57,138.57,138.57,0,1553.0
1554,2020-08-26,139.91,139.91,139.91,139.91,0,1554.0
1555,2020-08-27,139.31,139.31,139.31,139.31,0,1555.0
1556,2020-08-28,138.41,138.41,138.41,138.41,0,1556.0
1557,2020-08-31,137.8,137.8,137.8,137.8,0,1557.0
1558,2020-09-01,137.65,137.65,137.65,137.65,0,1558.0
1559,2020-09-02,140.51,140.51,140.51,140.51,0,1559.0
1560,2020-09-03,138.41,138.41,138.41,138.41,0,1560.0
1561,2020-09-04,136.36,136.36,136.36,136.36,0,1561.0
1562,2020-09-07,138.6,138.6,138.6,138.6,0,1562.0
1563,2020-09-08,136.77,136.77,136.77,136.77,0,1563.0
1564,2020-09-09,139.4,139.4,139.4,139.4,0,1564.0
1565,2020-09-10,138.77,138.77,138.77,138.77,0,1565.0
1566,2020-09-11,139.2,139.2,139.2,139.2,0,1566.0
1567,2020-09-14,139.56,139.56,139.56,139.56,0,1567.0
1568,2020-09-15,140.38,140.38,140.38,140.38,0,1568.0
1569,2020-09-16,140.86,140.86,140.86,140.86,0,1569.0
1570,2020-09-17,140.07,140.07,140.07,140.07,0,1570.0
1571,2020-09-18,139.63,139.63,139.63,139.63,0,1571.0
1572,2020-09-21,135.77,135.77,135.77,135.77,0,1572.0
1573,2020-09-22,135.89,135.89,135.89,135.89,0,1573.0
1574,2020-09-23,136.61,136.61,136.61,136.61,0,1574.0
1575,2020-09-24,135.09,135.09,135.09,135.09,0,1575.0
1576,2020-09-25,135.0,135.0,135.0,135.0,0,1576.0
1577,2020-09-28,138.23,138.23,138.23,138.23,0,1577.0
1578,2020-09-29,138.18,138.18,138.18,138.18,0,1578.0
1579,2020-09-30,137.55,137.55,137.55,137.55,0,1579.0
1580,2020-10-01,138.01,138.01,138.01,138.01,0,1580.0
1581,2020-10-02,137.98,137.98,137.98,137.98,0,1581.0
1582,2020-10-05,138.67,138.67,138.67,138.67,0,1582.0
1583,2020-10-06,138.17,138.17,138.17,138.17,0,1583.0
1584,2020-10-07,138.23,138.23,138.23,138.23,0,1584.0
1585,2020-10-08,139.17,139.17,139.17,139.17,0,1585.0
1586,2020-10-09,140.34,140.34,140.34,140.34,0,1586.0
1587,2020-10-12,141.78,141.78,141.78,141.78,0,1587.0
1588,2020-10-13,141.09,141.09,141.09,141.09,0,1588.0
1589,2020-10-14,140.99,140.99,140.99,140.99,0,1589.0
1590,2020-10-15,137.9,137.9,137.9,137.9,0,1590.0
1591,2020-10-16,139.51,139.51,139.51,139.51,0,1591.0
1592,2020-10-19,139.25,139.25,139.25,139.25,0,1592.0
1593,2020-10-20,138.86,138.86,138.86,138.86,0,1593.0
1594,2020-10-21,136.51,136.51,136.51,136.51,0,1594.0
1595,2020-10-22,136.3,136.3,136.3,136.3,0,1595.0
1596,2020-10-23,136.82,136.82,136.82,136.82,0,1596.0
1597,2020-10-26,133.69,133.69,133.69,133.69,0,1597.0
1598,2020-10-27,133.11,133.11,133.11,133.11,0,1598.0
1599,2020-10-28,129.22,129.22,129.22,129.22,0,1599.0
1600,2020-10-29,129.51,129.51,129.51,129.51,0,1600.0
1601,2020-10-30,129.41,129.41,129.41,129.41,0,1601.0
1602,2020-11-02,131.17,131.17,131.17,131.17,0,1602.0
1603,2020-11-03,134.02,134.02,134.02,134.02,0,1603.0
1604,2020-11-04,136.89,136.89,136.89,136.89,0,1604.0
1605,2020-11-05,138.69,138.69,138.69,138.69,0,1605.0
1606,2020-11-06,138.61,138.61,138.61,138.61,0,1606.0
1607,2020-11-09,143.76,143.76,143.76,143.76,0,1607.0
1608,2020-11-10,144.0,144.0,144.0,144.0,0,1608.0
1609,2020-11-11,145.87,145.87,145.87,145.87,0,1609.0
1610,2020-11-12,144.73,144.73,144.73,144.73,0,1610.0
1611,2020-11-13,144.22,144.22,144.22,144.22,0,1611.0
1612,2020-11-16,145.31,145.31,145.31,145.31,0,1612.0
1613,2020-11-17,144.57,144.57,144.57,144.57,0,1613.0
1614,2020-11-18,144.9,144.9,144.9,144.9,0,1614.0
1615,2020-11-19,144.23,144.23,144.23,144.23,0,1615.0
1616,2020-11-20,144.93,144.93,144.93,144.93,0,1616.0
1617,2020-11-23,144.93,144.93,144.93,144.93,0,1617.0
1618,2020-11-24,143.53,143.53,143.53,143.53,0,1618.0
1619,2020-11-25,143.74,143.74,143.74,143.74,0,1619.0
1620,2020-11-26,143.99,143.99,143.99,143.99,0,1620.0
1621,2020-11-27,144.85,144.85,144.85,144.85,0,1621.0
1622,2020-11-30,144.09,144.09,144.09,144.09,0,1622.0
1623,2020-12-01,144.03,144.03,144.03,144.03,0,1623.0
1624,2020-12-02,143.4,143.4,143.4,143.4,0,1624.0
1625,2020-12-03,142.75,142.75,142.75,142.75,0,1625.0
1626,2020-12-04,143.69,143.69,143.69,143.69,0,1626.0
1627,2020-12-07,144.08,144.08,144.08,144.08,0,1627.0
1628,2020-12-08,144.66,144.66,144.66,144.66,0,1628.0
1629,2020-12-09,144.88,144.88,144.88,144.88,0,1629.0
1630,2020-12-10,144.53,144.53,144.53,144.53,0,1630.0
1631,2020-12-11,144.05,144.05,144.05,144.05,0,1631.0
1632,2020-12-14,144.54,144.54,144.54,144.54,0,1632.0
1633,2020-12-15,144.9,144.9,144.9,144.9,0,1633.0
1634,2020-12-16,146.06,146.06,146.06,146.06,0,1634.0
1635,2020-12-17,146.73,146.73,146.73,146.73,0,1635.0
1636,2020-12-18,146.96,146.96,146.96,146.96,0,1636.0
1637,2020-12-21,144.37,144.37,144.37,144.37,0,1637.0
1638,2020-12-22,146.37,146.37,146.37,146.37,0,1638.0
1639,2020-12-23,146.9,146.9,146.9,146.9,0,1639.0
1640,2020-12-24,146.82,146.82,146.82,146.82,0,1640.0
1641,2020-12-28,148.63,148.63,148.63,148.63,0,1641.0
1642,2020-12-29,149.65,149.65,149.65,149.65,0,1642.0
1643,2020-12-30,149.2,149.2,149.2,149.2,0,1643.0
1644,2020-12-31,148.59,148.59,148.59,148.59,0,1644.0
1645,2021-01-04,150.03,150.03,150.03,150.03,0,1645.0
1646,2021-01-05,149.01,149.01,149.01,149.01,0,1646.0
1647,2021-01-06,149.52,149.52,149.52,149.52,0,1647.0
1648,2021-01-07,149.99,149.99,149.99,149.99,0,1648.0
1649,2021-01-08,151.94,151.94,151.94,151.94,0,1649.0
1650,2021-01-11,150.9,150.9,150.9,150.9,0,1650.0
1651,2021-01-12,149.97,149.97,149.97,149.97,0,1651.0
1652,2021-01-13,150.47,150.47,150.47,150.47,0,1652.0
1653,2021-01-14,150.29,150.29,150.29,150.29,0,1653.0
1654,2021-01-15,148.74,148.74,148.74,148.74,0,1654.0
1655,2021-01-18,149.31,149.31,149.31,149.31,0,1655.0
1656,2021-01-19,149.43,149.43,149.43,149.43,0,1656.0
1657,2021-01-20,150.12,150.12,150.12,150.12,0,1657.0
1658,2021-01-21,150.93,150.93,150.93,150.93,0,1658.0
1659,2021-01-22,150.3,150.3,150.3,150.3,0,1659.0
1660,2021-01-25,150.11,150.11,150.11,150.11,0,1660.0
1661,2021-01-26,150.92,150.92,150.92,150.92,0,1661.0
1662,2021-01-27,149.13,149.13,149.13,149.13,0,1662.0
1663,2021-01-28,149.18,149.18,149.18,149.18,0,1663.0
1664,2021-01-29,146.11,146.11,146.11,146.11,0,1664.0
1665,2021-02-01,148.59,148.59,148.59,148.59,0,1665.0
1666,2021-02-02,150.9,150.9,150.9,150.9,0,1666.0
1667,2021-02-03,150.59,150.59,150.59,150.59,0,1667.0
1668,2021-02-04,151.61,151.61,151.61,151.61,0,1668.0
1669,2021-02-05,151.42,151.42,151.42,151.42,0,1669.0
1670,2021-02-08,152.12,152.12,152.12,152.12,0,1670.0
1671,2021-02-09,152.42,152.42,152.42,152.42,0,1671.0
1672,2021-02-10,151.73,151.73,151.73,151.73,0,1672.0
1673,2021-02-11,152.8,152.8,152.8,152.8,0,1673.0
1674,2021-02-12,154.19,154.19,154.19,154.19,0,1674.0
1675,2021-02-15,155.1,155.1,155.1,155.1,0,1675.0
1676,2021-02-16,155.36,155.36,155.36,155.36,0,1676.0
1677,2021-02-17,153.48,153.48,153.48,153.48,0,1677.0
1678,2021-02-18,152.61,152.61,152.61,152.61,0,1678.0
1679,2021-02-19,153.11,153.11,153.11,153.11,0,1679.0
1680,2021-02-22,150.95,150.95,150.95,150.95,0,1680.0
1681,2021-02-23,149.18,149.18,149.18,149.18,0,1681.0
1682,2021-02-24,148.73,148.73,148.73,148.73,0,1682.0
1683,2021-02-25,148.19,148.19,148.19,148.19,0,1683.0
1684,2021-02-26,145.99,145.99,145.99,145.99,0,1684.0
1685,2021-03-01,148.67,148.67,148.67,148.67,0,1685.0
1686,2021-03-02,149.16,149.16,149.16,149.16,0,1686.0
1687,2021-03-03,147.94,147.94,147.94,147.94,0,1687.0
1688,2021-03-04,146.74,146.74,146.74,146.74,0,1688.0
1689,2021-03-05,144.86,144.86,144.86,144.86,0,1689.0
1690,2021-03-08,147.43,147.43,147.43,147.43,0,1690.0
1691,2021-03-09,149.95,149.95,149.95,149.95,0,1691.0
1692,2021-03-10,150.67,150.67,150.67,150.67,0,1692.0
1693,2021-03-11,152.81,152.81,152.81,152.81,0,1693.0
1694,2021-03-12,151.47,151.47,151.47,151.47,0,1694.0
1695,2021-03-15,151.77,151.77,151.77,151.77,0,1695.0
1696,2021-03-16,153.4,153.4,153.4,153.4,0,1696.0
1697,2021-03-17,152.17,152.17,152.17,152.17,0,1697.0
1698,2021-03-18,151.76,151.76,151.76,151.76,0,1698.0
1699,2021-03-19,151.31,151.31,151.31,151.31,0,1699.0
1700,2021-03-22,153.01,153.01,153.01,153.01,0,1700.0
1701,2021-03-23,153.48,153.48,153.48,153.48,0,1701.0
1702,2021-03-24,153.1,153.1,153.1,153.1,0,1702.0
1703,2021-03-25,153.35,153.35,153.35,153.35,0,1703.0
1704,2021-03-26,154.85,154.85,154.85,154.85,0,1704.0
1705,2021-03-29,155.45,155.45,155.45,155.45,0,1705.0
1706,2021-03-30,155.98,155.98,155.98,155.98,0,1706.0
1707,2021-03-31,156.44,156.44,156.44,156.44,0,1707.0
1708,2021-04-05,158.13,158.13,158.13,158.13,0,1708.0
1709,2021-04-06,159.49,159.49,159.49,159.49,0,1709.0
1710,2021-04-07,158.8,158.8,158.8,158.8,0,1710.0
1711,2021-04-08,161.4,161.4,161.4,161.4,0,1711.0
1712,2021-04-09,162.24,162.24,162.24,162.24,0,1712.0
1713,2021-04-12,161.32,161.32,161.32,161.32,0,1713.0
1714,2021-04-13,161.78,161.78,161.78,161.78,0,1714.0
1715,2021-04-14,161.35,161.35,161.35,161.35,0,1715.0
1716,2021-04-15,162.22,162.22,162.22,162.22,0,1716.0
1717,2021-04-16,163.48,163.48,163.48,163.48,0,1717.0
1718,2021-04-19,162.78,162.78,162.78,162.78,0,1718.0
1719,2021-04-20,160.57,160.57,160.57,160.57,0,1719.0
1720,2021-04-21,162.16,162.16,162.16,162.16,0,1720.0
1721,2021-04-22,163.79,163.79,163.79,163.79,0,1721.0
1722,2021-04-23,163.74,163.74,163.74,163.74,0,1722.0
1723,2021-04-26,163.34,163.34,163.34,163.34,0,1723.0
1724,2021-04-27,163.24,163.24,163.24,163.24,0,1724.0
1725,2021-04-28,162.3,162.3,162.3,162.3,0,1725.0
1726,2021-04-29,162.36,162.36,162.36,162.36,0,1726.0
1727,2021-04-30,161.37,161.37,161.37,161.37,0,1727.0
1728,2021-05-03,162.52,162.52,162.52,162.52,0,1728.0
1729,2021-05-04,159.6,159.6,159.6,159.6,0,1729.0
1730,2021-05-05,162.77,162.77,162.77,162.77,0,1730.0
1731,2021-05-06,162.09,162.09,162.09,162.09,0,1731.0
1732,2021-05-07,164.05,164.05,164.05,164.05,0,1732.0
1733,2021-05-10,162.49,162.49,162.49,162.49,0,1733.0
1734,2021-05-11,159.35,159.35,159.35,159.35,0,1734.0
1735,2021-05-13,159.36,159.36,159.36,159.36,0,1735.0
1736,2021-05-14,161.1,161.1,161.1,161.1,0,1736.0
1737,2021-05-17,160.98,160.98,160.98,160.98,0,1737.0
1738,2021-05-18,161.51,161.51,161.51,161.51,0,1738.0
1739,2021-05-19,159.23,159.23,159.23,159.23,0,1739.0
1740,2021-05-20,162.55,162.55,162.55,162.55,0,1740.0
1741,2021-05-24,164.13,164.13,164.13,164.13,0,1741.0
1742,2021-05-25,165.24,165.24,165.24,165.24,0,1742.0
1743,2021-05-26,165.37,165.37,165.37,165.37,0,1743.0
1744,2021-05-27,164.61,164.61,164.61,164.61,0,1744.0
1745,2021-05-28,166.05,166.05,166.05,166.05,0,1745.0
1746,2021-05-31,165.28,165.28,165.28,165.28,0,1746.0
1747,2021-06-01,166.02,166.02,166.02,166.02,0,1747.0
1748,2021-06-02,165.61,165.61,165.61,165.61,0,1748.0
1749,2021-06-03,164.97,164.97,164.97,164.97,0,1749.0
1750,2021-06-04,166.41,166.41,166.41,166.41,0,1750.0
1751,2021-06-07,166.43,166.43,166.43,166.43,0,1751.0
1752,2021-06-08,167.12,167.12,167.12,167.12,0,1752.0
1753,2021-06-09,167.22,167.22,167.22,167.22,0,1753.0
1754,2021-06-10,167.17,167.17,167.17,167.17,0,1754.0
1755,2021-06-11,168.43,168.43,168.43,168.43,0,1755.0
1756,2021-06-14,168.81,168.81,168.81,168.81,0,1756.0
1757,2021-06-15,169.71,169.71,169.71,169.71,0,1757.0
1758,2021-06-16,170.44,170.44,170.44,170.44,0,1758.0
1759,2021-06-17,170.33,170.33,170.33,170.33,0,1759.0
1760,2021-06-18,168.18,168.18,168.18,168.18,0,1760.0
1761,2021-06-21,169.02,169.02,169.02,169.02,0,1761.0
1762,2021-06-23,168.84,168.84,168.84,168.84,0,1762.0
1763,2021-06-24,171.18,171.18,171.18,171.18,0,1763.0
1764,2021-06-25,171.49,171.49,171.49,171.49,0,1764.0
1765,2021-06-28,171.65,171.65,171.65,171.65,0,1765.0
1766,2021-06-29,172.41,172.41,172.41,172.41,0,1766.0
1767,2021-06-30,170.95,170.95,170.95,170.95,0,1767.0
1768,2021-07-01,171.53,171.53,171.53,171.53,0,1768.0
1769,2021-07-02,172.35,172.35,172.35,172.35,0,1769.0
1770,2021-07-05,172.35,172.35,172.35,172.35,0,1770.0
1771,2021-07-06,172.6,172.6,172.6,172.6,0,1771.0
1772,2021-07-07,174.89,174.89,174.89,174.89,0,1772.0
1773,2021-07-08,172.35,172.35,172.35,172.35,0,1773.0
1774,2021-07-09,173.73,173.73,173.73,173.73,0,1774.0
1775,2021-07-12,175.41,175.41,175.41,175.41,0,1775.0
1776,2021-07-13,175.93,175.93,175.93,175.93,0,1776.0
1777,2021-07-14,175.82,175.82,175.82,175.82,0,1777.0
1778,2021-07-15,174.58,174.58,174.58,174.58,0,1778.0
1779,2021-07-16,174.62,174.62,174.62,174.62,0,1779.0
1780,2021-07-19,172.13,172.13,172.13,172.13,0,1780.0
1781,2021-07-20,172.65,172.65,172.65,172.65,0,1781.0
1782,2021-07-21,174.67,174.67,174.67,174.67,0,1782.0
