,date,open,close,high,low,volumme,Unnamed: 0
372,2024-01-19,950.49,950.49,950.49,950.49,0,372.0
373,2024-01-22,957.79,957.79,957.79,957.79,0,373.0
374,2024-01-23,959.1,959.1,959.1,959.1,0,374.0
375,2024-01-24,961.83,961.83,961.83,961.83,0,375.0
376,2024-01-25,968.81,968.81,968.81,968.81,0,376.0
377,2024-01-26,971.28,971.28,971.28,971.28,0,377.0
378,2024-01-29,975.22,975.22,975.22,975.22,0,378.0
379,2024-01-30,975.82,975.82,975.82,975.82,0,379.0
380,2024-01-31,974.39,974.39,974.39,974.39,0,380.0
381,2024-02-01,974.41,974.41,974.41,974.41,0,381.0
382,2024-02-02,979.46,979.46,979.46,979.46,0,382.0
383,2024-02-05,980.02,980.02,980.02,980.02,0,383.0
384,2024-02-06,981.47,981.47,981.47,981.47,0,384.0
385,2024-02-07,985.2,985.2,985.2,985.2,0,385.0
386,2024-02-08,986.67,986.67,986.67,986.67,0,386.0
387,2024-02-09,984.13,984.13,984.13,984.13,0,387.0
388,2024-02-13,986.13,986.13,986.13,986.13,0,388.0
389,2024-02-14,986.98,986.98,986.98,986.98,0,389.0
390,2024-02-15,990.57,990.57,990.57,990.57,0,390.0
391,2024-02-16,994.25,994.25,994.25,994.25,0,391.0
392,2024-02-20,985.74,985.74,985.74,985.74,0,392.0
393,2024-02-21,987.32,987.32,987.32,987.32,0,393.0
394,2024-02-22,998.42,998.42,998.42,998.42,0,394.0
395,2024-02-26,999.55,999.55,999.55,999.55,0,395.0
396,2024-02-27,999.17,999.17,999.17,999.17,0,396.0
397,2024-02-28,1000.49,1000.49,1000.49,1000.49,0,397.0
398,2024-02-29,1004.15,1004.15,1004.15,1004.15,0,398.0
399,2024-03-01,1007.67,1007.67,1007.67,1007.67,0,399.0
400,2024-03-04,1009.16,1009.16,1009.16,1009.16,0,400.0
401,2024-03-05,1005.09,1005.09,1005.09,1005.09,0,401.0
402,2024-03-06,1006.28,1006.28,1006.28,1006.28,0,402.0
403,2024-03-08,1009.71,1009.71,1009.71,1009.71,0,403.0
404,2024-03-13,1010.98,1010.98,1010.98,1010.98,0,404.0
405,2024-03-14,1010.61,1010.61,1010.61,1010.61,0,405.0
406,2024-03-15,1006.12,1006.12,1006.12,1006.12,0,406.0
407,2024-03-18,1011.02,1011.02,1011.02,1011.02,0,407.0
408,2024-03-19,1011.5,1011.5,1011.5,1011.5,0,408.0
409,2024-03-21,1018.97,1018.97,1018.97,1018.97,0,409.0
410,2024-03-22,1018.0,1018.0,1018.0,1018.0,0,410.0
411,2024-03-25,1015.48,1015.48,1015.48,1015.48,0,411.0
412,2024-03-26,1016.28,1016.28,1016.28,1016.28,0,412.0
413,2024-03-27,1019.53,1019.53,1019.53,1019.53,0,413.0
414,2024-03-28,1022.38,1022.38,1022.38,1022.38,0,414.0
415,2024-04-03,1015.86,1015.86,1015.86,1015.86,0,415.0
416,2024-04-04,1016.86,1016.86,1016.86,1016.86,0,416.0
417,2024-04-05,1009.92,1009.92,1009.92,1009.92,0,417.0
418,2024-04-08,1011.09,1011.09,1011.09,1011.09,0,418.0
419,2024-04-09,1009.66,1009.66,1009.66,1009.66,0,419.0
420,2024-04-10,1010.81,1010.81,1010.81,1010.81,0,420.0
421,2024-04-11,1011.89,1011.89,1011.89,1011.89,0,421.0
422,2024-04-15,1010.59,1010.59,1010.59,1010.59,0,422.0
423,2024-04-16,1001.41,1001.41,1001.41,1001.41,0,423.0
424,2024-04-17,1001.02,1001.02,1001.02,1001.02,0,424.0
425,2024-04-18,1003.85,1003.85,1003.85,1003.85,0,425.0
426,2024-04-19,998.15,998.15,998.15,998.15,0,426.0
427,2024-04-22,999.44,999.44,999.44,999.44,0,427.0
428,2024-04-23,1005.59,1005.59,1005.59,1005.59,0,428.0
429,2024-04-24,1008.08,1008.08,1008.08,1008.08,0,429.0
430,2024-04-25,999.22,999.22,999.22,999.22,0,430.0
431,2024-04-26,1009.56,1009.56,1009.56,1009.56,0,431.0
432,2024-04-30,1008.71,1008.71,1008.71,1008.71,0,432.0
433,2024-05-02,1000.13,1000.13,1000.13,1000.13,0,433.0
434,2024-05-10,1025.54,1025.54,1025.54,1025.54,0,434.0
435,2024-05-13,1024.81,1024.81,1024.81,1024.81,0,435.0
436,2024-05-14,1024.67,1024.67,1024.67,1024.67,0,436.0
437,2024-05-15,1030.27,1030.27,1030.27,1030.27,0,437.0
438,2024-05-16,1031.18,1031.18,1031.18,1031.18,0,438.0
439,2024-05-17,1029.18,1029.18,1029.18,1029.18,0,439.0
440,2024-05-22,1018.67,1018.67,1018.67,1018.67,0,440.0
441,2024-05-23,1033.17,1033.17,1033.17,1033.17,0,441.0
442,2024-05-24,1032.19,1032.19,1032.19,1032.19,0,442.0
443,2024-05-28,1026.47,1026.47,1026.47,1026.47,0,443.0
444,2024-05-29,1020.28,1020.28,1020.28,1020.28,0,444.0
445,2024-05-30,1019.76,1019.76,1019.76,1019.76,0,445.0
446,2024-05-31,1018.87,1018.87,1018.87,1018.87,0,446.0
447,2024-06-03,1024.85,1024.85,1024.85,1024.85,0,447.0
448,2024-06-04,1023.07,1023.07,1023.07,1023.07,0,448.0
449,2024-06-05,1029.76,1029.76,1029.76,1029.76,0,449.0
450,2024-06-06,1033.67,1033.67,1033.67,1033.67,0,450.0
451,2024-06-07,1036.84,1036.84,1036.84,1036.84,0,451.0
452,2024-06-11,1036.08,1036.08,1036.08,1036.08,0,452.0
453,2024-06-12,1039.56,1039.56,1039.56,1039.56,0,453.0
454,2024-06-13,1038.38,1038.38,1038.38,1038.38,0,454.0
455,2024-06-14,1038.05,1038.05,1038.05,1038.05,0,455.0
456,2024-06-17,1038.26,1038.26,1038.26,1038.26,0,456.0
457,2024-06-18,1041.78,1041.78,1041.78,1041.78,0,457.0
