,date,open,close,high,low,volumme,Unnamed: 0
1225,2023-06-07 00:00:00,82.44,82.44,82.44,82.44,0,
1226,2023-06-08 00:00:00,82.39,82.39,82.39,82.39,0,
1227,2023-06-09 00:00:00,82.19,82.19,82.19,82.19,0,
1228,2023-06-12 00:00:00,82.99,82.99,82.99,82.99,0,
1229,2023-06-13 00:00:00,83.78,83.78,83.78,83.78,0,
1230,2023-06-14 00:00:00,84.29,84.29,84.29,84.29,0,
1231,2023-06-15 00:00:00,83.8,83.8,83.8,83.8,0,
1232,2023-06-16 00:00:00,83.91,83.91,83.91,83.91,0,
1233,2023-06-19 00:00:00,83.07,83.07,83.07,83.07,0,
1234,2023-06-20 00:00:00,82.42,82.42,82.42,82.42,0,
1235,2023-06-21 00:00:00,81.69,81.69,81.69,81.69,0,
1236,2023-06-22 00:00:00,81.51,81.51,81.51,81.51,0,
1237,2023-06-23 00:00:00,80.45,80.45,80.45,80.45,0,
1238,2023-06-26 00:00:00,80.65,80.65,80.65,80.65,0,
1239,2023-06-27 00:00:00,80.9,80.9,80.9,80.9,0,
1240,2023-06-28 00:00:00,81.55,81.55,81.55,81.55,0,
1241,2023-06-29 00:00:00,81.6,81.6,81.6,81.6,0,
1242,2023-06-30 00:00:00,82.41,82.41,82.41,82.41,0,
1243,2023-07-03 00:00:00,82.43,82.43,82.43,82.43,0,
1244,2023-07-04 00:00:00,82.37,82.37,82.37,82.37,0,
1245,2023-07-05 00:00:00,81.34,81.34,81.34,81.34,0,
1246,2023-07-06 00:00:00,79.39,79.39,79.39,79.39,0,
1247,2023-07-07 00:00:00,80.0,80.0,80.0,80.0,0,
1248,2023-07-10 00:00:00,80.26,80.26,80.26,80.26,0,
1249,2023-07-11 00:00:00,81.05,81.05,81.05,81.05,0,
1250,2023-07-12 00:00:00,82.69,82.69,82.69,82.69,0,
1251,2023-07-13 00:00:00,83.38,83.38,83.38,83.38,0,
1252,2023-07-17 00:00:00,82.71,82.71,82.71,82.71,0,
1253,2023-07-18 00:00:00,83.08,83.08,83.08,83.08,0,
1254,2023-07-19 00:00:00,83.56,83.56,83.56,83.56,0,
1255,2023-07-20 00:00:00,83.25,83.25,83.25,83.25,0,
1256,2023-07-21 00:00:00,83.1,83.1,83.1,83.1,0,
1257,2023-07-24 00:00:00,83.04,83.04,83.04,83.04,0,
1258,2023-07-25 00:00:00,83.6,83.6,83.6,83.6,0,
1259,2023-07-26 00:00:00,83.25,83.25,83.25,83.25,0,
1260,2023-07-27 00:00:00,84.71,84.71,84.71,84.71,0,
1261,2023-07-28 00:00:00,84.34,84.34,84.34,84.34,0,
1262,2023-07-31 00:00:00,84.36,84.36,84.36,84.36,0,
1263,2023-08-01 00:00:00,83.72,83.72,83.72,83.72,0,
1264,2023-08-02 00:00:00,82.62,82.62,82.62,82.62,0,
1265,2023-08-03 00:00:00,81.9,81.9,81.9,81.9,0,
1266,2023-08-04 00:00:00,82.35,82.35,82.35,82.35,0,
1267,2023-08-07 00:00:00,82.02,82.02,82.02,82.02,0,
1268,2023-08-08 00:00:00,81.18,81.18,81.18,81.18,0,
1269,2023-08-09 00:00:00,81.56,81.56,81.56,81.56,0,
1270,2023-08-10 00:00:00,82.28,82.28,82.28,82.28,0,
1271,2023-08-11 00:00:00,81.31,81.31,81.31,81.31,0,
1272,2023-08-14 00:00:00,81.26,81.26,81.26,81.26,0,
1273,2023-08-16 00:00:00,80.39,80.39,80.39,80.39,0,
1274,2023-08-17 00:00:00,79.3,79.3,79.3,79.3,0,
1275,2023-08-18 00:00:00,78.93,78.93,78.93,78.93,0,
1276,2023-08-21 00:00:00,79.18,79.18,79.18,79.18,0,
1277,2023-08-22 00:00:00,80.18,80.18,80.18,80.18,0,
1278,2023-08-23 00:00:00,80.29,80.29,80.29,80.29,0,
1279,2023-08-24 00:00:00,79.63,79.63,79.63,79.63,0,
1280,2023-08-25 00:00:00,79.61,79.61,79.61,79.61,0,
1281,2023-08-28 00:00:00,80.62,80.62,80.62,80.62,0,
1282,2023-08-29 00:00:00,81.5,81.5,81.5,81.5,0,
1283,2023-08-30 00:00:00,81.19,81.19,81.19,81.19,0,
1284,2023-08-31 00:00:00,81.22,81.22,81.22,81.22,0,
1285,2023-09-01 00:00:00,80.76,80.76,80.76,80.76,0,
1286,2023-09-04 00:00:00,80.47,80.47,80.47,80.47,0,
1287,2023-09-05 00:00:00,80.11,80.11,80.11,80.11,0,
1288,2023-09-06 00:00:00,79.75,79.75,79.75,79.75,0,
1289,2023-09-07 00:00:00,78.94,78.94,78.94,78.94,0,
1290,2023-09-08 00:00:00,79.01,79.01,79.01,79.01,0,
1291,2023-09-11 00:00:00,79.15,79.15,79.15,79.15,0,
1292,2023-09-12 00:00:00,78.71,78.71,78.71,78.71,0,
1293,2023-09-13 00:00:00,78.51,78.51,78.51,78.51,0,
1294,2023-09-14 00:00:00,79.95,79.95,79.95,79.95,0,
1295,2023-09-15 00:00:00,79.9,79.9,79.9,79.9,0,
1296,2023-09-18 00:00:00,79.02,79.02,79.02,79.02,0,
1297,2023-09-19 00:00:00,79.07,79.07,79.07,79.07,0,
1298,2023-09-20 00:00:00,79.9,79.9,79.9,79.9,0,
1299,2023-09-21 00:00:00,78.73,78.73,78.73,78.73,0,
1300,2023-09-22 00:00:00,78.43,78.43,78.43,78.43,0,
1301,2023-09-25 00:00:00,77.69,77.69,77.69,77.69,0,
1302,2023-09-26 00:00:00,76.89,76.89,76.89,76.89,0,
1303,2023-09-27 00:00:00,77.01,77.01,77.01,77.01,0,
1304,2023-09-28 00:00:00,77.71,77.71,77.71,77.71,0,
1305,2023-09-29 00:00:00,78.39,78.39,78.39,78.39,0,
1306,2023-10-02 00:00:00,77.48,77.48,77.48,77.48,0,
1307,2023-10-03 00:00:00,75.81,75.81,75.81,75.81,0,
1308,2023-10-04 00:00:00,75.81,75.81,75.81,75.81,0,
1309,2023-10-05 00:00:00,75.19,75.19,75.19,75.19,0,
1310,2023-10-06 00:00:00,75.78,75.78,75.78,75.78,0,
1311,2023-10-09 00:00:00,75.37,75.37,75.37,75.37,0,
1312,2023-10-10 00:00:00,77.17,77.17,77.17,77.17,0,
1313,2023-10-11 00:00:00,77.26,77.26,77.26,77.26,0,
1314,2023-10-12 00:00:00,77.01,77.01,77.01,77.01,0,
1315,2023-10-13 00:00:00,75.49,75.49,75.49,75.49,0,
1316,2023-10-17 00:00:00,75.48,75.48,75.48,75.48,0,
1317,2023-10-18 00:00:00,74.31,74.31,74.31,74.31,0,
1318,2023-10-19 00:00:00,74.02,74.02,74.02,74.02,0,
1319,2023-10-20 00:00:00,72.73,72.73,72.73,72.73,0,
1320,2023-10-23 00:00:00,72.72,72.72,72.72,72.72,0,
1321,2023-10-24 00:00:00,73.35,73.35,73.35,73.35,0,
1322,2023-10-25 00:00:00,73.09,73.09,73.09,73.09,0,
1323,2023-10-26 00:00:00,73.01,73.01,73.01,73.01,0,
1324,2023-10-27 00:00:00,73.13,73.13,73.13,73.13,0,
1325,2023-10-30 00:00:00,73.1,73.1,73.1,73.1,0,
1326,2023-10-31 00:00:00,74.04,74.04,74.04,74.04,0,
1327,2023-11-02 00:00:00,76.0,76.0,76.0,76.0,0,
1328,2023-11-03 00:00:00,77.24,77.24,77.24,77.24,0,
1329,2023-11-06 00:00:00,76.65,76.65,76.65,76.65,0,
1330,2023-11-07 00:00:00,76.38,76.38,76.38,76.38,0,
1331,2023-11-08 00:00:00,76.67,76.67,76.67,76.67,0,
1332,2023-11-09 00:00:00,77.78,77.78,77.78,77.78,0,
1333,2023-11-10 00:00:00,77.04,77.04,77.04,77.04,0,
1334,2023-11-13 00:00:00,77.65,77.65,77.65,77.65,0,
1335,2023-11-14 00:00:00,79.53,79.53,79.53,79.53,0,
1336,2023-11-15 00:00:00,80.17,80.17,80.17,80.17,0,
1337,2023-11-16 00:00:00,80.01,80.01,80.01,80.01,0,
1338,2023-11-17 00:00:00,80.55,80.55,80.55,80.55,0,
1339,2023-11-20 00:00:00,80.54,80.54,80.54,80.54,0,
1340,2023-11-21 00:00:00,79.82,79.82,79.82,79.82,0,
1341,2023-11-22 00:00:00,80.18,80.18,80.18,80.18,0,
1342,2023-11-23 00:00:00,80.22,80.22,80.22,80.22,0,
1343,2023-11-24 00:00:00,80.47,80.47,80.47,80.47,0,
1344,2023-11-27 00:00:00,80.43,80.43,80.43,80.43,0,
1345,2023-11-28 00:00:00,80.55,80.55,80.55,80.55,0,
1346,2023-11-29 00:00:00,81.32,81.32,81.32,81.32,0,
1347,2023-11-30 00:00:00,81.58,81.58,81.58,81.58,0,
1348,2023-12-01 00:00:00,82.29,82.29,82.29,82.29,0,
1349,2023-12-04 00:00:00,81.71,81.71,81.71,81.71,0,
1350,2023-12-05 00:00:00,82.3,82.3,82.3,82.3,0,
1351,2023-12-06 00:00:00,82.93,82.93,82.93,82.93,0,
1352,2023-12-07 00:00:00,82.91,82.91,82.91,82.91,0,
1353,2023-12-08 00:00:00,83.62,83.62,83.62,83.62,0,
1354,2023-12-11 00:00:00,83.27,83.27,83.27,83.27,0,
1355,2023-12-12 00:00:00,82.71,82.71,82.71,82.71,0,
1356,2023-12-13 00:00:00,82.88,82.88,82.88,82.88,0,
1357,2023-12-14 00:00:00,84.97,84.97,84.97,84.97,0,
1358,2023-12-15 00:00:00,85.62,85.62,85.62,85.62,0,
1359,2023-12-18 00:00:00,84.66,84.66,84.66,84.66,0,
1360,2023-12-19 00:00:00,85.12,85.12,85.12,85.12,0,
1361,2023-12-20 00:00:00,85.26,85.26,85.26,85.26,0,
1362,2023-12-21 00:00:00,85.22,85.22,85.22,85.22,0,
1363,2023-12-22 00:00:00,85.26,85.26,85.26,85.26,0,
1364,2023-12-27 00:00:00,85.85,85.85,85.85,85.85,0,
1365,2023-12-28 00:00:00,85.65,85.65,85.65,85.65,0,
1366,2023-12-29 00:00:00,85.66,85.66,85.66,85.66,0,
1367,2024-01-02 00:00:00,84.79,84.79,84.79,84.79,0,
1368,2024-01-03 00:00:00,82.97,82.97,82.97,82.97,0,
1369,2024-01-04 00:00:00,83.18,83.18,83.18,83.18,0,
1370,2024-01-05 00:00:00,82.85,82.85,82.85,82.85,0,
1371,2024-01-08 00:00:00,83.28,83.28,83.28,83.28,0,
1372,2024-01-09 00:00:00,83.25,83.25,83.25,83.25,0,
1373,2024-01-11 00:00:00,82.76,82.76,82.76,82.76,0,
1374,2024-01-12 00:00:00,83.52,83.52,83.52,83.52,0,
1375,2024-01-15 00:00:00,83.16,83.16,83.16,83.16,0,
1376,2024-01-16 00:00:00,82.37,82.37,82.37,82.37,0,
1377,2024-01-17 00:00:00,80.99,80.99,80.99,80.99,0,
1378,2024-01-18 00:00:00,81.93,81.93,81.93,81.93,0,
1379,2024-01-19 00:00:00,81.66,81.66,81.66,81.66,0,
1380,2024-01-22 00:00:00,82.58,82.58,82.58,82.58,0,
1381,2024-01-23 00:00:00,82.71,82.71,82.71,82.71,0,
1382,2024-01-24 00:00:00,83.92,83.92,83.92,83.92,0,
1383,2024-01-25 00:00:00,84.11,84.11,84.11,84.11,0,
1384,2024-01-26 00:00:00,84.32,84.32,84.32,84.32,0,
1385,2024-01-29 00:00:00,84.11,84.11,84.11,84.11,0,
1386,2024-01-30 00:00:00,84.27,84.27,84.27,84.27,0,
1387,2024-01-31 00:00:00,84.37,84.37,84.37,84.37,0,
1388,2024-02-01 00:00:00,83.82,83.82,83.82,83.82,0,
1389,2024-02-02 00:00:00,83.73,83.73,83.73,83.73,0,
1390,2024-02-05 00:00:00,83.46,83.46,83.46,83.46,0,
1391,2024-02-06 00:00:00,83.54,83.54,83.54,83.54,0,
1392,2024-02-07 00:00:00,83.38,83.38,83.38,83.38,0,
1393,2024-02-08 00:00:00,83.86,83.86,83.86,83.86,0,
1394,2024-02-09 00:00:00,83.82,83.82,83.82,83.82,0,
1395,2024-02-12 00:00:00,84.59,84.59,84.59,84.59,0,
1396,2024-02-13 00:00:00,83.21,83.21,83.21,83.21,0,
1397,2024-02-14 00:00:00,83.83,83.83,83.83,83.83,0,
1398,2024-02-15 00:00:00,84.68,84.68,84.68,84.68,0,
1399,2024-02-16 00:00:00,84.93,84.93,84.93,84.93,0,
1400,2024-02-19 00:00:00,84.47,84.47,84.47,84.47,0,
1401,2024-02-20 00:00:00,83.82,83.82,83.82,83.82,0,
1402,2024-02-21 00:00:00,84.08,84.08,84.08,84.08,0,
1403,2024-02-22 00:00:00,85.01,85.01,85.01,85.01,0,
1404,2024-02-23 00:00:00,84.79,84.79,84.79,84.79,0,
1405,2024-02-26 00:00:00,84.72,84.72,84.72,84.72,0,
1406,2024-02-27 00:00:00,85.44,85.44,85.44,85.44,0,
1407,2024-02-28 00:00:00,84.95,84.95,84.95,84.95,0,
1408,2024-02-29 00:00:00,85.28,85.28,85.28,85.28,0,
1409,2024-03-01 00:00:00,85.91,85.91,85.91,85.91,0,
1410,2024-03-04 00:00:00,85.97,85.97,85.97,85.97,0,
1411,2024-03-05 00:00:00,85.55,85.55,85.55,85.55,0,
1412,2024-03-06 00:00:00,86.45,86.45,86.45,86.45,0,
1413,2024-03-07 00:00:00,87.75,87.75,87.75,87.75,0,
1414,2024-03-08 00:00:00,87.5,87.5,87.5,87.5,0,
1415,2024-03-11 00:00:00,86.98,86.98,86.98,86.98,0,
1416,2024-03-12 00:00:00,87.43,87.43,87.43,87.43,0,
1417,2024-03-13 00:00:00,87.39,87.39,87.39,87.39,0,
1418,2024-03-14 00:00:00,87.53,87.53,87.53,87.53,0,
1419,2024-03-15 00:00:00,87.06,87.06,87.06,87.06,0,
1420,2024-03-18 00:00:00,87.32,87.32,87.32,87.32,0,
1421,2024-03-19 00:00:00,87.35,87.35,87.35,87.35,0,
1422,2024-03-20 00:00:00,87.38,87.38,87.38,87.38,0,
1423,2024-03-21 00:00:00,88.33,88.33,88.33,88.33,0,
1424,2024-03-22 00:00:00,88.33,88.33,88.33,88.33,0,
1425,2024-03-25 00:00:00,88.26,88.26,88.26,88.26,0,
1426,2024-03-26 00:00:00,88.55,88.55,88.55,88.55,0,
1427,2024-03-27 00:00:00,88.77,88.77,88.77,88.77,0,
1428,2024-03-28 00:00:00,88.74,88.74,88.74,88.74,0,
1429,2024-04-02 00:00:00,88.08,88.08,88.08,88.08,0,
1430,2024-04-03 00:00:00,88.57,88.57,88.57,88.57,0,
1431,2024-04-04 00:00:00,88.74,88.74,88.74,88.74,0,
1432,2024-04-05 00:00:00,88.03,88.03,88.03,88.03,0,
1433,2024-04-08 00:00:00,88.67,88.67,88.67,88.67,0,
1434,2024-04-09 00:00:00,88.26,88.26,88.26,88.26,0,
1435,2024-04-10 00:00:00,88.26,88.26,88.26,88.26,0,
1436,2024-04-11 00:00:00,88.11,88.11,88.11,88.11,0,
1437,2024-04-12 00:00:00,87.91,87.91,87.91,87.91,0,
1438,2024-04-15 00:00:00,87.69,87.69,87.69,87.69,0,
1439,2024-04-16 00:00:00,87.06,87.06,87.06,87.06,0,
1440,2024-04-17 00:00:00,86.72,86.72,86.72,86.72,0,
1441,2024-04-18 00:00:00,87.29,87.29,87.29,87.29,0,
1442,2024-04-19 00:00:00,86.62,86.62,86.62,86.62,0,
1443,2024-04-22 00:00:00,86.75,86.75,86.75,86.75,0,
1444,2024-04-23 00:00:00,87.71,87.71,87.71,87.71,0,
1445,2024-04-24 00:00:00,87.9,87.9,87.9,87.9,0,
1446,2024-04-25 00:00:00,87.26,87.26,87.26,87.26,0,
1447,2024-04-26 00:00:00,88.16,88.16,88.16,88.16,0,
1448,2024-04-29 00:00:00,88.39,88.39,88.39,88.39,0,
1449,2024-04-30 00:00:00,87.45,87.45,87.45,87.45,0,
1450,2024-05-02 00:00:00,87.78,87.78,87.78,87.78,0,
1451,2024-05-03 00:00:00,88.47,88.47,88.47,88.47,0,
1452,2024-05-06 00:00:00,89.06,89.06,89.06,89.06,0,
1453,2024-05-07 00:00:00,90.44,90.44,90.44,90.44,0,
1454,2024-05-10 00:00:00,92.17,92.17,92.17,92.17,0,
1455,2024-05-13 00:00:00,92.32,92.32,92.32,92.32,0,
1456,2024-05-14 00:00:00,93.04,93.04,93.04,93.04,0,
1457,2024-05-15 00:00:00,93.29,93.29,93.29,93.29,0,
1458,2024-05-16 00:00:00,93.11,93.11,93.11,93.11,0,
1459,2024-05-17 00:00:00,92.73,92.73,92.73,92.73,0,
1460,2024-05-21 00:00:00,92.69,92.69,92.69,92.69,0,
1461,2024-05-22 00:00:00,93.05,93.05,93.05,93.05,0,
1462,2024-05-23 00:00:00,93.2,93.2,93.2,93.2,0,
1463,2024-05-24 00:00:00,93.14,93.14,93.14,93.14,0,
1464,2024-05-27 00:00:00,93.9,93.9,93.9,93.9,0,
1465,2024-05-28 00:00:00,93.63,93.63,93.63,93.63,0,
1466,2024-05-29 00:00:00,92.15,92.15,92.15,92.15,0,
1467,2024-05-30 00:00:00,92.89,92.89,92.89,92.89,0,
1468,2024-05-31 00:00:00,93.15,93.15,93.15,93.15,0,
1469,2024-06-03 00:00:00,93.57,93.57,93.57,93.57,0,
1470,2024-06-04 00:00:00,92.61,92.61,92.61,92.61,0,
1471,2024-06-05 00:00:00,93.81,93.81,93.81,93.81,0,
1472,2024-06-06 00:00:00,94.01,94.01,94.01,94.01,0,
1473,2024-06-07 00:00:00,93.45,93.45,93.45,93.45,0,
1474,2024-06-10 00:00:00,92.74,92.74,92.74,92.74,0,
1475,2024-06-11 00:00:00,91.39,91.39,91.39,91.39,0,
1476,2024-06-12 00:00:00,92.66,92.66,92.66,92.66,0,
1477,2024-06-13 00:00:00,90.69,90.69,90.69,90.69,0,
1478,2024-06-14 00:00:00,88.8,88.8,88.8,88.8,0,
1479,2024-06-17 00:00:00,89.1,89.1,89.1,89.1,0,
1480,2024-06-18 00:00:00,90.19,90.19,90.19,90.19,0,
1481,2024-06-19 00:00:00,89.73,89.73,89.73,89.73,0,
1482,2024-06-20 00:00:00,91.17,91.17,91.17,91.17,0,
1483,2024-06-21 00:00:00,90.14,90.14,90.14,90.14,0,
1484,2024-06-24 00:00:00,90.71,90.71,90.71,90.71,0,
1485,2024-06-25 00:00:00,90.26,90.26,90.26,90.26,0,
1486,2024-06-26 00:00:00,88.87,88.87,88.87,88.87,0,
1487,2024-06-27 00:00:00,88.57,88.57,88.57,88.57,0,
1488,2024-06-28 00:00:00,88.14,88.14,88.14,88.14,0,
1489,2024-07-01 00:00:00,89.21,89.21,89.21,89.21,0,
1490,2024-07-02 00:00:00,89.06,89.06,89.06,89.06,0,
1491,2024-07-03 00:00:00,90.24,90.24,90.24,90.24,0,
1492,2024-07-04 00:00:00,90.94,90.94,90.94,90.94,0,
1493,2024-07-05 00:00:00,91.11,91.11,91.11,91.11,0,
1494,2024-07-08 00:00:00,90.93,90.93,90.93,90.93,0,
1495,2024-07-09 00:00:00,89.65,89.65,89.65,89.65,0,
1496,2024-07-10 00:00:00,90.78,90.78,90.78,90.78,0,
1497,2024-07-11 00:00:00,91.73,91.73,91.73,91.73,0,
1498,2024-07-12 00:00:00,92.61,92.61,92.61,92.61,0,
1499,2024-07-15 00:00:00,91.37,91.37,91.37,91.37,0,
1500,2024-07-16 00:00:00,91.13,91.13,91.13,91.13,0,
1501,2024-07-17 00:00:00,90.45,90.45,90.45,90.45,0,
0,2018-07-11,98.77,98.77,98.77,98.77,0,0.0
1,2018-07-12,99.03,99.03,99.03,99.03,0,1.0
2,2018-07-13,98.76,98.76,98.76,98.76,0,2.0
3,2018-07-16,99.02,99.02,99.02,99.02,0,3.0
4,2018-07-17,99.07,99.07,99.07,99.07,0,4.0
5,2018-07-18,99.59,99.59,99.59,99.59,0,5.0
6,2018-07-19,99.42,99.42,99.42,99.42,0,6.0
7,2018-07-20,99.07,99.07,99.07,99.07,0,7.0
8,2018-07-23,99.09,99.09,99.09,99.09,0,8.0
9,2018-07-24,99.71,99.71,99.71,99.71,0,9.0
10,2018-07-25,99.49,99.49,99.49,99.49,0,10.0
11,2018-07-26,99.55,99.55,99.55,99.55,0,11.0
12,2018-07-27,99.75,99.75,99.75,99.75,0,12.0
13,2018-07-30,99.29,99.29,99.29,99.29,0,13.0
14,2018-07-31,99.88,99.88,99.88,99.88,0,14.0
15,2018-08-01,99.96,99.96,99.96,99.96,0,15.0
16,2018-08-02,99.6,99.6,99.6,99.6,0,16.0
17,2018-08-03,100.01,100.01,100.01,100.01,0,17.0
18,2018-08-06,100.15,100.15,100.15,100.15,0,18.0
19,2018-08-07,100.38,100.38,100.38,100.38,0,19.0
20,2018-08-08,100.46,100.46,100.46,100.46,0,20.0
21,2018-08-09,100.51,100.51,100.51,100.51,0,21.0
22,2018-08-10,99.45,99.45,99.45,99.45,0,22.0
23,2018-08-13,99.49,99.49,99.49,99.49,0,23.0
24,2018-08-14,98.63,98.63,98.63,98.63,0,24.0
25,2018-08-16,98.04,98.04,98.04,98.04,0,25.0
26,2018-08-17,97.63,97.63,97.63,97.63,0,26.0
27,2018-08-20,98.29,98.29,98.29,98.29,0,27.0
28,2018-08-21,98.61,98.61,98.61,98.61,0,28.0
29,2018-08-22,98.51,98.51,98.51,98.51,0,29.0
30,2018-08-23,98.51,98.51,98.51,98.51,0,30.0
31,2018-08-24,98.77,98.77,98.77,98.77,0,31.0
32,2018-08-27,99.31,99.31,99.31,99.31,0,32.0
33,2018-08-28,99.31,99.31,99.31,99.31,0,33.0
34,2018-08-29,99.41,99.41,99.41,99.41,0,34.0
35,2018-08-30,99.06,99.06,99.06,99.06,0,35.0
36,2018-08-31,98.43,98.43,98.43,98.43,0,36.0
37,2018-09-03,98.87,98.87,98.87,98.87,0,37.0
38,2018-09-04,98.16,98.16,98.16,98.16,0,38.0
39,2018-09-05,96.75,96.75,96.75,96.75,0,39.0
40,2018-09-06,95.69,95.69,95.69,95.69,0,40.0
41,2018-09-07,95.83,95.83,95.83,95.83,0,41.0
42,2018-09-10,95.9,95.9,95.9,95.9,0,42.0
43,2018-09-11,95.6,95.6,95.6,95.6,0,43.0
44,2018-09-12,96.31,96.31,96.31,96.31,0,44.0
45,2018-09-13,96.3,96.3,96.3,96.3,0,45.0
46,2018-09-14,97.2,97.2,97.2,97.2,0,46.0
47,2018-09-17,97.46,97.46,97.46,97.46,0,47.0
48,2018-09-18,97.47,97.47,97.47,97.47,0,48.0
49,2018-09-19,97.23,97.23,97.23,97.23,0,49.0
50,2018-09-20,97.2,97.2,97.2,97.2,0,50.0
51,2018-09-21,97.51,97.51,97.51,97.51,0,51.0
52,2018-09-24,97.38,97.38,97.38,97.38,0,52.0
53,2018-09-25,97.98,97.98,97.98,97.98,0,53.0
54,2018-09-26,98.12,98.12,98.12,98.12,0,54.0
55,2018-09-27,97.69,97.69,97.69,97.69,0,55.0
56,2018-09-28,96.89,96.89,96.89,96.89,0,56.0
57,2018-10-01,97.27,97.27,97.27,97.27,0,57.0
58,2018-10-02,96.73,96.73,96.73,96.73,0,58.0
59,2018-10-03,97.15,97.15,97.15,97.15,0,59.0
60,2018-10-04,96.56,96.56,96.56,96.56,0,60.0
61,2018-10-05,95.14,95.14,95.14,95.14,0,61.0
62,2018-10-08,93.33,93.33,93.33,93.33,0,62.0
63,2018-10-09,93.32,93.32,93.32,93.32,0,63.0
64,2018-10-10,91.65,91.65,91.65,91.65,0,64.0
65,2018-10-11,89.82,89.82,89.82,89.82,0,65.0
66,2018-10-12,90.24,90.24,90.24,90.24,0,66.0
67,2018-10-15,90.0,90.0,90.0,90.0,0,67.0
68,2018-10-16,91.7,91.7,91.7,91.7,0,68.0
69,2018-10-17,91.64,91.64,91.64,91.64,0,69.0
70,2018-10-18,91.02,91.02,91.02,91.02,0,70.0
71,2018-10-19,89.68,89.68,89.68,89.68,0,71.0
72,2018-10-22,88.72,88.72,88.72,88.72,0,72.0
73,2018-10-23,86.14,86.14,86.14,86.14,0,73.0
74,2018-10-24,84.72,84.72,84.72,84.72,0,74.0
75,2018-10-25,85.75,85.75,85.75,85.75,0,75.0
76,2018-10-26,84.95,84.95,84.95,84.95,0,76.0
77,2018-10-29,85.96,85.96,85.96,85.96,0,77.0
78,2018-10-30,86.22,86.22,86.22,86.22,0,78.0
79,2018-10-31,88.19,88.19,88.19,88.19,0,79.0
80,2018-11-02,88.45,88.45,88.45,88.45,0,80.0
81,2018-11-05,88.05,88.05,88.05,88.05,0,81.0
82,2018-11-06,87.61,87.61,87.61,87.61,0,82.0
83,2018-11-07,88.72,88.72,88.72,88.72,0,83.0
84,2018-11-08,88.46,88.46,88.46,88.46,0,84.0
85,2018-11-09,86.99,86.99,86.99,86.99,0,85.0
86,2018-11-12,84.7,84.7,84.7,84.7,0,86.0
87,2018-11-13,84.29,84.29,84.29,84.29,0,87.0
88,2018-11-14,83.39,83.39,83.39,83.39,0,88.0
89,2018-11-15,82.15,82.15,82.15,82.15,0,89.0
90,2018-11-16,81.92,81.92,81.92,81.92,0,90.0
91,2018-11-19,80.76,80.76,80.76,80.76,0,91.0
92,2018-11-20,78.87,78.87,78.87,78.87,0,92.0
93,2018-11-21,79.68,79.68,79.68,79.68,0,93.0
94,2018-11-22,79.36,79.36,79.36,79.36,0,94.0
95,2018-11-23,79.35,79.35,79.35,79.35,0,95.0
96,2018-11-26,80.77,80.77,80.77,80.77,0,96.0
97,2018-11-27,80.92,80.92,80.92,80.92,0,97.0
98,2018-11-28,82.2,82.2,82.2,82.2,0,98.0
99,2018-11-29,82.54,82.54,82.54,82.54,0,99.0
100,2018-11-30,82.21,82.21,82.21,82.21,0,100.0
101,2018-12-03,83.26,83.26,83.26,83.26,0,101.0
102,2018-12-04,81.92,81.92,81.92,81.92,0,102.0
103,2018-12-05,80.16,80.16,80.16,80.16,0,103.0
104,2018-12-06,77.09,77.09,77.09,77.09,0,104.0
105,2018-12-07,77.43,77.43,77.43,77.43,0,105.0
106,2018-12-10,75.75,75.75,75.75,75.75,0,106.0
107,2018-12-11,77.19,77.19,77.19,77.19,0,107.0
108,2018-12-12,78.64,78.64,78.64,78.64,0,108.0
109,2018-12-13,77.91,77.91,77.91,77.91,0,109.0
110,2018-12-14,76.87,76.87,76.87,76.87,0,110.0
111,2018-12-17,75.24,75.24,75.24,75.24,0,111.0
112,2018-12-18,75.21,75.21,75.21,75.21,0,112.0
113,2018-12-19,75.51,75.51,75.51,75.51,0,113.0
114,2018-12-20,73.44,73.44,73.44,73.44,0,114.0
115,2018-12-21,73.79,73.79,73.79,73.79,0,115.0
116,2018-12-24,73.74,73.74,73.74,73.74,0,116.0
117,2018-12-27,72.97,72.97,72.97,72.97,0,117.0
118,2018-12-28,74.37,74.37,74.37,74.37,0,118.0
119,2018-12-31,75.07,75.07,75.07,75.07,0,119.0
120,2019-01-02,75.47,75.47,75.47,75.47,0,120.0
121,2019-01-03,74.32,74.32,74.32,74.32,0,121.0
122,2019-01-04,76.71,76.71,76.71,76.71,0,122.0
123,2019-01-07,77.33,77.33,77.33,77.33,0,123.0
124,2019-01-08,78.21,78.21,78.21,78.21,0,124.0
125,2019-01-09,79.74,79.74,79.74,79.74,0,125.0
126,2019-01-10,79.76,79.76,79.76,79.76,0,126.0
127,2019-01-11,79.7,79.7,79.7,79.7,0,127.0
128,2019-01-14,78.86,78.86,78.86,78.86,0,128.0
129,2019-01-15,79.51,79.51,79.51,79.51,0,129.0
130,2019-01-16,80.32,80.32,80.32,80.32,0,130.0
131,2019-01-17,80.19,80.19,80.19,80.19,0,131.0
132,2019-01-18,82.37,82.37,82.37,82.37,0,132.0
133,2019-01-21,82.74,82.74,82.74,82.74,0,133.0
134,2019-01-22,82.25,82.25,82.25,82.25,0,134.0
135,2019-01-23,82.24,82.24,82.24,82.24,0,135.0
136,2019-01-24,83.14,83.14,83.14,83.14,0,136.0
137,2019-01-25,84.41,84.41,84.41,84.41,0,137.0
