,date,open,close,high,low,volumme,Unnamed: 0
1148,2020-06-15,144.64,144.64,144.64,144.64,0,1148.0
1149,2020-06-16,147.42,147.42,147.42,147.42,0,1149.0
1150,2020-06-17,146.89,146.89,146.89,146.89,0,1150.0
1151,2020-06-18,146.98,146.98,146.98,146.98,0,1151.0
1152,2020-06-19,146.15,146.15,146.15,146.15,0,1152.0
1153,2020-06-22,147.11,147.11,147.11,147.11,0,1153.0
1154,2020-06-23,147.73,147.73,147.73,147.73,0,1154.0
1155,2020-06-24,143.89,143.89,143.89,143.89,0,1155.0
1156,2020-06-25,145.48,145.48,145.48,145.48,0,1156.0
1157,2020-06-26,141.91,141.91,141.91,141.91,0,1157.0
1158,2020-06-29,144.04,144.04,144.04,144.04,0,1158.0
1159,2020-06-30,146.28,146.28,146.28,146.28,0,1159.0
1160,2020-07-01,147.01,147.01,147.01,147.01,0,1160.0
1161,2020-07-02,147.72,147.72,147.72,147.72,0,1161.0
1162,2020-07-06,150.04,150.04,150.04,150.04,0,1162.0
1163,2020-07-07,148.42,148.42,148.42,148.42,0,1163.0
1164,2020-07-08,149.57,149.57,149.57,149.57,0,1164.0
1165,2020-07-09,148.76,148.76,148.76,148.76,0,1165.0
1166,2020-07-10,150.32,150.32,150.32,150.32,0,1166.0
1167,2020-07-13,148.85,148.85,148.85,148.85,0,1167.0
1168,2020-07-15,152.2,152.2,152.2,152.2,0,1168.0
1169,2020-07-16,151.68,151.68,151.68,151.68,0,1169.0
1170,2020-07-17,152.1,152.1,152.1,152.1,0,1170.0
1171,2020-07-20,153.36,153.36,153.36,153.36,0,1171.0
1172,2020-07-21,153.61,153.61,153.61,153.61,0,1172.0
1173,2020-07-22,154.46,154.46,154.46,154.46,0,1173.0
1174,2020-07-23,152.6,152.6,152.6,152.6,0,1174.0
1175,2020-07-24,151.69,151.69,151.69,151.69,0,1175.0
1176,2020-07-27,152.76,152.76,152.76,152.76,0,1176.0
1177,2020-07-28,151.8,151.8,151.8,151.8,0,1177.0
1178,2020-07-29,153.61,153.61,153.61,153.61,0,1178.0
1179,2020-07-30,153.08,153.08,153.08,153.08,0,1179.0
1180,2020-07-31,154.21,154.21,154.21,154.21,0,1180.0
1181,2020-08-03,155.27,155.27,155.27,155.27,0,1181.0
1182,2020-08-04,155.81,155.81,155.81,155.81,0,1182.0
1183,2020-08-05,156.72,156.72,156.72,156.72,0,1183.0
1184,2020-08-06,157.71,157.71,157.71,157.71,0,1184.0
1185,2020-08-07,157.85,157.85,157.85,157.85,0,1185.0
1186,2020-08-10,158.25,158.25,158.25,158.25,0,1186.0
1187,2020-08-11,157.03,157.03,157.03,157.03,0,1187.0
1188,2020-08-12,159.16,159.16,159.16,159.16,0,1188.0
1189,2020-08-13,158.85,158.85,158.85,158.85,0,1189.0
1190,2020-08-14,158.83,158.83,158.83,158.83,0,1190.0
1191,2020-08-17,159.22,159.22,159.22,159.22,0,1191.0
1192,2020-08-18,159.56,159.56,159.56,159.56,0,1192.0
1193,2020-08-19,158.9,158.9,158.9,158.9,0,1193.0
1194,2020-08-20,159.41,159.41,159.41,159.41,0,1194.0
1195,2020-08-21,159.96,159.96,159.96,159.96,0,1195.0
1196,2020-08-24,161.56,161.56,161.56,161.56,0,1196.0
1197,2020-08-25,162.14,162.14,162.14,162.14,0,1197.0
1198,2020-08-26,163.79,163.79,163.79,163.79,0,1198.0
1199,2020-08-27,164.08,164.08,164.08,164.08,0,1199.0
1200,2020-08-28,165.16,165.16,165.16,165.16,0,1200.0
1201,2020-08-31,164.79,164.79,164.79,164.79,0,1201.0
1202,2020-09-01,166.01,166.01,166.01,166.01,0,1202.0
1203,2020-09-02,168.58,168.58,168.58,168.58,0,1203.0
1204,2020-09-03,162.69,162.69,162.69,162.69,0,1204.0
1205,2020-09-04,161.35,161.35,161.35,161.35,0,1205.0
1206,2020-09-08,156.87,156.87,156.87,156.87,0,1206.0
1207,2020-09-09,160.02,160.02,160.02,160.02,0,1207.0
1208,2020-09-10,157.24,157.24,157.24,157.24,0,1208.0
1209,2020-09-11,157.3,157.3,157.3,157.3,0,1209.0
1210,2020-09-14,159.32,159.32,159.32,159.32,0,1210.0
1211,2020-09-15,160.13,160.13,160.13,160.13,0,1211.0
1212,2020-09-16,159.39,159.39,159.39,159.39,0,1212.0
1213,2020-09-17,158.05,158.05,158.05,158.05,0,1213.0
1214,2020-09-18,156.29,156.29,156.29,156.29,0,1214.0
1215,2020-09-21,154.41,154.41,154.41,154.41,0,1215.0
1216,2020-09-22,156.03,156.03,156.03,156.03,0,1216.0
1217,2020-09-23,152.27,152.27,152.27,152.27,0,1217.0
1218,2020-09-24,152.75,152.75,152.75,152.75,0,1218.0
1219,2020-09-25,155.25,155.25,155.25,155.25,0,1219.0
1220,2020-09-28,157.79,157.79,157.79,157.79,0,1220.0
1221,2020-09-29,157.0,157.0,157.0,157.0,0,1221.0
1222,2020-09-30,158.31,158.31,158.31,158.31,0,1222.0
1223,2020-10-01,159.16,159.16,159.16,159.16,0,1223.0
1224,2020-10-02,157.62,157.62,157.62,157.62,0,1224.0
1225,2020-10-05,160.47,160.47,160.47,160.47,0,1225.0
1226,2020-10-06,158.21,158.21,158.21,158.21,0,1226.0
1227,2020-10-07,160.99,160.99,160.99,160.99,0,1227.0
1228,2020-10-08,162.33,162.33,162.33,162.33,0,1228.0
1229,2020-10-09,163.73,163.73,163.73,163.73,0,1229.0
1230,2020-10-12,166.41,166.41,166.41,166.41,0,1230.0
1231,2020-10-13,165.38,165.38,165.38,165.38,0,1231.0
1232,2020-10-14,164.27,164.27,164.27,164.27,0,1232.0
1233,2020-10-15,164.03,164.03,164.03,164.03,0,1233.0
1234,2020-10-16,164.03,164.03,164.03,164.03,0,1234.0
1235,2020-10-19,161.32,161.32,161.32,161.32,0,1235.0
1236,2020-10-20,162.07,162.07,162.07,162.07,0,1236.0
1237,2020-10-21,161.72,161.72,161.72,161.72,0,1237.0
1238,2020-10-22,162.57,162.57,162.57,162.57,0,1238.0
1239,2020-10-23,163.12,163.12,163.12,163.12,0,1239.0
1240,2020-10-26,160.08,160.08,160.08,160.08,0,1240.0
1241,2020-10-27,159.6,159.6,159.6,159.6,0,1241.0
1242,2020-10-28,153.96,153.96,153.96,153.96,0,1242.0
1243,2020-10-29,155.75,155.75,155.75,155.75,0,1243.0
1244,2020-10-30,153.86,153.86,153.86,153.86,0,1244.0
1245,2020-11-02,155.75,155.75,155.75,155.75,0,1245.0
1246,2020-11-03,158.5,158.5,158.5,158.5,0,1246.0
1247,2020-11-04,162.02,162.02,162.02,162.02,0,1247.0
1248,2020-11-06,165.07,165.07,165.07,165.07,0,1248.0
1249,2020-11-10,166.77,166.77,166.77,166.77,0,1249.0
1250,2020-11-12,166.39,166.39,166.39,166.39,0,1250.0
1251,2020-11-13,168.63,168.63,168.63,168.63,0,1251.0
1252,2020-11-16,170.55,170.55,170.55,170.55,0,1252.0
1253,2020-11-17,169.73,169.73,169.73,169.73,0,1253.0
1254,2020-11-18,167.8,167.8,167.8,167.8,0,1254.0
1255,2020-11-19,168.46,168.46,168.46,168.46,0,1255.0
1256,2020-11-20,167.34,167.34,167.34,167.34,0,1256.0
1257,2020-11-23,168.27,168.27,168.27,168.27,0,1257.0
1258,2020-11-24,170.97,170.97,170.97,170.97,0,1258.0
1259,2020-11-25,170.67,170.67,170.67,170.67,0,1259.0
1260,2020-11-27,171.08,171.08,171.08,171.08,0,1260.0
1261,2020-11-30,170.3,170.3,170.3,170.3,0,1261.0
1262,2020-12-01,172.19,172.19,172.19,172.19,0,1262.0
1263,2020-12-02,172.48,172.48,172.48,172.48,0,1263.0
1264,2020-12-03,172.39,172.39,172.39,172.39,0,1264.0
1265,2020-12-04,173.87,173.87,173.87,173.87,0,1265.0
1266,2020-12-07,173.53,173.53,173.53,173.53,0,1266.0
1267,2020-12-08,174.01,174.01,174.01,174.01,0,1267.0
1268,2020-12-09,172.66,172.66,172.66,172.66,0,1268.0
1269,2020-12-10,172.44,172.44,172.44,172.44,0,1269.0
1270,2020-12-11,172.15,172.15,172.15,172.15,0,1270.0
1271,2020-12-14,171.4,171.4,171.4,171.4,0,1271.0
1272,2020-12-15,173.57,173.57,173.57,173.57,0,1272.0
1273,2020-12-16,173.86,173.86,173.86,173.86,0,1273.0
1274,2020-12-17,174.85,174.85,174.85,174.85,0,1274.0
1275,2020-12-21,173.56,173.56,173.56,173.56,0,1275.0
1276,2020-12-22,173.21,173.21,173.21,173.21,0,1276.0
1277,2020-12-23,173.34,173.34,173.34,173.34,0,1277.0
1278,2020-12-24,173.96,173.96,173.96,173.96,0,1278.0
1279,2020-12-28,175.43,175.43,175.43,175.43,0,1279.0
1280,2020-12-29,175.03,175.03,175.03,175.03,0,1280.0
1281,2020-12-30,175.26,175.26,175.26,175.26,0,1281.0
1282,2020-12-31,176.39,176.39,176.39,176.39,0,1282.0
1283,2021-01-04,173.79,173.79,173.79,173.79,0,1283.0
1284,2021-01-05,175.02,175.02,175.02,175.02,0,1284.0
1285,2021-01-06,176.0,176.0,176.0,176.0,0,1285.0
1286,2021-01-07,178.62,178.62,178.62,178.62,0,1286.0
1287,2021-01-08,179.61,179.61,179.61,179.61,0,1287.0
1288,2021-01-11,178.42,178.42,178.42,178.42,0,1288.0
1289,2021-01-12,178.48,178.48,178.48,178.48,0,1289.0
1290,2021-01-13,178.88,178.88,178.88,178.88,0,1290.0
1291,2021-01-14,178.21,178.21,178.21,178.21,0,1291.0
1292,2021-01-15,176.93,176.93,176.93,176.93,0,1292.0
1293,2021-01-19,178.34,178.34,178.34,178.34,0,1293.0
1294,2021-01-20,180.83,180.83,180.83,180.83,0,1294.0
1295,2021-01-21,180.89,180.89,180.89,180.89,0,1295.0
1296,2021-01-22,180.34,180.34,180.34,180.34,0,1296.0
1297,2021-01-25,180.98,180.98,180.98,180.98,0,1297.0
1298,2021-01-26,180.7,180.7,180.7,180.7,0,1298.0
1299,2021-01-27,176.05,176.05,176.05,176.05,0,1299.0
1300,2021-01-28,177.79,177.79,177.79,177.79,0,1300.0
1301,2021-01-29,174.37,174.37,174.37,174.37,0,1301.0
1302,2021-02-01,177.14,177.14,177.14,177.14,0,1302.0
1303,2021-02-02,179.63,179.63,179.63,179.63,0,1303.0
1304,2021-02-04,181.81,181.81,181.81,181.81,0,1304.0
1305,2021-02-05,182.52,182.52,182.52,182.52,0,1305.0
1306,2021-02-08,183.86,183.86,183.86,183.86,0,1306.0
1307,2021-02-09,183.65,183.65,183.65,183.65,0,1307.0
1308,2021-02-10,183.58,183.58,183.58,183.58,0,1308.0
1309,2021-02-11,183.91,183.91,183.91,183.91,0,1309.0
1310,2021-02-12,184.78,184.78,184.78,184.78,0,1310.0
1311,2021-02-16,184.66,184.66,184.66,184.66,0,1311.0
1312,2021-02-17,184.65,184.65,184.65,184.65,0,1312.0
1313,2021-02-18,183.83,183.83,183.83,183.83,0,1313.0
1314,2021-02-19,183.48,183.48,183.48,183.48,0,1314.0
1315,2021-02-22,182.07,182.07,182.07,182.07,0,1315.0
1316,2021-02-23,182.29,182.29,182.29,182.29,0,1316.0
1317,2021-02-24,184.36,184.36,184.36,184.36,0,1317.0
1318,2021-02-25,179.89,179.89,179.89,179.89,0,1318.0
1319,2021-02-26,179.03,179.03,179.03,179.03,0,1319.0
1320,2021-03-02,181.78,181.78,181.78,181.78,0,1320.0
1321,2021-03-03,179.4,179.4,179.4,179.4,0,1321.0
1322,2021-03-04,177.0,177.0,177.0,177.0,0,1322.0
1323,2021-03-05,180.48,180.48,180.48,180.48,0,1323.0
1324,2021-03-09,182.08,182.08,182.08,182.08,0,1324.0
1325,2021-03-10,183.19,183.19,183.19,183.19,0,1325.0
1326,2021-03-11,185.1,185.1,185.1,185.1,0,1326.0
1327,2021-03-15,186.5,186.5,186.5,186.5,0,1327.0
1328,2021-03-16,186.2,186.2,186.2,186.2,0,1328.0
1329,2021-03-17,186.72,186.72,186.72,186.72,0,1329.0
1330,2021-03-18,183.96,183.96,183.96,183.96,0,1330.0
1331,2021-03-19,183.85,183.85,183.85,183.85,0,1331.0
1332,2021-03-22,185.12,185.12,185.12,185.12,0,1332.0
1333,2021-03-23,183.7,183.7,183.7,183.7,0,1333.0
1334,2021-03-24,182.7,182.7,182.7,182.7,0,1334.0
1335,2021-03-25,183.68,183.68,183.68,183.68,0,1335.0
1336,2021-03-26,186.75,186.75,186.75,186.75,0,1336.0
1337,2021-03-29,186.59,186.59,186.59,186.59,0,1337.0
1338,2021-03-30,186.01,186.01,186.01,186.01,0,1338.0
1339,2021-03-31,186.68,186.68,186.68,186.68,0,1339.0
1340,2021-04-01,188.91,188.91,188.91,188.91,0,1340.0
1341,2021-04-06,191.44,191.44,191.44,191.44,0,1341.0
1342,2021-04-08,192.53,192.53,192.53,192.53,0,1342.0
1343,2021-04-12,193.95,193.95,193.95,193.95,0,1343.0
1344,2021-04-13,194.58,194.58,194.58,194.58,0,1344.0
1345,2021-04-14,193.79,193.79,193.79,193.79,0,1345.0
1346,2021-04-15,195.92,195.92,195.92,195.92,0,1346.0
1347,2021-04-16,196.61,196.61,196.61,196.61,0,1347.0
1348,2021-04-19,195.52,195.52,195.52,195.52,0,1348.0
1349,2021-04-20,194.21,194.21,194.21,194.21,0,1349.0
1350,2021-04-21,195.99,195.99,195.99,195.99,0,1350.0
1351,2021-04-22,194.2,194.2,194.2,194.2,0,1351.0
1352,2021-04-23,196.3,196.3,196.3,196.3,0,1352.0
1353,2021-04-26,196.61,196.61,196.61,196.61,0,1353.0
1354,2021-04-27,196.57,196.57,196.57,196.57,0,1354.0
1355,2021-04-28,196.39,196.39,196.39,196.39,0,1355.0
1356,2021-04-29,197.7,197.7,197.7,197.7,0,1356.0
1357,2021-04-30,196.31,196.31,196.31,196.31,0,1357.0
1358,2021-05-03,196.81,196.81,196.81,196.81,0,1358.0
1359,2021-05-04,195.5,195.5,195.5,195.5,0,1359.0
1360,2021-05-05,195.65,195.65,195.65,195.65,0,1360.0
1361,2021-05-06,197.23,197.23,197.23,197.23,0,1361.0
1362,2021-05-07,198.67,198.67,198.67,198.67,0,1362.0
1363,2021-05-10,196.61,196.61,196.61,196.61,0,1363.0
1364,2021-05-11,194.94,194.94,194.94,194.94,0,1364.0
1365,2021-05-12,190.8,190.8,190.8,190.8,0,1365.0
1366,2021-05-14,195.97,195.97,195.97,195.97,0,1366.0
1367,2021-05-17,195.45,195.45,195.45,195.45,0,1367.0
1368,2021-05-18,193.8,193.8,193.8,193.8,0,1368.0
1369,2021-05-19,193.24,193.24,193.24,193.24,0,1369.0
1370,2021-05-20,195.28,195.28,195.28,195.28,0,1370.0
1371,2021-05-21,195.13,195.13,195.13,195.13,0,1371.0
1372,2021-05-25,196.62,196.62,196.62,196.62,0,1372.0
1373,2021-05-26,196.99,196.99,196.99,196.99,0,1373.0
1374,2021-05-27,197.23,197.23,197.23,197.23,0,1374.0
1375,2021-05-28,197.4,197.4,197.4,197.4,0,1375.0
1376,2021-06-01,197.25,197.25,197.25,197.25,0,1376.0
1377,2021-06-02,197.55,197.55,197.55,197.55,0,1377.0
1378,2021-06-04,198.59,198.59,198.59,198.59,0,1378.0
1379,2021-06-07,198.41,198.41,198.41,198.41,0,1379.0
1380,2021-06-08,198.44,198.44,198.44,198.44,0,1380.0
1381,2021-06-09,198.08,198.08,198.08,198.08,0,1381.0
1382,2021-06-10,199.0,199.0,199.0,199.0,0,1382.0
1383,2021-06-14,199.75,199.75,199.75,199.75,0,1383.0
1384,2021-06-15,199.35,199.35,199.35,199.35,0,1384.0
1385,2021-06-16,198.27,198.27,198.27,198.27,0,1385.0
1386,2021-06-17,198.2,198.2,198.2,198.2,0,1386.0
1387,2021-06-18,195.54,195.54,195.54,195.54,0,1387.0
1388,2021-06-21,198.34,198.34,198.34,198.34,0,1388.0
1389,2021-06-22,199.36,199.36,199.36,199.36,0,1389.0
1390,2021-06-23,199.12,199.12,199.12,199.12,0,1390.0
1391,2021-06-24,200.32,200.32,200.32,200.32,0,1391.0
1392,2021-06-25,200.97,200.97,200.97,200.97,0,1392.0
1393,2021-06-28,201.43,201.43,201.43,201.43,0,1393.0
1394,2021-06-29,201.49,201.49,201.49,201.49,0,1394.0
1395,2021-06-30,201.78,201.78,201.78,201.78,0,1395.0
1396,2021-07-01,202.85,202.85,202.85,202.85,0,1396.0
1397,2021-07-02,204.42,204.42,204.42,204.42,0,1397.0
1398,2021-07-07,204.67,204.67,204.67,204.67,0,1398.0
1399,2021-07-08,202.9,202.9,202.9,202.9,0,1399.0
1400,2021-07-09,205.24,205.24,205.24,205.24,0,1400.0
1401,2021-07-12,205.95,205.95,205.95,205.95,0,1401.0
1402,2021-07-13,205.22,205.22,205.22,205.22,0,1402.0
1403,2021-07-15,204.76,204.76,204.76,204.76,0,1403.0
1404,2021-07-16,203.2,203.2,203.2,203.2,0,1404.0
1405,2021-07-19,199.95,199.95,199.95,199.95,0,1405.0
1406,2021-07-20,202.99,202.99,202.99,202.99,0,1406.0
1407,2021-07-21,204.66,204.66,204.66,204.66,0,1407.0
1408,2021-07-22,205.08,205.08,205.08,205.08,0,1408.0
1409,2021-07-23,207.19,207.19,207.19,207.19,0,1409.0
1410,2021-07-27,206.64,206.64,206.64,206.64,0,1410.0
1411,2021-07-28,206.61,206.61,206.61,206.61,0,1411.0
1412,2021-07-29,207.49,207.49,207.49,207.49,0,1412.0
1413,2021-07-30,206.38,206.38,206.38,206.38,0,1413.0
1414,2021-08-02,205.97,205.97,205.97,205.97,0,1414.0
1415,2021-08-03,207.66,207.66,207.66,207.66,0,1415.0
1416,2021-08-04,206.69,206.69,206.69,206.69,0,1416.0
1417,2021-08-05,207.94,207.94,207.94,207.94,0,1417.0
1418,2021-08-06,208.29,208.29,208.29,208.29,0,1418.0
1419,2021-08-09,208.07,208.07,208.07,208.07,0,1419.0
1420,2021-08-10,208.27,208.27,208.27,208.27,0,1420.0
1421,2021-08-11,208.79,208.79,208.79,208.79,0,1421.0
1422,2021-08-12,209.46,209.46,209.46,209.46,0,1422.0
1423,2021-08-13,209.79,209.79,209.79,209.79,0,1423.0
1424,2021-08-16,210.32,210.32,210.32,210.32,0,1424.0
1425,2021-08-17,208.84,208.84,208.84,208.84,0,1425.0
1426,2021-08-18,206.59,206.59,206.59,206.59,0,1426.0
1427,2021-08-19,206.85,206.85,206.85,206.85,0,1427.0
1428,2021-08-20,208.55,208.55,208.55,208.55,0,1428.0
1429,2021-08-23,210.33,210.33,210.33,210.33,0,1429.0
1430,2021-08-24,210.63,210.63,210.63,210.63,0,1430.0
1431,2021-08-25,211.1,211.1,211.1,211.1,0,1431.0
1432,2021-08-26,209.85,209.85,209.85,209.85,0,1432.0
1433,2021-08-27,211.7,211.7,211.7,211.7,0,1433.0
1434,2021-08-30,212.59,212.59,212.59,212.59,0,1434.0
1435,2021-08-31,212.32,212.32,212.32,212.32,0,1435.0
1436,2021-09-01,212.37,212.37,212.37,212.37,0,1436.0
1437,2021-09-02,212.98,212.98,212.98,212.98,0,1437.0
1438,2021-09-03,212.89,212.89,212.89,212.89,0,1438.0
1439,2021-09-07,212.15,212.15,212.15,212.15,0,1439.0
1440,2021-09-08,211.87,211.87,211.87,211.87,0,1440.0
1441,2021-09-09,210.91,210.91,210.91,210.91,0,1441.0
1442,2021-09-10,209.29,209.29,209.29,209.29,0,1442.0
1443,2021-09-13,209.74,209.74,209.74,209.74,0,1443.0
1444,2021-09-14,208.56,208.56,208.56,208.56,0,1444.0
1445,2021-09-15,210.32,210.32,210.32,210.32,0,1445.0
1446,2021-09-16,209.99,209.99,209.99,209.99,0,1446.0
1447,2021-09-17,208.08,208.08,208.08,208.08,0,1447.0
1448,2021-09-20,204.48,204.48,204.48,204.48,0,1448.0
1449,2021-09-21,204.31,204.31,204.31,204.31,0,1449.0
1450,2021-09-23,208.78,208.78,208.78,208.78,0,1450.0
1451,2021-09-24,209.09,209.09,209.09,209.09,0,1451.0
1452,2021-09-27,208.5,208.5,208.5,208.5,0,1452.0
1453,2021-09-28,204.21,204.21,204.21,204.21,0,1453.0
1454,2021-09-29,204.54,204.54,204.54,204.54,0,1454.0
1455,2021-09-30,202.07,202.07,202.07,202.07,0,1455.0
1456,2021-10-01,204.42,204.42,204.42,204.42,0,1456.0
1457,2021-10-04,201.7,201.7,201.7,201.7,0,1457.0
1458,2021-10-05,203.87,203.87,203.87,203.87,0,1458.0
1459,2021-10-06,204.72,204.72,204.72,204.72,0,1459.0
1460,2021-10-07,206.48,206.48,206.48,206.48,0,1460.0
1461,2021-10-08,206.06,206.06,206.06,206.06,0,1461.0
1462,2021-10-11,204.59,204.59,204.59,204.59,0,1462.0
1463,2021-10-12,204.09,204.09,204.09,204.09,0,1463.0
1464,2021-10-13,204.7,204.7,204.7,204.7,0,1464.0
1465,2021-10-14,208.25,208.25,208.25,208.25,0,1465.0
1466,2021-10-18,210.47,210.47,210.47,210.47,0,1466.0
1467,2021-10-19,212.0,212.0,212.0,212.0,0,1467.0
1468,2021-10-20,212.77,212.77,212.77,212.77,0,1468.0
1469,2021-10-21,213.4,213.4,213.4,213.4,0,1469.0
1470,2021-10-22,213.16,213.16,213.16,213.16,0,1470.0
1471,2021-10-25,214.15,214.15,214.15,214.15,0,1471.0
1472,2021-10-26,214.55,214.55,214.55,214.55,0,1472.0
1473,2021-10-27,213.47,213.47,213.47,213.47,0,1473.0
1474,2021-10-28,215.52,215.52,215.52,215.52,0,1474.0
1475,2021-10-29,216.0,216.0,216.0,216.0,0,1475.0
1476,2021-11-02,217.15,217.15,217.15,217.15,0,1476.0
1477,2021-11-03,218.53,218.53,218.53,218.53,0,1477.0
1478,2021-11-04,219.48,219.48,219.48,219.48,0,1478.0
1479,2021-11-05,220.3,220.3,220.3,220.3,0,1479.0
1480,2021-11-08,220.45,220.45,220.45,220.45,0,1480.0
1481,2021-11-09,219.69,219.69,219.69,219.69,0,1481.0
1482,2021-11-10,217.94,217.94,217.94,217.94,0,1482.0
1483,2021-11-12,219.68,219.68,219.68,219.68,0,1483.0
1484,2021-11-15,219.67,219.67,219.67,219.67,0,1484.0
1485,2021-11-16,220.56,220.56,220.56,220.56,0,1485.0
1486,2021-11-17,220.02,220.02,220.02,220.02,0,1486.0
1487,2021-11-18,220.76,220.76,220.76,220.76,0,1487.0
1488,2021-11-19,220.46,220.46,220.46,220.46,0,1488.0
1489,2021-11-22,219.74,219.74,219.74,219.74,0,1489.0
1490,2021-11-23,220.11,220.11,220.11,220.11,0,1490.0
1491,2021-11-24,220.64,220.64,220.64,220.64,0,1491.0
1492,2021-11-26,215.5,215.5,215.5,215.5,0,1492.0
1493,2021-11-29,218.37,218.37,218.37,218.37,0,1493.0
1494,2021-11-30,214.16,214.16,214.16,214.16,0,1494.0
1495,2021-12-01,211.6,211.6,211.6,211.6,0,1495.0
1496,2021-12-02,214.67,214.67,214.67,214.67,0,1496.0
1497,2021-12-03,212.82,212.82,212.82,212.82,0,1497.0
1498,2021-12-06,215.33,215.33,215.33,215.33,0,1498.0
1499,2021-12-07,219.9,219.9,219.9,219.9,0,1499.0
1500,2021-12-08,220.59,220.59,220.59,220.59,0,1500.0
1501,2021-12-10,221.11,221.11,221.11,221.11,0,1501.0
1502,2021-12-13,219.02,219.02,219.02,219.02,0,1502.0
1503,2021-12-14,217.38,217.38,217.38,217.38,0,1503.0
1504,2021-12-15,220.89,220.89,220.89,220.89,0,1504.0
1505,2021-12-16,218.96,218.96,218.96,218.96,0,1505.0
1506,2021-12-17,216.69,216.69,216.69,216.69,0,1506.0
1507,2021-12-20,214.19,214.19,214.19,214.19,0,1507.0
1508,2021-12-21,218.02,218.02,218.02,218.02,0,1508.0
1509,2021-12-22,220.24,220.24,220.24,220.24,0,1509.0
1510,2021-12-23,221.61,221.61,221.61,221.61,0,1510.0
1511,2021-12-27,224.64,224.64,224.64,224.64,0,1511.0
1512,2021-12-28,224.41,224.41,224.41,224.41,0,1512.0
1513,2021-12-29,224.7,224.7,224.7,224.7,0,1513.0
1514,2021-12-30,224.04,224.04,224.04,224.04,0,1514.0
1515,2022-01-03,224.87,224.87,224.87,224.87,0,1515.0
1516,2022-01-04,224.73,224.73,224.73,224.73,0,1516.0
1517,2022-01-05,220.35,220.35,220.35,220.35,0,1517.0
1518,2022-01-06,220.15,220.15,220.15,220.15,0,1518.0
1519,2022-01-07,219.3,219.3,219.3,219.3,0,1519.0
1520,2022-01-10,218.92,218.92,218.92,218.92,0,1520.0
1521,2022-01-11,220.92,220.92,220.92,220.92,0,1521.0
1522,2022-01-13,218.4,218.4,218.4,218.4,0,1522.0
1523,2022-01-14,218.57,218.57,218.57,218.57,0,1523.0
1524,2022-01-18,214.53,214.53,214.53,214.53,0,1524.0
1525,2022-01-19,212.45,212.45,212.45,212.45,0,1525.0
1526,2022-01-20,210.13,210.13,210.13,210.13,0,1526.0
1527,2022-01-21,206.14,206.14,206.14,206.14,0,1527.0
1528,2022-01-24,206.67,206.67,206.67,206.67,0,1528.0
1529,2022-01-25,204.13,204.13,204.13,204.13,0,1529.0
1530,2022-01-26,203.83,203.83,203.83,203.83,0,1530.0
1531,2022-01-27,202.68,202.68,202.68,202.68,0,1531.0
1532,2022-01-28,207.7,207.7,207.7,207.7,0,1532.0
1533,2022-01-31,211.65,211.65,211.65,211.65,0,1533.0
1534,2022-02-01,213.08,213.08,213.08,213.08,0,1534.0
1535,2022-02-03,209.83,209.83,209.83,209.83,0,1535.0
1536,2022-02-04,210.91,210.91,210.91,210.91,0,1536.0
1537,2022-02-07,210.12,210.12,210.12,210.12,0,1537.0
1538,2022-02-08,211.87,211.87,211.87,211.87,0,1538.0
1539,2022-02-09,214.94,214.94,214.94,214.94,0,1539.0
1540,2022-02-10,211.08,211.08,211.08,211.08,0,1540.0
1541,2022-02-11,207.12,207.12,207.12,207.12,0,1541.0
1542,2022-02-14,206.29,206.29,206.29,206.29,0,1542.0
1543,2022-02-15,209.55,209.55,209.55,209.55,0,1543.0
1544,2022-02-16,209.75,209.75,209.75,209.75,0,1544.0
1545,2022-02-17,205.29,205.29,205.29,205.29,0,1545.0
1546,2022-02-18,203.8,203.8,203.8,203.8,0,1546.0
1547,2022-02-22,201.68,201.68,201.68,201.68,0,1547.0
1548,2022-02-23,197.91,197.91,197.91,197.91,0,1548.0
1549,2022-02-24,200.88,200.88,200.88,200.88,0,1549.0
1550,2022-02-25,205.44,205.44,205.44,205.44,0,1550.0
1551,2022-02-28,204.94,204.94,204.94,204.94,0,1551.0
1552,2022-03-01,201.65,201.65,201.65,201.65,0,1552.0
1553,2022-03-02,205.51,205.51,205.51,205.51,0,1553.0
1554,2022-03-03,204.4,204.4,204.4,204.4,0,1554.0
1555,2022-03-04,202.69,202.69,202.69,202.69,0,1555.0
1556,2022-03-07,196.33,196.33,196.33,196.33,0,1556.0
1557,2022-03-08,194.82,194.82,194.82,194.82,0,1557.0
1558,2022-03-09,200.09,200.09,200.09,200.09,0,1558.0
1559,2022-03-10,199.23,199.23,199.23,199.23,0,1559.0
1560,2022-03-11,196.55,196.55,196.55,196.55,0,1560.0
1561,2022-03-14,195.02,195.02,195.02,195.02,0,1561.0
1562,2022-03-15,199.38,199.38,199.38,199.38,0,1562.0
1563,2022-03-17,206.23,206.23,206.23,206.23,0,1563.0
1564,2022-03-18,208.69,208.69,208.69,208.69,0,1564.0
1565,2022-03-21,208.57,208.57,208.57,208.57,0,1565.0
1566,2022-03-22,210.93,210.93,210.93,210.93,0,1566.0
1567,2022-03-23,208.37,208.37,208.37,208.37,0,1567.0
1568,2022-03-24,211.37,211.37,211.37,211.37,0,1568.0
1569,2022-03-25,212.44,212.44,212.44,212.44,0,1569.0
1570,2022-03-28,213.92,213.92,213.92,213.92,0,1570.0
