,date,open,close,high,low,volumme,Unnamed: 0
2366,2024-01-25 00:00:00,214.1,214.1,214.1,214.1,0,
2367,2024-01-26 00:00:00,214.85,214.85,214.85,214.85,0,
2368,2024-01-29 00:00:00,214.99,214.99,214.99,214.99,0,
2369,2024-01-31 00:00:00,214.96,214.96,214.96,214.96,0,
2370,2024-02-01 00:00:00,214.24,214.24,214.24,214.24,0,
2371,2024-02-02 00:00:00,214.49,214.49,214.49,214.49,0,
2372,2024-02-05 00:00:00,214.43,214.43,214.43,214.43,0,
2373,2024-02-06 00:00:00,214.47,214.47,214.47,214.47,0,
2374,2024-02-07 00:00:00,213.91,213.91,213.91,213.91,0,
2375,2024-02-08 00:00:00,214.22,214.22,214.22,214.22,0,
2376,2024-02-09 00:00:00,213.95,213.95,213.95,213.95,0,
2377,2024-02-12 00:00:00,214.81,214.81,214.81,214.81,0,
2378,2024-02-13 00:00:00,212.3,212.3,212.3,212.3,0,
2379,2024-02-14 00:00:00,213.53,213.53,213.53,213.53,0,
2380,2024-02-15 00:00:00,215.03,215.03,215.03,215.03,0,
2381,2024-02-16 00:00:00,215.55,215.55,215.55,215.55,0,
2382,2024-02-19 00:00:00,215.71,215.71,215.71,215.71,0,
2383,2024-02-20 00:00:00,214.7,214.7,214.7,214.7,0,
2384,2024-02-21 00:00:00,215.36,215.36,215.36,215.36,0,
2385,2024-02-22 00:00:00,219.69,219.69,219.69,219.69,0,
2386,2024-02-23 00:00:00,219.2,219.2,219.2,219.2,0,
2387,2024-02-26 00:00:00,219.42,219.42,219.42,219.42,0,
2388,2024-02-27 00:00:00,220.18,220.18,220.18,220.18,0,
2389,2024-02-28 00:00:00,220.18,220.18,220.18,220.18,0,
2390,2024-02-29 00:00:00,222.1,222.1,222.1,222.1,0,
2391,2024-03-01 00:00:00,221.73,221.73,221.73,221.73,0,
2392,2024-03-04 00:00:00,222.09,222.09,222.09,222.09,0,
2393,2024-03-05 00:00:00,222.0,222.0,222.0,222.0,0,
2394,2024-03-06 00:00:00,221.13,221.13,221.13,221.13,0,
2395,2024-03-07 00:00:00,222.18,222.18,222.18,222.18,0,
2396,2024-03-08 00:00:00,222.29,222.29,222.29,222.29,0,
2397,2024-03-11 00:00:00,220.24,220.24,220.24,220.24,0,
2398,2024-03-12 00:00:00,222.96,222.96,222.96,222.96,0,
2399,2024-03-13 00:00:00,224.07,224.07,224.07,224.07,0,
2400,2024-03-14 00:00:00,223.2,223.2,223.2,223.2,0,
2401,2024-03-15 00:00:00,222.84,222.84,222.84,222.84,0,
2402,2024-03-18 00:00:00,222.05,222.05,222.05,222.05,0,
2403,2024-03-19 00:00:00,223.07,223.07,223.07,223.07,0,
2404,2024-03-20 00:00:00,222.33,222.33,222.33,222.33,0,
2405,2024-03-21 00:00:00,224.46,224.46,224.46,224.46,0,
2406,2024-03-22 00:00:00,225.05,225.05,225.05,225.05,0,
2407,2024-03-25 00:00:00,225.71,225.71,225.71,225.71,0,
2408,2024-03-26 00:00:00,227.4,227.4,227.4,227.4,0,
2409,2024-03-27 00:00:00,228.66,228.66,228.66,228.66,0,
2410,2024-03-28 00:00:00,229.14,229.14,229.14,229.14,0,
2411,2024-04-02 00:00:00,226.27,226.27,226.27,226.27,0,
2412,2024-04-03 00:00:00,226.21,226.21,226.21,226.21,0,
2413,2024-04-04 00:00:00,227.27,227.27,227.27,227.27,0,
2414,2024-04-05 00:00:00,224.59,224.59,224.59,224.59,0,
2415,2024-04-08 00:00:00,225.9,225.9,225.9,225.9,0,
2416,2024-04-09 00:00:00,224.75,224.75,224.75,224.75,0,
2417,2024-04-10 00:00:00,222.97,222.97,222.97,222.97,0,
2418,2024-04-11 00:00:00,222.77,222.77,222.77,222.77,0,
2419,2024-04-12 00:00:00,221.33,221.33,221.33,221.33,0,
2420,2024-04-15 00:00:00,222.93,222.93,222.93,222.93,0,
2421,2024-04-16 00:00:00,218.14,218.14,218.14,218.14,0,
2422,2024-04-17 00:00:00,218.61,218.61,218.61,218.61,0,
2423,2024-04-18 00:00:00,217.85,217.85,217.85,217.85,0,
2424,2024-04-19 00:00:00,217.62,217.62,217.62,217.62,0,
2425,2024-04-22 00:00:00,218.94,218.94,218.94,218.94,0,
2426,2024-04-23 00:00:00,222.26,222.26,222.26,222.26,0,
2427,2024-04-24 00:00:00,222.2,222.2,222.2,222.2,0,
2428,2024-04-25 00:00:00,219.07,219.07,219.07,219.07,0,
2429,2024-04-26 00:00:00,222.66,222.66,222.66,222.66,0,
2430,2024-04-29 00:00:00,222.31,222.31,222.31,222.31,0,
2431,2024-04-30 00:00:00,221.42,221.42,221.42,221.42,0,
2432,2024-05-02 00:00:00,219.7,219.7,219.7,219.7,0,
2433,2024-05-03 00:00:00,220.6,220.6,220.6,220.6,0,
2434,2024-05-06 00:00:00,221.65,221.65,221.65,221.65,0,
2435,2024-05-07 00:00:00,224.79,224.79,224.79,224.79,0,
2436,2024-05-08 00:00:00,226.09,226.09,226.09,226.09,0,
2437,2024-05-10 00:00:00,229.42,229.42,229.42,229.42,0,
2438,2024-05-13 00:00:00,229.68,229.68,229.68,229.68,0,
2439,2024-05-14 00:00:00,230.07,230.07,230.07,230.07,0,
2440,2024-05-15 00:00:00,231.51,231.51,231.51,231.51,0,
2441,2024-05-16 00:00:00,231.58,231.58,231.58,231.58,0,
2442,2024-05-17 00:00:00,229.41,229.41,229.41,229.41,0,
2443,2024-05-21 00:00:00,227.88,227.88,227.88,227.88,0,
2444,2024-05-22 00:00:00,228.2,228.2,228.2,228.2,0,
2445,2024-05-23 00:00:00,227.31,227.31,227.31,227.31,0,
2446,2024-05-24 00:00:00,227.32,227.32,227.32,227.32,0,
2447,2024-05-27 00:00:00,228.78,228.78,228.78,228.78,0,
2448,2024-05-28 00:00:00,228.38,228.38,228.38,228.38,0,
2449,2024-05-29 00:00:00,225.54,225.54,225.54,225.54,0,
2450,2024-05-31 00:00:00,225.78,225.78,225.78,225.78,0,
2451,2024-06-03 00:00:00,227.82,227.82,227.82,227.82,0,
2452,2024-06-04 00:00:00,226.37,226.37,226.37,226.37,0,
2453,2024-06-05 00:00:00,226.09,226.09,226.09,226.09,0,
2454,2024-06-06 00:00:00,228.27,228.27,228.27,228.27,0,
2455,2024-06-07 00:00:00,227.1,227.1,227.1,227.1,0,
2456,2024-06-10 00:00:00,225.9,225.9,225.9,225.9,0,
2457,2024-06-11 00:00:00,224.65,224.65,224.65,224.65,0,
2458,2024-06-12 00:00:00,227.57,227.57,227.57,227.57,0,
2459,2024-06-13 00:00:00,224.64,224.64,224.64,224.64,0,
2460,2024-06-14 00:00:00,219.85,219.85,219.85,219.85,0,
2461,2024-06-17 00:00:00,218.75,218.75,218.75,218.75,0,
2462,2024-06-18 00:00:00,219.38,219.38,219.38,219.38,0,
2463,2024-06-19 00:00:00,218.5,218.5,218.5,218.5,0,
2464,2024-06-20 00:00:00,219.89,219.89,219.89,219.89,0,
0,2014-06-24,147.07,147.07,147.07,147.07,0,0.0
1,2014-06-25,146.14,146.14,146.14,146.14,0,1.0
2,2014-06-26,144.65,144.65,144.65,144.65,0,2.0
3,2014-06-27,145.31,145.31,145.31,145.31,0,3.0
4,2014-06-30,145.92,145.92,145.92,145.92,0,4.0
5,2014-07-01,145.74,145.74,145.74,145.74,0,5.0
6,2014-07-02,146.25,146.25,146.25,146.25,0,6.0
7,2014-07-03,147.65,147.65,147.65,147.65,0,7.0
8,2014-07-04,147.89,147.89,147.89,147.89,0,8.0
9,2014-07-07,146.85,146.85,146.85,146.85,0,9.0
10,2014-07-08,144.86,144.86,144.86,144.86,0,10.0
11,2014-07-09,144.32,144.32,144.32,144.32,0,11.0
12,2014-07-10,142.23,142.23,142.23,142.23,0,12.0
13,2014-07-11,142.1,142.1,142.1,142.1,0,13.0
14,2014-07-14,144.05,144.05,144.05,144.05,0,14.0
15,2014-07-15,143.4,143.4,143.4,143.4,0,15.0
16,2014-07-16,144.65,144.65,144.65,144.65,0,16.0
17,2014-07-17,144.49,144.49,144.49,144.49,0,17.0
18,2014-07-18,142.51,142.51,142.51,142.51,0,18.0
19,2014-07-21,141.34,141.34,141.34,141.34,0,19.0
20,2014-07-22,142.46,142.46,142.46,142.46,0,20.0
21,2014-07-23,143.12,143.12,143.12,143.12,0,21.0
22,2014-07-24,143.22,143.22,143.22,143.22,0,22.0
23,2014-07-25,142.54,142.54,142.54,142.54,0,23.0
24,2014-07-28,140.25,140.25,140.25,140.25,0,24.0
25,2014-07-29,141.48,141.48,141.48,141.48,0,25.0
26,2014-07-30,140.81,140.81,140.81,140.81,0,26.0
27,2014-07-31,137.8,137.8,137.8,137.8,0,27.0
28,2014-08-01,135.78,135.78,135.78,135.78,0,28.0
29,2014-08-04,134.48,134.48,134.48,134.48,0,29.0
30,2014-08-05,133.82,133.82,133.82,133.82,0,30.0
31,2014-08-06,132.36,132.36,132.36,132.36,0,31.0
32,2014-08-07,132.96,132.96,132.96,132.96,0,32.0
33,2014-08-08,130.74,130.74,130.74,130.74,0,33.0
34,2014-08-11,133.83,133.83,133.83,133.83,0,34.0
35,2014-08-12,132.55,132.55,132.55,132.55,0,35.0
36,2014-08-13,133.25,133.25,133.25,133.25,0,36.0
37,2014-08-14,134.8,134.8,134.8,134.8,0,37.0
38,2014-08-18,134.86,134.86,134.86,134.86,0,38.0
39,2014-08-19,136.41,136.41,136.41,136.41,0,39.0
40,2014-08-20,135.37,135.37,135.37,135.37,0,40.0
41,2014-08-21,137.12,137.12,137.12,137.12,0,41.0
42,2014-08-22,136.9,136.9,136.9,136.9,0,42.0
43,2014-08-25,138.69,138.69,138.69,138.69,0,43.0
44,2014-08-26,139.97,139.97,139.97,139.97,0,44.0
45,2014-08-27,140.01,140.01,140.01,140.01,0,45.0
46,2014-08-28,138.22,138.22,138.22,138.22,0,46.0
47,2014-08-29,137.82,137.82,137.82,137.82,0,47.0
48,2014-09-01,138.22,138.22,138.22,138.22,0,48.0
49,2014-09-02,138.73,138.73,138.73,138.73,0,49.0
50,2014-09-03,140.64,140.64,140.64,140.64,0,50.0
51,2014-09-04,141.18,141.18,141.18,141.18,0,51.0
52,2014-09-05,141.97,141.97,141.97,141.97,0,52.0
53,2014-09-08,141.92,141.92,141.92,141.92,0,53.0
54,2014-09-09,141.11,141.11,141.11,141.11,0,54.0
55,2014-09-10,140.38,140.38,140.38,140.38,0,55.0
56,2014-09-11,140.6,140.6,140.6,140.6,0,56.0
57,2014-09-12,139.79,139.79,139.79,139.79,0,57.0
58,2014-09-15,139.92,139.92,139.92,139.92,0,58.0
59,2014-09-16,139.37,139.37,139.37,139.37,0,59.0
60,2014-09-17,140.44,140.44,140.44,140.44,0,60.0
61,2014-09-18,141.85,141.85,141.85,141.85,0,61.0
62,2014-09-19,142.56,142.56,142.56,142.56,0,62.0
63,2014-09-22,141.86,141.86,141.86,141.86,0,63.0
64,2014-09-23,139.76,139.76,139.76,139.76,0,64.0
65,2014-09-24,138.81,138.81,138.81,138.81,0,65.0
66,2014-09-25,138.16,138.16,138.16,138.16,0,66.0
67,2014-09-26,137.33,137.33,137.33,137.33,0,67.0
68,2014-09-29,136.06,136.06,136.06,136.06,0,68.0
69,2014-09-30,136.3,136.3,136.3,136.3,0,69.0
70,2014-10-01,135.74,135.74,135.74,135.74,0,70.0
71,2014-10-02,134.6,134.6,134.6,134.6,0,71.0
72,2014-10-03,133.21,133.21,133.21,133.21,0,72.0
73,2014-10-06,134.3,134.3,134.3,134.3,0,73.0
74,2014-10-07,132.03,132.03,132.03,132.03,0,74.0
75,2014-10-08,130.34,130.34,130.34,130.34,0,75.0
76,2014-10-09,130.67,130.67,130.67,130.67,0,76.0
77,2014-10-10,127.64,127.64,127.64,127.64,0,77.0
78,2014-10-13,127.57,127.57,127.57,127.57,0,78.0
79,2014-10-14,127.34,127.34,127.34,127.34,0,79.0
80,2014-10-15,125.25,125.25,125.25,125.25,0,80.0
81,2014-10-16,124.01,124.01,124.01,124.01,0,81.0
82,2014-10-17,127.71,127.71,127.71,127.71,0,82.0
83,2014-10-20,126.99,126.99,126.99,126.99,0,83.0
84,2014-10-21,129.14,129.14,129.14,129.14,0,84.0
85,2014-10-22,130.68,130.68,130.68,130.68,0,85.0
86,2014-10-23,130.95,130.95,130.95,130.95,0,86.0
87,2014-10-24,131.06,131.06,131.06,131.06,0,87.0
88,2014-10-27,129.66,129.66,129.66,129.66,0,88.0
89,2014-10-28,131.7,131.7,131.7,131.7,0,89.0
90,2014-10-29,132.53,132.53,132.53,132.53,0,90.0
91,2014-10-30,131.94,131.94,131.94,131.94,0,91.0
92,2014-10-31,135.85,135.85,135.85,135.85,0,92.0
93,2014-11-03,135.46,135.46,135.46,135.46,0,93.0
94,2014-11-04,134.91,134.91,134.91,134.91,0,94.0
95,2014-11-05,135.08,135.08,135.08,135.08,0,95.0
96,2014-11-06,137.04,137.04,137.04,137.04,0,96.0
97,2014-11-07,134.86,134.86,134.86,134.86,0,97.0
98,2014-11-10,135.62,135.62,135.62,135.62,0,98.0
99,2014-11-11,136.22,136.22,136.22,136.22,0,99.0
100,2014-11-12,134.4,134.4,134.4,134.4,0,100.0
101,2014-11-13,134.64,134.64,134.64,134.64,0,101.0
102,2014-11-14,134.64,134.64,134.64,134.64,0,102.0
103,2014-11-17,134.85,134.85,134.85,134.85,0,103.0
104,2014-11-18,137.99,137.99,137.99,137.99,0,104.0
105,2014-11-19,138.4,138.4,138.4,138.4,0,105.0
106,2014-11-20,137.77,137.77,137.77,137.77,0,106.0
107,2014-11-21,141.92,141.92,141.92,141.92,0,107.0
108,2014-11-24,143.12,143.12,143.12,143.12,0,108.0
109,2014-11-25,143.99,143.99,143.99,143.99,0,109.0
110,2014-11-26,144.36,144.36,144.36,144.36,0,110.0
111,2014-11-27,145.31,145.31,145.31,145.31,0,111.0
112,2014-11-28,145.35,145.35,145.35,145.35,0,112.0
113,2014-12-01,144.8,144.8,144.8,144.8,0,113.0
114,2014-12-02,144.59,144.59,144.59,144.59,0,114.0
115,2014-12-03,145.33,145.33,145.33,145.33,0,115.0
116,2014-12-04,143.9,143.9,143.9,143.9,0,116.0
117,2014-12-05,146.35,146.35,146.35,146.35,0,117.0
118,2014-12-08,146.65,146.65,146.65,146.65,0,118.0
119,2014-12-09,143.63,143.63,143.63,143.63,0,119.0
120,2014-12-10,143.01,143.01,143.01,143.01,0,120.0
121,2014-12-11,143.66,143.66,143.66,143.66,0,121.0
122,2014-12-12,142.19,142.19,142.19,142.19,0,122.0
123,2014-12-15,140.11,140.11,140.11,140.11,0,123.0
124,2014-12-16,136.08,136.08,136.08,136.08,0,124.0
125,2014-12-17,139.61,139.61,139.61,139.61,0,125.0
126,2014-12-18,143.93,143.93,143.93,143.93,0,126.0
127,2014-12-19,143.62,143.62,143.62,143.62,0,127.0
128,2014-12-22,145.11,145.11,145.11,145.11,0,128.0
129,2014-12-23,146.29,146.29,146.29,146.29,0,129.0
130,2014-12-29,145.9,145.9,145.9,145.9,0,130.0
131,2014-12-30,144.91,144.91,144.91,144.91,0,131.0
132,2015-01-02,145.16,145.16,145.16,145.16,0,132.0
133,2015-01-05,140.58,140.58,140.58,140.58,0,133.0
134,2015-01-06,141.35,141.35,141.35,141.35,0,134.0
135,2015-01-07,141.65,141.65,141.65,141.65,0,135.0
136,2015-01-08,144.13,144.13,144.13,144.13,0,136.0
137,2015-01-09,144.38,144.38,144.38,144.38,0,137.0
138,2015-01-12,143.62,143.62,143.62,143.62,0,138.0
139,2015-01-13,148.66,148.66,148.66,148.66,0,139.0
140,2015-01-14,146.75,146.75,146.75,146.75,0,140.0
141,2015-01-15,149.36,149.36,149.36,149.36,0,141.0
142,2015-01-16,149.92,149.92,149.92,149.92,0,142.0
143,2015-01-19,153.02,153.02,153.02,153.02,0,143.0
144,2015-01-20,152.52,152.52,152.52,152.52,0,144.0
145,2015-01-21,152.3,152.3,152.3,152.3,0,145.0
146,2015-01-22,154.94,154.94,154.94,154.94,0,146.0
147,2015-01-23,159.38,159.38,159.38,159.38,0,147.0
148,2015-01-26,160.96,160.96,160.96,160.96,0,148.0
149,2015-01-27,158.84,158.84,158.84,158.84,0,149.0
150,2015-01-28,160.03,160.03,160.03,160.03,0,150.0
151,2015-01-29,160.18,160.18,160.18,160.18,0,151.0
152,2015-01-30,160.46,160.46,160.46,160.46,0,152.0
153,2015-02-02,160.05,160.05,160.05,160.05,0,153.0
154,2015-02-04,163.15,163.15,163.15,163.15,0,154.0
155,2015-02-05,163.04,163.04,163.04,163.04,0,155.0
156,2015-02-06,162.85,162.85,162.85,162.85,0,156.0
157,2015-02-09,160.22,160.22,160.22,160.22,0,157.0
158,2015-02-10,161.72,161.72,161.72,161.72,0,158.0
159,2015-02-11,161.97,161.97,161.97,161.97,0,159.0
160,2015-02-12,164.68,164.68,164.68,164.68,0,160.0
161,2015-02-13,165.18,165.18,165.18,165.18,0,161.0
162,2015-02-16,164.56,164.56,164.56,164.56,0,162.0
163,2015-02-17,163.29,163.29,163.29,163.29,0,163.0
164,2015-02-18,164.95,164.95,164.95,164.95,0,164.0
165,2015-02-19,165.36,165.36,165.36,165.36,0,165.0
166,2015-02-20,165.59,165.59,165.59,165.59,0,166.0
167,2015-02-23,167.72,167.72,167.72,167.72,0,167.0
168,2015-02-24,167.55,167.55,167.55,167.55,0,168.0
169,2015-02-25,167.88,167.88,167.88,167.88,0,169.0
170,2015-02-26,169.15,169.15,169.15,169.15,0,170.0
171,2015-02-27,169.75,169.75,169.75,169.75,0,171.0
172,2015-03-02,170.75,170.75,170.75,170.75,0,172.0
173,2015-03-03,170.12,170.12,170.12,170.12,0,173.0
174,2015-03-04,168.61,168.61,168.61,168.61,0,174.0
175,2015-03-05,171.84,171.84,171.84,171.84,0,175.0
176,2015-03-06,173.12,173.12,173.12,173.12,0,176.0
177,2015-03-09,172.9,172.9,172.9,172.9,0,177.0
178,2015-03-10,172.43,172.43,172.43,172.43,0,178.0
179,2015-03-11,175.47,175.47,175.47,175.47,0,179.0
180,2015-03-12,176.54,176.54,176.54,176.54,0,180.0
181,2015-03-13,176.87,176.87,176.87,176.87,0,181.0
182,2015-03-16,181.56,181.56,181.56,181.56,0,182.0
183,2015-03-17,178.91,178.91,178.91,178.91,0,183.0
184,2015-03-18,178.36,178.36,178.36,178.36,0,184.0
185,2015-03-19,177.17,177.17,177.17,177.17,0,185.0
186,2015-03-20,180.03,180.03,180.03,180.03,0,186.0
187,2015-03-23,177.27,177.27,177.27,177.27,0,187.0
188,2015-03-24,179.09,179.09,179.09,179.09,0,188.0
189,2015-03-25,178.07,178.07,178.07,178.07,0,189.0
190,2015-03-26,174.76,174.76,174.76,174.76,0,190.0
191,2015-03-27,177.12,177.12,177.12,177.12,0,191.0
192,2015-03-30,179.82,179.82,179.82,179.82,0,192.0
193,2015-03-31,178.7,178.7,178.7,178.7,0,193.0
194,2015-04-01,178.63,178.63,178.63,178.63,0,194.0
195,2015-04-02,178.6,178.6,178.6,178.6,0,195.0
196,2015-04-07,180.18,180.18,180.18,180.18,0,196.0
197,2015-04-08,180.02,180.02,180.02,180.02,0,197.0
198,2015-04-09,180.98,180.98,180.98,180.98,0,198.0
199,2015-04-10,184.23,184.23,184.23,184.23,0,199.0
200,2015-04-13,184.25,184.25,184.25,184.25,0,200.0
201,2015-04-14,182.58,182.58,182.58,182.58,0,201.0
202,2015-04-15,183.49,183.49,183.49,183.49,0,202.0
203,2015-04-16,180.14,180.14,180.14,180.14,0,203.0
204,2015-04-17,176.18,176.18,176.18,176.18,0,204.0
205,2015-04-20,177.84,177.84,177.84,177.84,0,205.0
206,2015-04-21,180.06,180.06,180.06,180.06,0,206.0
207,2015-04-22,177.54,177.54,177.54,177.54,0,207.0
208,2015-04-23,176.1,176.1,176.1,176.1,0,208.0
209,2015-04-24,175.61,175.61,175.61,175.61,0,209.0
210,2015-04-27,179.7,179.7,179.7,179.7,0,210.0
211,2015-04-29,172.92,172.92,172.92,172.92,0,211.0
212,2015-04-30,170.94,170.94,170.94,170.94,0,212.0
213,2015-05-04,173.29,173.29,173.29,173.29,0,213.0
214,2015-05-05,170.73,170.73,170.73,170.73,0,214.0
215,2015-05-06,167.67,167.67,167.67,167.67,0,215.0
216,2015-05-07,169.18,169.18,169.18,169.18,0,216.0
217,2015-05-08,173.78,173.78,173.78,173.78,0,217.0
218,2015-05-11,174.31,174.31,174.31,174.31,0,218.0
219,2015-05-12,170.68,170.68,170.68,170.68,0,219.0
220,2015-05-13,170.9,170.9,170.9,170.9,0,220.0
221,2015-05-15,171.61,171.61,171.61,171.61,0,221.0
222,2015-05-18,172.3,172.3,172.3,172.3,0,222.0
223,2015-05-19,176.68,176.68,176.68,176.68,0,223.0
224,2015-05-20,176.55,176.55,176.55,176.55,0,224.0
225,2015-05-21,176.8,176.8,176.8,176.8,0,225.0
226,2015-05-22,176.62,176.62,176.62,176.62,0,226.0
227,2015-05-26,174.07,174.07,174.07,174.07,0,227.0
228,2015-05-27,175.54,175.54,175.54,175.54,0,228.0
229,2015-05-28,174.34,174.34,174.34,174.34,0,229.0
230,2015-05-29,171.92,171.92,171.92,171.92,0,230.0
231,2015-06-01,170.22,170.22,170.22,170.22,0,231.0
232,2015-06-02,168.66,168.66,168.66,168.66,0,232.0
233,2015-06-03,170.04,170.04,170.04,170.04,0,233.0
234,2015-06-05,167.02,167.02,167.02,167.02,0,234.0
235,2015-06-08,164.81,164.81,164.81,164.81,0,235.0
236,2015-06-09,162.67,162.67,162.67,162.67,0,236.0
237,2015-06-10,166.34,166.34,166.34,166.34,0,237.0
238,2015-06-11,170.83,170.83,170.83,170.83,0,238.0
239,2015-06-12,166.14,166.14,166.14,166.14,0,239.0
240,2015-06-15,163.46,163.46,163.46,163.46,0,240.0
241,2015-06-16,163.64,163.64,163.64,163.64,0,241.0
242,2015-06-17,163.33,163.33,163.33,163.33,0,242.0
243,2015-06-19,164.0,164.0,164.0,164.0,0,243.0
244,2015-06-22,169.7,169.7,169.7,169.7,0,244.0
245,2015-06-24,171.41,171.41,171.41,171.41,0,245.0
246,2015-06-25,171.23,171.23,171.23,171.23,0,246.0
247,2015-06-26,172.83,172.83,172.83,172.83,0,247.0
248,2015-06-29,167.99,167.99,167.99,167.99,0,248.0
249,2015-06-30,164.79,164.79,164.79,164.79,0,249.0
250,2015-07-01,169.0,169.0,169.0,169.0,0,250.0
251,2015-07-02,166.31,166.31,166.31,166.31,0,251.0
252,2015-07-03,164.93,164.93,164.93,164.93,0,252.0
253,2015-07-06,163.37,163.37,163.37,163.37,0,253.0
254,2015-07-07,161.37,161.37,161.37,161.37,0,254.0
255,2015-07-08,160.08,160.08,160.08,160.08,0,255.0
256,2015-07-09,164.77,164.77,164.77,164.77,0,256.0
257,2015-07-10,169.08,169.08,169.08,169.08,0,257.0
258,2015-07-13,171.98,171.98,171.98,171.98,0,258.0
259,2015-07-14,171.87,171.87,171.87,171.87,0,259.0
260,2015-07-16,176.33,176.33,176.33,176.33,0,260.0
261,2015-07-17,175.98,175.98,175.98,175.98,0,261.0
262,2015-07-20,177.26,177.26,177.26,177.26,0,262.0
263,2015-07-21,175.55,175.55,175.55,175.55,0,263.0
264,2015-07-22,174.1,174.1,174.1,174.1,0,264.0
265,2015-07-23,173.02,173.02,173.02,173.02,0,265.0
266,2015-07-24,172.94,172.94,172.94,172.94,0,266.0
267,2015-07-27,167.52,167.52,167.52,167.52,0,267.0
268,2015-07-28,168.64,168.64,168.64,168.64,0,268.0
269,2015-07-29,169.18,169.18,169.18,169.18,0,269.0
270,2015-07-30,168.22,168.22,168.22,168.22,0,270.0
271,2015-07-31,169.07,169.07,169.07,169.07,0,271.0
272,2015-08-03,172.77,172.77,172.77,172.77,0,272.0
273,2015-08-04,173.08,173.08,173.08,173.08,0,273.0
274,2015-08-05,175.7,175.7,175.7,175.7,0,274.0
275,2015-08-06,175.2,175.2,175.2,175.2,0,275.0
276,2015-08-07,174.28,174.28,174.28,174.28,0,276.0
277,2015-08-10,175.06,175.06,175.06,175.06,0,277.0
278,2015-08-11,170.49,170.49,170.49,170.49,0,278.0
279,2015-08-12,165.38,165.38,165.38,165.38,0,279.0
280,2015-08-13,166.94,166.94,166.94,166.94,0,280.0
281,2015-08-14,166.77,166.77,166.77,166.77,0,281.0
282,2015-08-17,164.81,164.81,164.81,164.81,0,282.0
283,2015-08-18,165.4,165.4,165.4,165.4,0,283.0
284,2015-08-19,162.23,162.23,162.23,162.23,0,284.0
285,2015-08-20,158.64,158.64,158.64,158.64,0,285.0
286,2015-08-21,155.25,155.25,155.25,155.25,0,286.0
287,2015-08-24,141.66,141.66,141.66,141.66,0,287.0
288,2015-08-25,151.95,151.95,151.95,151.95,0,288.0
289,2015-08-26,152.67,152.67,152.67,152.67,0,289.0
290,2015-08-27,156.03,156.03,156.03,156.03,0,290.0
291,2015-08-28,155.78,155.78,155.78,155.78,0,291.0
292,2015-08-31,155.09,155.09,155.09,155.09,0,292.0
293,2015-09-01,150.57,150.57,150.57,150.57,0,293.0
294,2015-09-02,152.85,152.85,152.85,152.85,0,294.0
295,2015-09-03,156.8,156.8,156.8,156.8,0,295.0
296,2015-09-04,152.55,152.55,152.55,152.55,0,296.0
297,2015-09-07,153.54,153.54,153.54,153.54,0,297.0
298,2015-09-08,157.95,157.95,157.95,157.95,0,298.0
299,2015-09-09,160.05,160.05,160.05,160.05,0,299.0
300,2015-09-10,157.06,157.06,157.06,157.06,0,300.0
301,2015-09-11,156.16,156.16,156.16,156.16,0,301.0
302,2015-09-14,155.62,155.62,155.62,155.62,0,302.0
303,2015-09-15,156.48,156.48,156.48,156.48,0,303.0
304,2015-09-16,157.59,157.59,157.59,157.59,0,304.0
305,2015-09-17,158.29,158.29,158.29,158.29,0,305.0
306,2015-09-18,152.97,152.97,152.97,152.97,0,306.0
307,2015-09-21,152.85,152.85,152.85,152.85,0,307.0
308,2015-09-22,148.47,148.47,148.47,148.47,0,308.0
309,2015-09-23,147.92,147.92,147.92,147.92,0,309.0
310,2015-09-24,144.08,144.08,144.08,144.08,0,310.0
311,2015-09-25,148.82,148.82,148.82,148.82,0,311.0
312,2015-09-28,145.87,145.87,145.87,145.87,0,312.0
313,2015-09-29,144.65,144.65,144.65,144.65,0,313.0
314,2015-09-30,148.69,148.69,148.69,148.69,0,314.0
315,2015-10-01,146.75,146.75,146.75,146.75,0,315.0
316,2015-10-02,144.77,144.77,144.77,144.77,0,316.0
317,2015-10-05,151.7,151.7,151.7,151.7,0,317.0
318,2015-10-06,153.94,153.94,153.94,153.94,0,318.0
319,2015-10-07,155.72,155.72,155.72,155.72,0,319.0
320,2015-10-08,154.51,154.51,154.51,154.51,0,320.0
321,2015-10-09,156.03,156.03,156.03,156.03,0,321.0
322,2015-10-12,155.5,155.5,155.5,155.5,0,322.0
323,2015-10-13,153.58,153.58,153.58,153.58,0,323.0
324,2015-10-14,153.56,153.56,153.56,153.56,0,324.0
325,2015-10-15,154.25,154.25,154.25,154.25,0,325.0
326,2015-10-16,154.73,154.73,154.73,154.73,0,326.0
327,2015-10-19,155.92,155.92,155.92,155.92,0,327.0
328,2015-10-20,155.52,155.52,155.52,155.52,0,328.0
329,2015-10-21,157.8,157.8,157.8,157.8,0,329.0
330,2015-10-22,160.73,160.73,160.73,160.73,0,330.0
331,2015-10-23,166.49,166.49,166.49,166.49,0,331.0
332,2015-10-26,165.44,165.44,165.44,165.44,0,332.0
333,2015-10-27,164.51,164.51,164.51,164.51,0,333.0
334,2015-10-28,166.59,166.59,166.59,166.59,0,334.0
335,2015-10-29,165.26,165.26,165.26,165.26,0,335.0
336,2015-10-30,165.96,165.96,165.96,165.96,0,336.0
337,2015-11-02,168.18,168.18,168.18,168.18,0,337.0
338,2015-11-03,167.66,167.66,167.66,167.66,0,338.0
