,date,open,close,high,low,volumme,Unnamed: 0
1363,2020-01-22,120.94,120.94,120.94,120.94,0,1363.0
1364,2020-01-23,120.97,120.97,120.97,120.97,0,1364.0
1365,2020-01-24,121.05,121.05,121.05,121.05,0,1365.0
1366,2020-01-27,120.99,120.99,120.99,120.99,0,1366.0
1367,2020-01-28,120.99,120.99,120.99,120.99,0,1367.0
1368,2020-01-29,121.16,121.16,121.16,121.16,0,1368.0
1369,2020-01-30,121.13,121.13,121.13,121.13,0,1369.0
1370,2020-01-31,121.13,121.13,121.13,121.13,0,1370.0
1371,2020-02-03,121.07,121.07,121.07,121.07,0,1371.0
1372,2020-02-04,121.08,121.08,121.08,121.08,0,1372.0
1373,2020-02-05,121.05,121.05,121.05,121.05,0,1373.0
1374,2020-02-06,121.09,121.09,121.09,121.09,0,1374.0
1375,2020-02-07,121.08,121.08,121.08,121.08,0,1375.0
1376,2020-02-10,121.19,121.19,121.19,121.19,0,1376.0
1377,2020-02-11,121.21,121.21,121.21,121.21,0,1377.0
1378,2020-02-12,121.15,121.15,121.15,121.15,0,1378.0
1379,2020-02-13,121.11,121.11,121.11,121.11,0,1379.0
1380,2020-02-14,121.15,121.15,121.15,121.15,0,1380.0
1381,2020-02-17,121.12,121.12,121.12,121.12,0,1381.0
1382,2020-02-18,121.01,121.01,121.01,121.01,0,1382.0
1383,2020-02-19,120.98,120.98,120.98,120.98,0,1383.0
1384,2020-02-20,120.94,120.94,120.94,120.94,0,1384.0
1385,2020-02-21,121.11,121.11,121.11,121.11,0,1385.0
1386,2020-02-24,120.99,120.99,120.99,120.99,0,1386.0
1387,2020-02-25,119.87,119.87,119.87,119.87,0,1387.0
1388,2020-02-26,120.75,120.75,120.75,120.75,0,1388.0
1389,2020-02-27,120.18,120.18,120.18,120.18,0,1389.0
1390,2020-02-28,120.27,120.27,120.27,120.27,0,1390.0
1391,2020-03-02,121.02,121.02,121.02,121.02,0,1391.0
1392,2020-03-03,121.34,121.34,121.34,121.34,0,1392.0
1393,2020-03-05,121.64,121.64,121.64,121.64,0,1393.0
1394,2020-03-06,121.63,121.63,121.63,121.63,0,1394.0
1395,2020-03-09,120.37,120.37,120.37,120.37,0,1395.0
1396,2020-03-10,119.76,119.76,119.76,119.76,0,1396.0
1397,2020-03-11,118.94,118.94,118.94,118.94,0,1397.0
1398,2020-03-12,115.71,115.71,115.71,115.71,0,1398.0
1399,2020-03-13,116.22,116.22,116.22,116.22,0,1399.0
1400,2020-03-16,114.9,114.9,114.9,114.9,0,1400.0
1401,2020-03-17,114.64,114.64,114.64,114.64,0,1401.0
1402,2020-03-18,113.15,113.15,113.15,113.15,0,1402.0
1403,2020-03-19,113.36,113.36,113.36,113.36,0,1403.0
1404,2020-03-20,113.41,113.41,113.41,113.41,0,1404.0
1405,2020-03-23,113.81,113.81,113.81,113.81,0,1405.0
1406,2020-03-24,114.57,114.57,114.57,114.57,0,1406.0
1407,2020-03-25,114.86,114.86,114.86,114.86,0,1407.0
1408,2020-03-26,115.58,115.58,115.58,115.58,0,1408.0
1409,2020-03-27,115.2,115.2,115.2,115.2,0,1409.0
1410,2020-03-30,115.22,115.22,115.22,115.22,0,1410.0
1411,2020-03-31,115.25,115.25,115.25,115.25,0,1411.0
1412,2020-04-01,114.85,114.85,114.85,114.85,0,1412.0
1413,2020-04-02,114.87,114.87,114.87,114.87,0,1413.0
1414,2020-04-03,114.61,114.61,114.61,114.61,0,1414.0
1415,2020-04-06,115.06,115.06,115.06,115.06,0,1415.0
1416,2020-04-07,115.28,115.28,115.28,115.28,0,1416.0
1417,2020-04-08,115.46,115.46,115.46,115.46,0,1417.0
1418,2020-04-09,116.16,116.16,116.16,116.16,0,1418.0
1419,2020-04-14,116.27,116.27,116.27,116.27,0,1419.0
1420,2020-04-15,116.06,116.06,116.06,116.06,0,1420.0
1421,2020-04-16,116.09,116.09,116.09,116.09,0,1421.0
1422,2020-04-17,116.3,116.3,116.3,116.3,0,1422.0
1423,2020-04-20,116.04,116.04,116.04,116.04,0,1423.0
1424,2020-04-22,115.89,115.89,115.89,115.89,0,1424.0
1425,2020-04-23,116.0,116.0,116.0,116.0,0,1425.0
1426,2020-04-24,116.0,116.0,116.0,116.0,0,1426.0
1427,2020-04-27,116.14,116.14,116.14,116.14,0,1427.0
1428,2020-04-28,116.26,116.26,116.26,116.26,0,1428.0
1429,2020-04-29,116.53,116.53,116.53,116.53,0,1429.0
1430,2020-04-30,116.3,116.3,116.3,116.3,0,1430.0
1431,2020-05-04,116.07,116.07,116.07,116.07,0,1431.0
1432,2020-05-05,116.19,116.19,116.19,116.19,0,1432.0
1433,2020-05-06,115.95,115.95,115.95,115.95,0,1433.0
1434,2020-05-07,116.22,116.22,116.22,116.22,0,1434.0
1435,2020-05-11,116.17,116.17,116.17,116.17,0,1435.0
1436,2020-05-12,116.2,116.2,116.2,116.2,0,1436.0
1437,2020-05-13,116.05,116.05,116.05,116.05,0,1437.0
1438,2020-05-14,116.06,116.06,116.06,116.06,0,1438.0
1439,2020-05-15,116.06,116.06,116.06,116.06,0,1439.0
1440,2020-05-18,116.48,116.48,116.48,116.48,0,1440.0
1441,2020-05-19,116.54,116.54,116.54,116.54,0,1441.0
1442,2020-05-20,116.84,116.84,116.84,116.84,0,1442.0
1443,2020-05-22,116.7,116.7,116.7,116.7,0,1443.0
1444,2020-05-25,116.76,116.76,116.76,116.76,0,1444.0
1445,2020-05-26,117.08,117.08,117.08,117.08,0,1445.0
1446,2020-05-27,117.28,117.28,117.28,117.28,0,1446.0
1447,2020-05-28,117.38,117.38,117.38,117.38,0,1447.0
1448,2020-05-29,117.35,117.35,117.35,117.35,0,1448.0
1449,2020-06-02,117.7,117.7,117.7,117.7,0,1449.0
1450,2020-06-04,117.8,117.8,117.8,117.8,0,1450.0
1451,2020-06-05,118.14,118.14,118.14,118.14,0,1451.0
1452,2020-06-08,118.21,118.21,118.21,118.21,0,1452.0
1453,2020-06-10,117.98,117.98,117.98,117.98,0,1453.0
1454,2020-06-11,117.48,117.48,117.48,117.48,0,1454.0
1455,2020-06-12,117.54,117.54,117.54,117.54,0,1455.0
1456,2020-06-15,117.71,117.71,117.71,117.71,0,1456.0
1457,2020-06-16,117.99,117.99,117.99,117.99,0,1457.0
1458,2020-06-17,118.02,118.02,118.02,118.02,0,1458.0
1459,2020-06-18,117.96,117.96,117.96,117.96,0,1459.0
1460,2020-06-19,117.93,117.93,117.93,117.93,0,1460.0
1461,2020-06-22,117.98,117.98,117.98,117.98,0,1461.0
1462,2020-06-23,118.17,118.17,118.17,118.17,0,1462.0
1463,2020-06-24,117.82,117.82,117.82,117.82,0,1463.0
1464,2020-06-25,117.89,117.89,117.89,117.89,0,1464.0
1465,2020-06-26,117.72,117.72,117.72,117.72,0,1465.0
1466,2020-06-29,117.87,117.87,117.87,117.87,0,1466.0
1467,2020-06-30,117.99,117.99,117.99,117.99,0,1467.0
1468,2020-07-01,118.2,118.2,118.2,118.2,0,1468.0
1469,2020-07-02,118.43,118.43,118.43,118.43,0,1469.0
1470,2020-07-03,118.37,118.37,118.37,118.37,0,1470.0
1471,2020-07-06,118.65,118.65,118.65,118.65,0,1471.0
1472,2020-07-07,118.53,118.53,118.53,118.53,0,1472.0
1473,2020-07-08,118.55,118.55,118.55,118.55,0,1473.0
1474,2020-07-09,118.47,118.47,118.47,118.47,0,1474.0
1475,2020-07-10,118.55,118.55,118.55,118.55,0,1475.0
1476,2020-07-13,118.55,118.55,118.55,118.55,0,1476.0
1477,2020-07-15,118.8,118.8,118.8,118.8,0,1477.0
1478,2020-07-16,118.72,118.72,118.72,118.72,0,1478.0
1479,2020-07-17,118.58,118.58,118.58,118.58,0,1479.0
1480,2020-07-20,118.75,118.75,118.75,118.75,0,1480.0
1481,2020-07-21,118.85,118.85,118.85,118.85,0,1481.0
1482,2020-07-22,118.8,118.8,118.8,118.8,0,1482.0
1483,2020-07-23,118.79,118.79,118.79,118.79,0,1483.0
1484,2020-07-24,118.63,118.63,118.63,118.63,0,1484.0
1485,2020-07-27,118.63,118.63,118.63,118.63,0,1485.0
1486,2020-07-28,118.57,118.57,118.57,118.57,0,1486.0
1487,2020-07-29,118.67,118.67,118.67,118.67,0,1487.0
1488,2020-07-30,118.54,118.54,118.54,118.54,0,1488.0
1489,2020-07-31,118.46,118.46,118.46,118.46,0,1489.0
1490,2020-08-03,118.61,118.61,118.61,118.61,0,1490.0
1491,2020-08-04,118.73,118.73,118.73,118.73,0,1491.0
1492,2020-08-05,118.84,118.84,118.84,118.84,0,1492.0
1493,2020-08-06,118.87,118.87,118.87,118.87,0,1493.0
1494,2020-08-07,118.86,118.86,118.86,118.86,0,1494.0
1495,2020-08-10,118.85,118.85,118.85,118.85,0,1495.0
1496,2020-08-11,118.82,118.82,118.82,118.82,0,1496.0
1497,2020-08-12,118.96,118.96,118.96,118.96,0,1497.0
1498,2020-08-13,118.84,118.84,118.84,118.84,0,1498.0
1499,2020-08-14,118.75,118.75,118.75,118.75,0,1499.0
1500,2020-08-17,118.86,118.86,118.86,118.86,0,1500.0
1501,2020-08-18,118.81,118.81,118.81,118.81,0,1501.0
1502,2020-08-19,118.79,118.79,118.79,118.79,0,1502.0
1503,2020-08-20,118.76,118.76,118.76,118.76,0,1503.0
1504,2020-08-21,118.76,118.76,118.76,118.76,0,1504.0
1505,2020-08-24,118.93,118.93,118.93,118.93,0,1505.0
1506,2020-08-25,118.88,118.88,118.88,118.88,0,1506.0
1507,2020-08-26,118.95,118.95,118.95,118.95,0,1507.0
1508,2020-08-27,118.84,118.84,118.84,118.84,0,1508.0
1509,2020-08-28,118.9,118.9,118.9,118.9,0,1509.0
1510,2020-08-31,118.8,118.8,118.8,118.8,0,1510.0
1511,2020-09-01,118.93,118.93,118.93,118.93,0,1511.0
1512,2020-09-02,119.14,119.14,119.14,119.14,0,1512.0
1513,2020-09-03,118.85,118.85,118.85,118.85,0,1513.0
1514,2020-09-04,118.67,118.67,118.67,118.67,0,1514.0
1515,2020-09-07,118.73,118.73,118.73,118.73,0,1515.0
1516,2020-09-08,118.53,118.53,118.53,118.53,0,1516.0
1517,2020-09-09,118.7,118.7,118.7,118.7,0,1517.0
1518,2020-09-10,118.61,118.61,118.61,118.61,0,1518.0
1519,2020-09-11,118.59,118.59,118.59,118.59,0,1519.0
1520,2020-09-14,118.68,118.68,118.68,118.68,0,1520.0
1521,2020-09-15,118.75,118.75,118.75,118.75,0,1521.0
1522,2020-09-16,118.75,118.75,118.75,118.75,0,1522.0
1523,2020-09-17,118.71,118.71,118.71,118.71,0,1523.0
1524,2020-09-18,118.56,118.56,118.56,118.56,0,1524.0
1525,2020-09-21,118.18,118.18,118.18,118.18,0,1525.0
1526,2020-09-22,118.21,118.21,118.21,118.21,0,1526.0
1527,2020-09-23,118.04,118.04,118.04,118.04,0,1527.0
1528,2020-09-24,117.94,117.94,117.94,117.94,0,1528.0
1529,2020-09-25,117.98,117.98,117.98,117.98,0,1529.0
1530,2020-09-28,118.2,118.2,118.2,118.2,0,1530.0
1531,2020-09-29,118.18,118.18,118.18,118.18,0,1531.0
1532,2020-09-30,118.17,118.17,118.17,118.17,0,1532.0
1533,2020-10-01,118.26,118.26,118.26,118.26,0,1533.0
1534,2020-10-02,118.2,118.2,118.2,118.2,0,1534.0
1535,2020-10-05,118.32,118.32,118.32,118.32,0,1535.0
1536,2020-10-06,118.37,118.37,118.37,118.37,0,1536.0
1537,2020-10-07,118.42,118.42,118.42,118.42,0,1537.0
1538,2020-10-08,118.54,118.54,118.54,118.54,0,1538.0
1539,2020-10-09,118.64,118.64,118.64,118.64,0,1539.0
1540,2020-10-12,118.78,118.78,118.78,118.78,0,1540.0
1541,2020-10-13,118.69,118.69,118.69,118.69,0,1541.0
1542,2020-10-14,118.62,118.62,118.62,118.62,0,1542.0
1543,2020-10-15,118.44,118.44,118.44,118.44,0,1543.0
1544,2020-10-16,118.53,118.53,118.53,118.53,0,1544.0
1545,2020-10-19,118.15,118.15,118.15,118.15,0,1545.0
1546,2020-10-20,118.38,118.38,118.38,118.38,0,1546.0
1547,2020-10-21,118.39,118.39,118.39,118.39,0,1547.0
1548,2020-10-22,118.34,118.34,118.34,118.34,0,1548.0
1549,2020-10-23,118.36,118.36,118.36,118.36,0,1549.0
1550,2020-10-26,118.15,118.15,118.15,118.15,0,1550.0
1551,2020-10-27,118.11,118.11,118.11,118.11,0,1551.0
1552,2020-10-28,117.61,117.61,117.61,117.61,0,1552.0
1553,2020-10-29,117.59,117.59,117.59,117.59,0,1553.0
1554,2020-10-30,117.51,117.51,117.51,117.51,0,1554.0
1555,2020-11-02,117.74,117.74,117.74,117.74,0,1555.0
1556,2020-11-03,118.02,118.02,118.02,118.02,0,1556.0
1557,2020-11-04,118.5,118.5,118.5,118.5,0,1557.0
1558,2020-11-05,118.84,118.84,118.84,118.84,0,1558.0
1559,2020-11-06,118.72,118.72,118.72,118.72,0,1559.0
1560,2020-11-09,119.13,119.13,119.13,119.13,0,1560.0
1561,2020-11-10,119.33,119.33,119.33,119.33,0,1561.0
1562,2020-11-12,119.3,119.3,119.3,119.3,0,1562.0
1563,2020-11-13,119.47,119.47,119.47,119.47,0,1563.0
1564,2020-11-16,119.81,119.81,119.81,119.81,0,1564.0
1565,2020-11-17,119.79,119.79,119.79,119.79,0,1565.0
1566,2020-11-18,119.77,119.77,119.77,119.77,0,1566.0
1567,2020-11-19,119.74,119.74,119.74,119.74,0,1567.0
1568,2020-11-20,119.78,119.78,119.78,119.78,0,1568.0
1569,2020-11-23,119.84,119.84,119.84,119.84,0,1569.0
1570,2020-11-24,120.08,120.08,120.08,120.08,0,1570.0
1571,2020-11-25,120.04,120.04,120.04,120.04,0,1571.0
1572,2020-11-26,120.0,120.0,120.0,120.0,0,1572.0
1573,2020-11-27,120.15,120.15,120.15,120.15,0,1573.0
1574,2020-11-30,119.96,119.96,119.96,119.96,0,1574.0
1575,2020-12-01,120.03,120.03,120.03,120.03,0,1575.0
1576,2020-12-02,119.99,119.99,119.99,119.99,0,1576.0
1577,2020-12-03,120.1,120.1,120.1,120.1,0,1577.0
1578,2020-12-04,120.19,120.19,120.19,120.19,0,1578.0
1579,2020-12-07,120.17,120.17,120.17,120.17,0,1579.0
1580,2020-12-08,120.25,120.25,120.25,120.25,0,1580.0
1581,2020-12-09,120.15,120.15,120.15,120.15,0,1581.0
1582,2020-12-10,120.19,120.19,120.19,120.19,0,1582.0
1583,2020-12-11,120.01,120.01,120.01,120.01,0,1583.0
1584,2020-12-14,120.06,120.06,120.06,120.06,0,1584.0
1585,2020-12-15,120.17,120.17,120.17,120.17,0,1585.0
1586,2020-12-16,120.21,120.21,120.21,120.21,0,1586.0
1587,2020-12-17,120.29,120.29,120.29,120.29,0,1587.0
1588,2020-12-18,120.27,120.27,120.27,120.27,0,1588.0
1589,2020-12-21,119.88,119.88,119.88,119.88,0,1589.0
1590,2020-12-22,120.05,120.05,120.05,120.05,0,1590.0
1591,2020-12-23,120.19,120.19,120.19,120.19,0,1591.0
1592,2020-12-24,120.26,120.26,120.26,120.26,0,1592.0
1593,2020-12-28,120.36,120.36,120.36,120.36,0,1593.0
1594,2020-12-29,120.38,120.38,120.38,120.38,0,1594.0
1595,2020-12-30,120.43,120.43,120.43,120.43,0,1595.0
1596,2020-12-31,120.45,120.45,120.45,120.45,0,1596.0
1597,2021-01-04,120.33,120.33,120.33,120.33,0,1597.0
1598,2021-01-05,120.3,120.3,120.3,120.3,0,1598.0
1599,2021-01-06,120.43,120.43,120.43,120.43,0,1599.0
1600,2021-01-07,120.55,120.55,120.55,120.55,0,1600.0
1601,2021-01-08,120.65,120.65,120.65,120.65,0,1601.0
1602,2021-01-11,120.43,120.43,120.43,120.43,0,1602.0
1603,2021-01-12,120.38,120.38,120.38,120.38,0,1603.0
1604,2021-01-13,120.57,120.57,120.57,120.57,0,1604.0
1605,2021-01-14,120.59,120.59,120.59,120.59,0,1605.0
1606,2021-01-15,120.37,120.37,120.37,120.37,0,1606.0
1607,2021-01-18,120.34,120.34,120.34,120.34,0,1607.0
1608,2021-01-19,120.47,120.47,120.47,120.47,0,1608.0
1609,2021-01-20,120.68,120.68,120.68,120.68,0,1609.0
1610,2021-01-21,120.6,120.6,120.6,120.6,0,1610.0
1611,2021-01-22,120.58,120.58,120.58,120.58,0,1611.0
1612,2021-01-25,120.54,120.54,120.54,120.54,0,1612.0
1613,2021-01-26,120.59,120.59,120.59,120.59,0,1613.0
1614,2021-01-27,120.03,120.03,120.03,120.03,0,1614.0
1615,2021-01-28,120.1,120.1,120.1,120.1,0,1615.0
1616,2021-01-29,119.58,119.58,119.58,119.58,0,1616.0
1617,2021-02-01,120.0,120.0,120.0,120.0,0,1617.0
1618,2021-02-02,120.35,120.35,120.35,120.35,0,1618.0
1619,2021-02-03,120.46,120.46,120.46,120.46,0,1619.0
1620,2021-02-04,120.65,120.65,120.65,120.65,0,1620.0
1621,2021-02-05,120.76,120.76,120.76,120.76,0,1621.0
1622,2021-02-08,120.94,120.94,120.94,120.94,0,1622.0
1623,2021-02-09,120.91,120.91,120.91,120.91,0,1623.0
1624,2021-02-10,120.94,120.94,120.94,120.94,0,1624.0
1625,2021-02-11,121.01,121.01,121.01,121.01,0,1625.0
1626,2021-02-12,121.03,121.03,121.03,121.03,0,1626.0
1627,2021-02-15,121.21,121.21,121.21,121.21,0,1627.0
1628,2021-02-16,121.0,121.0,121.0,121.0,0,1628.0
1629,2021-02-17,120.94,120.94,120.94,120.94,0,1629.0
1630,2021-02-18,120.65,120.65,120.65,120.65,0,1630.0
1631,2021-02-19,120.7,120.7,120.7,120.7,0,1631.0
1632,2021-02-22,120.39,120.39,120.39,120.39,0,1632.0
1633,2021-02-23,120.32,120.32,120.32,120.32,0,1633.0
1634,2021-02-24,120.49,120.49,120.49,120.49,0,1634.0
1635,2021-02-25,119.88,119.88,119.88,119.88,0,1635.0
1636,2021-02-26,119.66,119.66,119.66,119.66,0,1636.0
1637,2021-03-01,120.33,120.33,120.33,120.33,0,1637.0
1638,2021-03-02,120.22,120.22,120.22,120.22,0,1638.0
1639,2021-03-03,120.03,120.03,120.03,120.03,0,1639.0
1640,2021-03-04,119.74,119.74,119.74,119.74,0,1640.0
1641,2021-03-05,119.93,119.93,119.93,119.93,0,1641.0
1642,2021-03-08,120.0,120.0,120.0,120.0,0,1642.0
1643,2021-03-09,120.36,120.36,120.36,120.36,0,1643.0
1644,2021-03-10,120.53,120.53,120.53,120.53,0,1644.0
1645,2021-03-11,120.83,120.83,120.83,120.83,0,1645.0
1646,2021-03-12,120.62,120.62,120.62,120.62,0,1646.0
1647,2021-03-15,120.72,120.72,120.72,120.72,0,1647.0
1648,2021-03-16,120.77,120.77,120.77,120.77,0,1648.0
1649,2021-03-17,120.67,120.67,120.67,120.67,0,1649.0
1650,2021-03-18,120.46,120.46,120.46,120.46,0,1650.0
1651,2021-03-19,120.39,120.39,120.39,120.39,0,1651.0
1652,2021-03-22,120.5,120.5,120.5,120.5,0,1652.0
1653,2021-03-23,120.49,120.49,120.49,120.49,0,1653.0
1654,2021-03-24,120.43,120.43,120.43,120.43,0,1654.0
1655,2021-03-25,120.38,120.38,120.38,120.38,0,1655.0
1656,2021-03-26,120.77,120.77,120.77,120.77,0,1656.0
1657,2021-03-29,120.66,120.66,120.66,120.66,0,1657.0
1658,2021-03-30,120.8,120.8,120.8,120.8,0,1658.0
1659,2021-03-31,120.87,120.87,120.87,120.87,0,1659.0
1660,2021-04-01,121.29,121.29,121.29,121.29,0,1660.0
1661,2021-04-06,121.46,121.46,121.46,121.46,0,1661.0
1662,2021-04-07,121.34,121.34,121.34,121.34,0,1662.0
1663,2021-04-08,121.51,121.51,121.51,121.51,0,1663.0
1664,2021-04-09,121.51,121.51,121.51,121.51,0,1664.0
1665,2021-04-12,121.39,121.39,121.39,121.39,0,1665.0
1666,2021-04-13,121.45,121.45,121.45,121.45,0,1666.0
1667,2021-04-14,121.45,121.45,121.45,121.45,0,1667.0
1668,2021-04-15,121.86,121.86,121.86,121.86,0,1668.0
1669,2021-04-16,121.93,121.93,121.93,121.93,0,1669.0
1670,2021-04-19,121.74,121.74,121.74,121.74,0,1670.0
1671,2021-04-20,121.37,121.37,121.37,121.37,0,1671.0
1672,2021-04-21,121.52,121.52,121.52,121.52,0,1672.0
1673,2021-04-22,121.52,121.52,121.52,121.52,0,1673.0
1674,2021-04-23,121.66,121.66,121.66,121.66,0,1674.0
1675,2021-04-26,121.73,121.73,121.73,121.73,0,1675.0
1676,2021-04-27,121.59,121.59,121.59,121.59,0,1676.0
1677,2021-04-28,121.63,121.63,121.63,121.63,0,1677.0
1678,2021-04-29,121.65,121.65,121.65,121.65,0,1678.0
1679,2021-04-30,121.5,121.5,121.5,121.5,0,1679.0
1680,2021-05-03,121.61,121.61,121.61,121.61,0,1680.0
1681,2021-05-04,121.38,121.38,121.38,121.38,0,1681.0
1682,2021-05-05,121.67,121.67,121.67,121.67,0,1682.0
1683,2021-05-06,121.82,121.82,121.82,121.82,0,1683.0
1684,2021-05-07,121.95,121.95,121.95,121.95,0,1684.0
1685,2021-05-10,121.75,121.75,121.75,121.75,0,1685.0
1686,2021-05-11,121.34,121.34,121.34,121.34,0,1686.0
1687,2021-05-12,120.96,120.96,120.96,120.96,0,1687.0
1688,2021-05-14,121.56,121.56,121.56,121.56,0,1688.0
1689,2021-05-17,121.49,121.49,121.49,121.49,0,1689.0
1690,2021-05-18,121.49,121.49,121.49,121.49,0,1690.0
1691,2021-05-19,121.17,121.17,121.17,121.17,0,1691.0
1692,2021-05-20,121.52,121.52,121.52,121.52,0,1692.0
1693,2021-05-21,121.57,121.57,121.57,121.57,0,1693.0
1694,2021-05-25,121.87,121.87,121.87,121.87,0,1694.0
1695,2021-05-26,121.97,121.97,121.97,121.97,0,1695.0
1696,2021-05-27,122.04,122.04,122.04,122.04,0,1696.0
1697,2021-05-28,122.2,122.2,122.2,122.2,0,1697.0
1698,2021-05-31,122.09,122.09,122.09,122.09,0,1698.0
1699,2021-06-01,122.21,122.21,122.21,122.21,0,1699.0
1700,2021-06-02,122.31,122.31,122.31,122.31,0,1700.0
1701,2021-06-03,122.21,122.21,122.21,122.21,0,1701.0
1702,2021-06-04,122.45,122.45,122.45,122.45,0,1702.0
1703,2021-06-07,122.43,122.43,122.43,122.43,0,1703.0
1704,2021-06-08,122.5,122.5,122.5,122.5,0,1704.0
1705,2021-06-09,122.55,122.55,122.55,122.55,0,1705.0
1706,2021-06-10,122.67,122.67,122.67,122.67,0,1706.0
1707,2021-06-14,122.79,122.79,122.79,122.79,0,1707.0
1708,2021-06-15,122.71,122.71,122.71,122.71,0,1708.0
1709,2021-06-16,122.59,122.59,122.59,122.59,0,1709.0
1710,2021-06-17,122.77,122.77,122.77,122.77,0,1710.0
1711,2021-06-18,122.44,122.44,122.44,122.44,0,1711.0
1712,2021-06-21,122.34,122.34,122.34,122.34,0,1712.0
1713,2021-06-22,122.46,122.46,122.46,122.46,0,1713.0
1714,2021-06-23,122.36,122.36,122.36,122.36,0,1714.0
1715,2021-06-24,122.81,122.81,122.81,122.81,0,1715.0
1716,2021-06-25,122.78,122.78,122.78,122.78,0,1716.0
1717,2021-06-28,122.79,122.79,122.79,122.79,0,1717.0
1718,2021-06-29,122.81,122.81,122.81,122.81,0,1718.0
1719,2021-06-30,122.83,122.83,122.83,122.83,0,1719.0
1720,2021-07-01,122.93,122.93,122.93,122.93,0,1720.0
1721,2021-07-02,123.09,123.09,123.09,123.09,0,1721.0
1722,2021-07-05,123.1,123.1,123.1,123.1,0,1722.0
1723,2021-07-06,123.02,123.02,123.02,123.02,0,1723.0
1724,2021-07-07,123.2,123.2,123.2,123.2,0,1724.0
1725,2021-07-08,122.76,122.76,122.76,122.76,0,1725.0
1726,2021-07-09,123.07,123.07,123.07,123.07,0,1726.0
1727,2021-07-13,123.05,123.05,123.05,123.05,0,1727.0
1728,2021-07-15,123.06,123.06,123.06,123.06,0,1728.0
1729,2021-07-16,122.84,122.84,122.84,122.84,0,1729.0
1730,2021-07-19,122.42,122.42,122.42,122.42,0,1730.0
1731,2021-07-20,122.66,122.66,122.66,122.66,0,1731.0
1732,2021-07-21,122.89,122.89,122.89,122.89,0,1732.0
1733,2021-07-22,123.03,123.03,123.03,123.03,0,1733.0
1734,2021-07-23,123.24,123.24,123.24,123.24,0,1734.0
1735,2021-07-27,122.89,122.89,122.89,122.89,0,1735.0
1736,2021-07-28,123.07,123.07,123.07,123.07,0,1736.0
1737,2021-07-29,123.16,123.16,123.16,123.16,0,1737.0
1738,2021-07-30,123.01,123.01,123.01,123.01,0,1738.0
1739,2021-08-02,123.13,123.13,123.13,123.13,0,1739.0
1740,2021-08-03,123.26,123.26,123.26,123.26,0,1740.0
1741,2021-08-04,123.24,123.24,123.24,123.24,0,1741.0
1742,2021-08-05,123.38,123.38,123.38,123.38,0,1742.0
1743,2021-08-06,123.29,123.29,123.29,123.29,0,1743.0
1744,2021-08-09,123.22,123.22,123.22,123.22,0,1744.0
1745,2021-08-10,123.22,123.22,123.22,123.22,0,1745.0
1746,2021-08-11,123.27,123.27,123.27,123.27,0,1746.0
1747,2021-08-12,123.31,123.31,123.31,123.31,0,1747.0
1748,2021-08-13,123.41,123.41,123.41,123.41,0,1748.0
1749,2021-08-16,123.35,123.35,123.35,123.35,0,1749.0
1750,2021-08-17,123.17,123.17,123.17,123.17,0,1750.0
1751,2021-08-18,123.02,123.02,123.02,123.02,0,1751.0
1752,2021-08-19,122.84,122.84,122.84,122.84,0,1752.0
1753,2021-08-20,123.01,123.01,123.01,123.01,0,1753.0
1754,2021-08-23,123.29,123.29,123.29,123.29,0,1754.0
1755,2021-08-24,123.37,123.37,123.37,123.37,0,1755.0
1756,2021-08-25,123.28,123.28,123.28,123.28,0,1756.0
1757,2021-08-26,123.15,123.15,123.15,123.15,0,1757.0
1758,2021-08-27,123.46,123.46,123.46,123.46,0,1758.0
1759,2021-08-30,123.57,123.57,123.57,123.57,0,1759.0
1760,2021-08-31,123.51,123.51,123.51,123.51,0,1760.0
1761,2021-09-01,123.67,123.67,123.67,123.67,0,1761.0
1762,2021-09-02,123.73,123.73,123.73,123.73,0,1762.0
1763,2021-09-03,123.69,123.69,123.69,123.69,0,1763.0
1764,2021-09-06,123.74,123.74,123.74,123.74,0,1764.0
1765,2021-09-07,123.59,123.59,123.59,123.59,0,1765.0
1766,2021-09-08,123.49,123.49,123.49,123.49,0,1766.0
1767,2021-09-09,123.54,123.54,123.54,123.54,0,1767.0
1768,2021-09-10,123.33,123.33,123.33,123.33,0,1768.0
1769,2021-09-13,123.49,123.49,123.49,123.49,0,1769.0
1770,2021-09-14,123.46,123.46,123.46,123.46,0,1770.0
1771,2021-09-15,123.5,123.5,123.5,123.5,0,1771.0
1772,2021-09-16,123.43,123.43,123.43,123.43,0,1772.0
1773,2021-09-17,123.1,123.1,123.1,123.1,0,1773.0
1774,2021-09-20,122.65,122.65,122.65,122.65,0,1774.0
1775,2021-09-21,122.87,122.87,122.87,122.87,0,1775.0
1776,2021-09-23,123.26,123.26,123.26,123.26,0,1776.0
1777,2021-09-24,123.03,123.03,123.03,123.03,0,1777.0
1778,2021-09-27,122.99,122.99,122.99,122.99,0,1778.0
1779,2021-09-28,122.3,122.3,122.3,122.3,0,1779.0
1780,2021-09-29,122.37,122.37,122.37,122.37,0,1780.0
1781,2021-09-30,122.15,122.15,122.15,122.15,0,1781.0
1782,2021-10-01,122.3,122.3,122.3,122.3,0,1782.0
1783,2021-10-04,121.9,121.9,121.9,121.9,0,1783.0
1784,2021-10-05,122.09,122.09,122.09,122.09,0,1784.0
1785,2021-10-06,122.04,122.04,122.04,122.04,0,1785.0
