,date,open,close,high,low,volumme,Unnamed: 0
320,2020-07-09,116.32,116.32,116.32,116.32,0,320.0
321,2020-07-16,119.66,119.66,119.66,119.66,0,321.0
322,2020-07-23,120.58,120.58,120.58,120.58,0,322.0
323,2020-07-30,116.44,116.44,116.44,116.44,0,323.0
324,2020-08-06,117.9,117.9,117.9,117.9,0,324.0
325,2020-08-13,121.83,121.83,121.83,121.83,0,325.0
326,2020-08-20,118.29,118.29,118.29,118.29,0,326.0
327,2020-08-27,120.28,120.28,120.28,120.28,0,327.0
328,2020-09-03,119.61,119.61,119.61,119.61,0,328.0
329,2020-09-10,119.9,119.9,119.9,119.9,0,329.0
330,2020-09-17,119.82,119.82,119.82,119.82,0,330.0
331,2020-09-24,113.83,113.83,113.83,113.83,0,331.0
332,2020-09-30,115.05,115.05,115.05,115.05,0,332.0
333,2020-10-01,115.37,115.37,115.37,115.37,0,333.0
334,2020-10-08,117.41,117.41,117.41,117.41,0,334.0
335,2020-10-15,115.8,115.8,115.8,115.8,0,335.0
336,2020-10-22,115.72,115.72,115.72,115.72,0,336.0
337,2020-10-29,109.11,109.11,109.11,109.11,0,337.0
338,2020-11-05,117.97,117.97,117.97,117.97,0,338.0
339,2020-11-12,124.79,124.79,124.79,124.79,0,339.0
340,2020-11-19,126.98,126.98,126.98,126.98,0,340.0
341,2020-11-26,128.68,128.68,128.68,128.68,0,341.0
342,2020-12-03,128.57,128.57,128.57,128.57,0,342.0
343,2020-12-10,128.19,128.19,128.19,128.19,0,343.0
344,2020-12-17,128.33,128.33,128.33,128.33,0,344.0
345,2020-12-23,128.05,128.05,128.05,128.05,0,345.0
346,2020-12-30,129.47,129.47,129.47,129.47,0,346.0
347,2021-01-07,131.36,131.36,131.36,131.36,0,347.0
348,2021-01-14,132.05,132.05,132.05,132.05,0,348.0
349,2021-01-21,130.79,130.79,130.79,130.79,0,349.0
350,2021-01-28,128.1,128.1,128.1,128.1,0,350.0
351,2021-02-04,130.8,130.8,130.8,130.8,0,351.0
352,2021-02-11,132.14,132.14,132.14,132.14,0,352.0
353,2021-02-18,133.25,133.25,133.25,133.25,0,353.0
354,2021-02-25,134.04,134.04,134.04,134.04,0,354.0
355,2021-03-04,134.8,134.8,134.8,134.8,0,355.0
356,2021-03-11,139.14,139.14,139.14,139.14,0,356.0
357,2021-03-18,139.2,139.2,139.2,139.2,0,357.0
358,2021-03-25,137.2,137.2,137.2,137.2,0,358.0
359,2021-03-31,139.49,139.49,139.49,139.49,0,359.0
360,2021-04-08,142.03,142.03,142.03,142.03,0,360.0
361,2021-04-15,143.57,143.57,143.57,143.57,0,361.0
362,2021-04-22,144.56,144.56,144.56,144.56,0,362.0
363,2021-04-29,145.2,145.2,145.2,145.2,0,363.0
364,2021-05-06,145.99,145.99,145.99,145.99,0,364.0
365,2021-05-12,144.52,144.52,144.52,144.52,0,365.0
366,2021-05-20,145.94,145.94,145.94,145.94,0,366.0
367,2021-05-27,148.46,148.46,148.46,148.46,0,367.0
368,2021-06-03,150.23,150.23,150.23,150.23,0,368.0
369,2021-06-10,151.17,151.17,151.17,151.17,0,369.0
370,2021-06-17,153.99,153.99,153.99,153.99,0,370.0
371,2021-06-24,153.18,153.18,153.18,153.18,0,371.0
372,2021-07-01,151.03,151.03,151.03,151.03,0,372.0
373,2021-07-08,147.47,147.47,147.47,147.47,0,373.0
374,2021-07-15,149.32,149.32,149.32,149.32,0,374.0
375,2021-07-22,149.48,149.48,149.48,149.48,0,375.0
376,2021-07-29,152.21,152.21,152.21,152.21,0,376.0
377,2021-08-05,155.38,155.38,155.38,155.38,0,377.0
378,2021-08-12,157.26,157.26,157.26,157.26,0,378.0
379,2021-08-19,151.87,151.87,151.87,151.87,0,379.0
380,2021-08-26,153.0,153.0,153.0,153.0,0,380.0
381,2021-09-02,155.25,155.25,155.25,155.25,0,381.0
382,2021-09-09,153.27,153.27,153.27,153.27,0,382.0
383,2021-09-16,151.86,151.86,151.86,151.86,0,383.0
384,2021-09-23,153.93,153.93,153.93,153.93,0,384.0
385,2021-09-30,149.95,149.95,149.95,149.95,0,385.0
386,2021-10-07,151.89,151.89,151.89,151.89,0,386.0
387,2021-10-14,153.64,153.64,153.64,153.64,0,387.0
388,2021-10-21,153.94,153.94,153.94,153.94,0,388.0
389,2021-10-28,156.1,156.1,156.1,156.1,0,389.0
390,2021-11-04,160.56,160.56,160.56,160.56,0,390.0
391,2021-11-10,161.82,161.82,161.82,161.82,0,391.0
392,2021-11-18,163.67,163.67,163.67,163.67,0,392.0
393,2021-11-25,162.22,162.22,162.22,162.22,0,393.0
394,2021-12-02,155.3,155.3,155.3,155.3,0,394.0
395,2021-12-09,159.8,159.8,159.8,159.8,0,395.0
396,2021-12-16,159.24,159.24,159.24,159.24,0,396.0
397,2021-12-23,161.71,161.71,161.71,161.71,0,397.0
398,2021-12-30,163.16,163.16,163.16,163.16,0,398.0
399,2022-01-06,165.28,165.28,165.28,165.28,0,399.0
400,2022-01-13,163.96,163.96,163.96,163.96,0,400.0
401,2022-01-20,163.62,163.62,163.62,163.62,0,401.0
402,2022-01-27,159.24,159.24,159.24,159.24,0,402.0
403,2022-02-03,158.47,158.47,158.47,158.47,0,403.0
404,2022-02-10,160.69,160.69,160.69,160.69,0,404.0
405,2022-02-17,156.95,156.95,156.95,156.95,0,405.0
406,2022-02-24,147.2,147.2,147.2,147.2,0,406.0
407,2022-03-03,143.31,143.31,143.31,143.31,0,407.0
408,2022-03-10,139.04,139.04,139.04,139.04,0,408.0
409,2022-03-17,148.13,148.13,148.13,148.13,0,409.0
410,2022-03-24,147.01,147.01,147.01,147.01,0,410.0
411,2022-03-31,149.44,149.44,149.44,149.44,0,411.0
412,2022-04-07,144.83,144.83,144.83,144.83,0,412.0
413,2022-04-13,146.87,146.87,146.87,146.87,0,413.0
414,2022-04-21,150.8,150.8,150.8,150.8,0,414.0
415,2022-04-28,146.44,146.44,146.44,146.44,0,415.0
416,2022-05-05,143.4,143.4,143.4,143.4,0,416.0
417,2022-05-12,140.53,140.53,140.53,140.53,0,417.0
418,2022-05-19,142.37,142.37,142.37,142.37,0,418.0
419,2022-05-25,143.62,143.62,143.62,143.62,0,419.0
420,2022-06-02,148.24,148.24,148.24,148.24,0,420.0
421,2022-06-09,145.0,145.0,145.0,145.0,0,421.0
422,2022-06-16,134.1,134.1,134.1,134.1,0,422.0
423,2022-06-23,134.35,134.35,134.35,134.35,0,423.0
424,2022-06-30,135.04,135.04,135.04,135.04,0,424.0
425,2022-07-07,136.85,136.85,136.85,136.85,0,425.0
426,2022-07-13,136.76,136.76,136.76,136.76,0,426.0
427,2022-07-21,141.19,141.19,141.19,141.19,0,427.0
428,2022-07-28,144.36,144.36,144.36,144.36,0,428.0
429,2022-08-04,148.38,148.38,148.38,148.38,0,429.0
430,2022-08-11,148.91,148.91,148.91,148.91,0,430.0
431,2022-08-18,149.13,149.13,149.13,149.13,0,431.0
432,2022-08-25,145.2,145.2,145.2,145.2,0,432.0
433,2022-09-01,137.3,137.3,137.3,137.3,0,433.0
434,2022-09-08,139.15,139.15,139.15,139.15,0,434.0
435,2022-09-15,139.91,139.91,139.91,139.91,0,435.0
436,2022-09-22,134.6,134.6,134.6,134.6,0,436.0
437,2022-09-29,129.28,129.28,129.28,129.28,0,437.0
438,2022-09-30,131.2,131.2,131.2,131.2,0,438.0
439,2022-10-06,135.2,135.2,135.2,135.2,0,439.0
440,2022-10-13,133.84,133.84,133.84,133.84,0,440.0
441,2022-10-20,138.46,138.46,138.46,138.46,0,441.0
442,2022-10-27,141.97,141.97,141.97,141.97,0,442.0
443,2022-11-03,142.05,142.05,142.05,142.05,0,443.0
444,2022-11-09,145.96,145.96,145.96,145.96,0,444.0
445,2022-11-17,149.07,149.07,149.07,149.07,0,445.0
446,2022-11-24,152.03,152.03,152.03,152.03,0,446.0
447,2022-12-01,153.22,153.22,153.22,153.22,0,447.0
448,2022-12-08,151.16,151.16,151.16,151.16,0,448.0
449,2022-12-15,148.41,148.41,148.41,148.41,0,449.0
450,2022-12-22,148.32,148.32,148.32,148.32,0,450.0
451,2022-12-29,149.42,149.42,149.42,149.42,0,451.0
452,2023-01-05,153.64,153.64,153.64,153.64,0,452.0
453,2023-01-12,158.29,158.29,158.29,158.29,0,453.0
454,2023-01-19,157.79,157.79,157.79,157.79,0,454.0
455,2023-01-26,161.03,161.03,161.03,161.03,0,455.0
456,2023-02-02,162.26,162.26,162.26,162.26,0,456.0
457,2023-02-09,162.61,162.61,162.61,162.61,0,457.0
458,2023-02-16,166.41,166.41,166.41,166.41,0,458.0
459,2023-02-23,165.24,165.24,165.24,165.24,0,459.0
460,2023-03-02,164.46,164.46,164.46,164.46,0,460.0
461,2023-03-09,165.03,165.03,165.03,165.03,0,461.0
462,2023-03-16,158.32,158.32,158.32,158.32,0,462.0
463,2023-03-23,160.81,160.81,160.81,160.81,0,463.0
464,2023-03-30,163.56,163.56,163.56,163.56,0,464.0
465,2023-04-05,164.81,164.81,164.81,164.81,0,465.0
466,2023-04-13,168.32,168.32,168.32,168.32,0,466.0
467,2023-04-20,169.4,169.4,169.4,169.4,0,467.0
468,2023-04-27,168.86,168.86,168.86,168.86,0,468.0
469,2023-05-04,165.87,165.87,165.87,165.87,0,469.0
470,2023-05-11,167.39,167.39,167.39,167.39,0,470.0
471,2023-05-17,167.89,167.89,167.89,167.89,0,471.0
472,2023-05-25,164.59,164.59,164.59,164.59,0,472.0
473,2023-06-01,163.33,163.33,163.33,163.33,0,473.0
474,2023-06-08,165.28,165.28,165.28,165.28,0,474.0
475,2023-06-15,166.84,166.84,166.84,166.84,0,475.0
476,2023-06-22,164.9,164.9,164.9,164.9,0,476.0
477,2023-06-29,167.31,167.31,167.31,167.31,0,477.0
478,2023-07-06,162.16,162.16,162.16,162.16,0,478.0
479,2023-07-12,167.76,167.76,167.76,167.76,0,479.0
480,2023-07-20,168.69,168.69,168.69,168.69,0,480.0
481,2023-07-27,170.55,170.55,170.55,170.55,0,481.0
482,2023-08-03,165.82,165.82,165.82,165.82,0,482.0
483,2023-08-10,169.57,169.57,169.57,169.57,0,483.0
484,2023-08-17,164.15,164.15,164.15,164.15,0,484.0
485,2023-08-24,164.46,164.46,164.46,164.46,0,485.0
486,2023-08-31,166.87,166.87,166.87,166.87,0,486.0
487,2023-09-07,164.1,164.1,164.1,164.1,0,487.0
488,2023-09-14,166.52,166.52,166.52,166.52,0,488.0
489,2023-09-21,164.37,164.37,164.37,164.37,0,489.0
490,2023-09-28,162.2,162.2,162.2,162.2,0,490.0
491,2023-09-29,162.66,162.66,162.66,162.66,0,491.0
492,2023-10-05,159.78,159.78,159.78,159.78,0,492.0
493,2023-10-12,162.14,162.14,162.14,162.14,0,493.0
494,2023-10-19,157.98,157.98,157.98,157.98,0,494.0
495,2023-10-26,157.54,157.54,157.54,157.54,0,495.0
496,2023-11-02,161.31,161.31,161.31,161.31,0,496.0
497,2023-11-09,162.49,162.49,162.49,162.49,0,497.0
498,2023-11-16,163.66,163.66,163.66,163.66,0,498.0
499,2023-11-23,166.05,166.05,166.05,166.05,0,499.0
500,2023-11-30,166.54,166.54,166.54,166.54,0,500.0
501,2023-12-07,169.24,169.24,169.24,169.24,0,501.0
502,2023-12-14,172.55,172.55,172.55,172.55,0,502.0
503,2023-12-21,172.26,172.26,172.26,172.26,0,503.0
504,2023-12-28,171.33,171.33,171.33,171.33,0,504.0
505,2024-01-04,169.59,169.59,169.59,169.59,0,505.0
506,2024-01-11,168.05,168.05,168.05,168.05,0,506.0
507,2024-01-18,168.49,168.49,168.49,168.49,0,507.0
508,2024-01-25,169.93,169.93,169.93,169.93,0,508.0
509,2024-02-01,172.34,172.34,172.34,172.34,0,509.0
510,2024-02-08,173.73,173.73,173.73,173.73,0,510.0
511,2024-02-15,175.22,175.22,175.22,175.22,0,511.0
512,2024-02-22,178.83,178.83,178.83,178.83,0,512.0
513,2024-02-29,179.12,179.12,179.12,179.12,0,513.0
514,2024-03-07,181.15,181.15,181.15,181.15,0,514.0
515,2024-03-14,184.31,184.31,184.31,184.31,0,515.0
516,2024-03-21,184.61,184.61,184.61,184.61,0,516.0
517,2024-03-27,185.12,185.12,185.12,185.12,0,517.0
518,2024-04-04,184.2,184.2,184.2,184.2,0,518.0
519,2024-04-11,180.96,180.96,180.96,180.96,0,519.0
520,2024-04-18,181.27,181.27,181.27,181.27,0,520.0
521,2024-04-25,181.64,181.64,181.64,181.64,0,521.0
522,2024-05-02,180.79,180.79,180.79,180.79,0,522.0
523,2024-05-07,184.74,184.74,184.74,184.74,0,523.0
524,2024-05-16,187.62,187.62,187.62,187.62,0,524.0
525,2024-05-23,186.62,186.62,186.62,186.62,0,525.0
526,2024-05-30,184.47,184.47,184.47,184.47,0,526.0
527,2024-06-06,186.05,186.05,186.05,186.05,0,527.0
528,2024-06-13,178.3,178.3,178.3,178.3,0,528.0
