,date,open,close,high,low,volumme,Unnamed: 0
1109,2023-06-21 00:00:00,1321.96,1321.96,1321.96,1321.96,0,
1110,2023-06-22 00:00:00,1316.88,1316.88,1316.88,1316.88,0,
1111,2023-06-23 00:00:00,1312.77,1312.77,1312.77,1312.77,0,
1112,2023-06-26 00:00:00,1311.28,1311.28,1311.28,1311.28,0,
1113,2023-06-27 00:00:00,1311.11,1311.11,1311.11,1311.11,0,
1114,2023-06-28 00:00:00,1323.62,1323.62,1323.62,1323.62,0,
1115,2023-06-29 00:00:00,1325.84,1325.84,1325.84,1325.84,0,
1116,2023-06-30 00:00:00,1337.9,1337.9,1337.9,1337.9,0,
1117,2023-07-03 00:00:00,1335.23,1335.23,1335.23,1335.23,0,
1118,2023-07-04 00:00:00,1335.74,1335.74,1335.74,1335.74,0,
1119,2023-07-05 00:00:00,1324.89,1324.89,1324.89,1324.89,0,
1120,2023-07-06 00:00:00,1295.55,1295.55,1295.55,1295.55,0,
1121,2023-07-07 00:00:00,1294.93,1294.93,1294.93,1294.93,0,
1122,2023-07-10 00:00:00,1297.64,1297.64,1297.64,1297.64,0,
1123,2023-07-11 00:00:00,1307.88,1307.88,1307.88,1307.88,0,
1124,2023-07-12 00:00:00,1325.79,1325.79,1325.79,1325.79,0,
1125,2023-07-13 00:00:00,1333.36,1333.36,1333.36,1333.36,0,
1126,2023-07-17 00:00:00,1323.3,1323.3,1323.3,1323.3,0,
1127,2023-07-18 00:00:00,1331.01,1331.01,1331.01,1331.01,0,
1128,2023-07-19 00:00:00,1333.68,1333.68,1333.68,1333.68,0,
1129,2023-07-20 00:00:00,1334.39,1334.39,1334.39,1334.39,0,
1130,2023-07-21 00:00:00,1340.04,1340.04,1340.04,1340.04,0,
1131,2023-07-24 00:00:00,1342.62,1342.62,1342.62,1342.62,0,
1132,2023-07-25 00:00:00,1344.55,1344.55,1344.55,1344.55,0,
1133,2023-07-26 00:00:00,1340.58,1340.58,1340.58,1340.58,0,
1134,2023-07-27 00:00:00,1360.09,1360.09,1360.09,1360.09,0,
1135,2023-07-28 00:00:00,1356.99,1356.99,1356.99,1356.99,0,
1136,2023-07-31 00:00:00,1353.61,1353.61,1353.61,1353.61,0,
1137,2023-08-01 00:00:00,1344.91,1344.91,1344.91,1344.91,0,
1138,2023-08-02 00:00:00,1328.81,1328.81,1328.81,1328.81,0,
1139,2023-08-03 00:00:00,1326.2,1326.2,1326.2,1326.2,0,
1140,2023-08-04 00:00:00,1331.28,1331.28,1331.28,1331.28,0,
1141,2023-08-07 00:00:00,1333.4,1333.4,1333.4,1333.4,0,
1142,2023-08-08 00:00:00,1328.53,1328.53,1328.53,1328.53,0,
1143,2023-08-09 00:00:00,1334.33,1334.33,1334.33,1334.33,0,
1144,2023-08-10 00:00:00,1341.4,1341.4,1341.4,1341.4,0,
1145,2023-08-11 00:00:00,1328.92,1328.92,1328.92,1328.92,0,
1146,2023-08-14 00:00:00,1330.93,1330.93,1330.93,1330.93,0,
1147,2023-08-16 00:00:00,1319.02,1319.02,1319.02,1319.02,0,
1148,2023-08-17 00:00:00,1307.22,1307.22,1307.22,1307.22,0,
1149,2023-08-18 00:00:00,1300.04,1300.04,1300.04,1300.04,0,
1150,2023-08-21 00:00:00,1301.08,1301.08,1301.08,1301.08,0,
1151,2023-08-22 00:00:00,1310.53,1310.53,1310.53,1310.53,0,
1152,2023-08-23 00:00:00,1317.64,1317.64,1317.64,1317.64,0,
1153,2023-08-24 00:00:00,1313.5,1313.5,1313.5,1313.5,0,
1154,2023-08-25 00:00:00,1312.5,1312.5,1312.5,1312.5,0,
1155,2023-08-28 00:00:00,1325.09,1325.09,1325.09,1325.09,0,
1156,2023-08-29 00:00:00,1335.43,1335.43,1335.43,1335.43,0,
1157,2023-08-30 00:00:00,1334.84,1334.84,1334.84,1334.84,0,
1158,2023-08-31 00:00:00,1333.73,1333.73,1333.73,1333.73,0,
1159,2023-09-01 00:00:00,1334.34,1334.34,1334.34,1334.34,0,
1160,2023-09-04 00:00:00,1332.42,1332.42,1332.42,1332.42,0,
1161,2023-09-05 00:00:00,1325.27,1325.27,1325.27,1325.27,0,
1162,2023-09-06 00:00:00,1318.6,1318.6,1318.6,1318.6,0,
1163,2023-09-07 00:00:00,1316.5,1316.5,1316.5,1316.5,0,
1164,2023-09-08 00:00:00,1315.99,1315.99,1315.99,1315.99,0,
1165,2023-09-11 00:00:00,1319.67,1319.67,1319.67,1319.67,0,
1166,2023-09-12 00:00:00,1314.03,1314.03,1314.03,1314.03,0,
1167,2023-09-13 00:00:00,1309.49,1309.49,1309.49,1309.49,0,
1168,2023-09-14 00:00:00,1325.42,1325.42,1325.42,1325.42,0,
1169,2023-09-15 00:00:00,1329.71,1329.71,1329.71,1329.71,0,
1170,2023-09-18 00:00:00,1309.48,1309.48,1309.48,1309.48,0,
1171,2023-09-19 00:00:00,1308.18,1308.18,1308.18,1308.18,0,
1172,2023-09-20 00:00:00,1321.35,1321.35,1321.35,1321.35,0,
1173,2023-09-21 00:00:00,1306.33,1306.33,1306.33,1306.33,0,
1174,2023-09-22 00:00:00,1301.83,1301.83,1301.83,1301.83,0,
1175,2023-09-25 00:00:00,1292.7,1292.7,1292.7,1292.7,0,
1176,2023-09-26 00:00:00,1285.02,1285.02,1285.02,1285.02,0,
1177,2023-09-27 00:00:00,1280.68,1280.68,1280.68,1280.68,0,
1178,2023-09-28 00:00:00,1283.35,1283.35,1283.35,1283.35,0,
1179,2023-09-29 00:00:00,1292.01,1292.01,1292.01,1292.01,0,
1180,2023-10-02 00:00:00,1278.32,1278.32,1278.32,1278.32,0,
1181,2023-10-03 00:00:00,1265.29,1265.29,1265.29,1265.29,0,
1182,2023-10-04 00:00:00,1264.19,1264.19,1264.19,1264.19,0,
1183,2023-10-05 00:00:00,1261.55,1261.55,1261.55,1261.55,0,
1184,2023-10-06 00:00:00,1271.42,1271.42,1271.42,1271.42,0,
1185,2023-10-09 00:00:00,1262.98,1262.98,1262.98,1262.98,0,
1186,2023-10-10 00:00:00,1285.39,1285.39,1285.39,1285.39,0,
1187,2023-10-11 00:00:00,1286.39,1286.39,1286.39,1286.39,0,
1188,2023-10-12 00:00:00,1286.5,1286.5,1286.5,1286.5,0,
1189,2023-10-13 00:00:00,1269.42,1269.42,1269.42,1269.42,0,
1190,2023-10-16 00:00:00,1269.99,1269.99,1269.99,1269.99,0,
1191,2023-10-17 00:00:00,1266.12,1266.12,1266.12,1266.12,0,
1192,2023-10-18 00:00:00,1252.32,1252.32,1252.32,1252.32,0,
1193,2023-10-19 00:00:00,1243.17,1243.17,1243.17,1243.17,0,
1194,2023-10-20 00:00:00,1227.44,1227.44,1227.44,1227.44,0,
1195,2023-10-23 00:00:00,1224.62,1224.62,1224.62,1224.62,0,
1196,2023-10-24 00:00:00,1231.34,1231.34,1231.34,1231.34,0,
1197,2023-10-25 00:00:00,1230.99,1230.99,1230.99,1230.99,0,
1198,2023-10-26 00:00:00,1229.66,1229.66,1229.66,1229.66,0,
1199,2023-10-27 00:00:00,1226.21,1226.21,1226.21,1226.21,0,
1200,2023-10-30 00:00:00,1227.74,1227.74,1227.74,1227.74,0,
1201,2023-10-31 00:00:00,1242.34,1242.34,1242.34,1242.34,0,
1202,2023-11-02 00:00:00,1268.95,1268.95,1268.95,1268.95,0,
1203,2023-11-03 00:00:00,1276.19,1276.19,1276.19,1276.19,0,
1204,2023-11-06 00:00:00,1269.56,1269.56,1269.56,1269.56,0,
1205,2023-11-07 00:00:00,1266.76,1266.76,1266.76,1266.76,0,
1206,2023-11-08 00:00:00,1270.27,1270.27,1270.27,1270.27,0,
1207,2023-11-09 00:00:00,1283.26,1283.26,1283.26,1283.26,0,
1208,2023-11-10 00:00:00,1276.07,1276.07,1276.07,1276.07,0,
1209,2023-11-14 00:00:00,1301.15,1301.15,1301.15,1301.15,0,
1210,2023-11-15 00:00:00,1303.79,1303.79,1303.79,1303.79,0,
1211,2023-11-16 00:00:00,1298.27,1298.27,1298.27,1298.27,0,
1212,2023-11-17 00:00:00,1309.31,1309.31,1309.31,1309.31,0,
1213,2023-11-20 00:00:00,1312.18,1312.18,1312.18,1312.18,0,
1214,2023-11-21 00:00:00,1310.73,1310.73,1310.73,1310.73,0,
1215,2023-11-22 00:00:00,1317.4,1317.4,1317.4,1317.4,0,
1216,2023-11-23 00:00:00,1320.6,1320.6,1320.6,1320.6,0,
1217,2023-11-24 00:00:00,1324.46,1324.46,1324.46,1324.46,0,
1218,2023-11-27 00:00:00,1321.56,1321.56,1321.56,1321.56,0,
1219,2023-11-28 00:00:00,1317.43,1317.43,1317.43,1317.43,0,
1220,2023-11-29 00:00:00,1324.28,1324.28,1324.28,1324.28,0,
1221,2023-11-30 00:00:00,1327.19,1327.19,1327.19,1327.19,0,
1222,2023-12-01 00:00:00,1334.53,1334.53,1334.53,1334.53,0,
1223,2023-12-04 00:00:00,1335.75,1335.75,1335.75,1335.75,0,
1224,2023-12-05 00:00:00,1340.37,1340.37,1340.37,1340.37,0,
1225,2023-12-06 00:00:00,1342.58,1342.58,1342.58,1342.58,0,
1226,2023-12-07 00:00:00,1341.28,1341.28,1341.28,1341.28,0,
1227,2023-12-08 00:00:00,1350.14,1350.14,1350.14,1350.14,0,
1228,2023-12-11 00:00:00,1351.62,1351.62,1351.62,1351.62,0,
1229,2023-12-12 00:00:00,1349.41,1349.41,1349.41,1349.41,0,
1230,2023-12-13 00:00:00,1349.5,1349.5,1349.5,1349.5,0,
1231,2023-12-14 00:00:00,1365.54,1365.54,1365.54,1365.54,0,
1232,2023-12-15 00:00:00,1365.9,1365.9,1365.9,1365.9,0,
1233,2023-12-18 00:00:00,1362.82,1362.82,1362.82,1362.82,0,
1234,2023-12-19 00:00:00,1367.35,1367.35,1367.35,1367.35,0,
1235,2023-12-20 00:00:00,1371.37,1371.37,1371.37,1371.37,0,
1236,2023-12-21 00:00:00,1368.62,1368.62,1368.62,1368.62,0,
1237,2023-12-22 00:00:00,1372.34,1372.34,1372.34,1372.34,0,
1238,2023-12-28 00:00:00,1372.37,1372.37,1372.37,1372.37,0,
1239,2023-12-29 00:00:00,1374.26,1374.26,1374.26,1374.26,0,
1240,2024-01-02 00:00:00,1375.71,1375.71,1375.71,1375.71,0,
1241,2024-01-03 00:00:00,1364.22,1364.22,1364.22,1364.22,0,
1242,2024-01-04 00:00:00,1374.13,1374.13,1374.13,1374.13,0,
1243,2024-01-05 00:00:00,1369.32,1369.32,1369.32,1369.32,0,
1244,2024-01-08 00:00:00,1374.8,1374.8,1374.8,1374.8,0,
1245,2024-01-09 00:00:00,1377.41,1377.41,1377.41,1377.41,0,
1246,2024-01-10 00:00:00,1375.06,1375.06,1375.06,1375.06,0,
1247,2024-01-11 00:00:00,1368.03,1368.03,1368.03,1368.03,0,
1248,2024-01-12 00:00:00,1382.25,1382.25,1382.25,1382.25,0,
1249,2024-01-15 00:00:00,1379.27,1379.27,1379.27,1379.27,0,
1250,2024-01-16 00:00:00,1376.07,1376.07,1376.07,1376.07,0,
1251,2024-01-17 00:00:00,1362.59,1362.59,1362.59,1362.59,0,
1252,2024-01-18 00:00:00,1372.05,1372.05,1372.05,1372.05,0,
1253,2024-01-19 00:00:00,1371.83,1371.83,1371.83,1371.83,0,
1254,2024-01-22 00:00:00,1383.61,1383.61,1383.61,1383.61,0,
1255,2024-01-23 00:00:00,1377.61,1377.61,1377.61,1377.61,0,
1256,2024-01-24 00:00:00,1392.98,1392.98,1392.98,1392.98,0,
1257,2024-01-25 00:00:00,1394.73,1394.73,1394.73,1394.73,0,
1258,2024-01-26 00:00:00,1409.83,1409.83,1409.83,1409.83,0,
1259,2024-01-29 00:00:00,1409.66,1409.66,1409.66,1409.66,0,
1260,2024-01-30 00:00:00,1408.75,1408.75,1408.75,1408.75,0,
1261,2024-01-31 00:00:00,1413.01,1413.01,1413.01,1413.01,0,
1262,2024-02-01 00:00:00,1402.59,1402.59,1402.59,1402.59,0,
1263,2024-02-02 00:00:00,1398.45,1398.45,1398.45,1398.45,0,
1264,2024-02-05 00:00:00,1397.04,1397.04,1397.04,1397.04,0,
1265,2024-02-06 00:00:00,1404.1,1404.1,1404.1,1404.1,0,
1266,2024-02-07 00:00:00,1401.92,1401.92,1401.92,1401.92,0,
1267,2024-02-08 00:00:00,1403.59,1403.59,1403.59,1403.59,0,
1268,2024-02-09 00:00:00,1403.15,1403.15,1403.15,1403.15,0,
1269,2024-02-12 00:00:00,1408.08,1408.08,1408.08,1408.08,0,
1270,2024-02-13 00:00:00,1395.97,1395.97,1395.97,1395.97,0,
1271,2024-02-14 00:00:00,1403.65,1403.65,1403.65,1403.65,0,
1272,2024-02-15 00:00:00,1413.04,1413.04,1413.04,1413.04,0,
1273,2024-02-16 00:00:00,1422.83,1422.83,1422.83,1422.83,0,
1274,2024-02-19 00:00:00,1424.86,1424.86,1424.86,1424.86,0,
1275,2024-02-20 00:00:00,1428.57,1428.57,1428.57,1428.57,0,
1276,2024-02-21 00:00:00,1429.46,1429.46,1429.46,1429.46,0,
1277,2024-02-22 00:00:00,1440.09,1440.09,1440.09,1440.09,0,
1278,2024-02-23 00:00:00,1442.19,1442.19,1442.19,1442.19,0,
1279,2024-02-26 00:00:00,1435.58,1435.58,1435.58,1435.58,0,
1280,2024-02-27 00:00:00,1437.06,1437.06,1437.06,1437.06,0,
1281,2024-02-28 00:00:00,1434.67,1434.67,1434.67,1434.67,0,
1282,2024-02-29 00:00:00,1431.4,1431.4,1431.4,1431.4,0,
1283,2024-03-01 00:00:00,1438.71,1438.71,1438.71,1438.71,0,
1284,2024-03-04 00:00:00,1440.75,1440.75,1440.75,1440.75,0,
1285,2024-03-05 00:00:00,1434.79,1434.79,1434.79,1434.79,0,
1286,2024-03-06 00:00:00,1440.61,1440.61,1440.61,1440.61,0,
1287,2024-03-07 00:00:00,1455.77,1455.77,1455.77,1455.77,0,
1288,2024-03-08 00:00:00,1456.29,1456.29,1456.29,1456.29,0,
1289,2024-03-11 00:00:00,1452.58,1452.58,1452.58,1452.58,0,
1290,2024-03-12 00:00:00,1461.27,1461.27,1461.27,1461.27,0,
1291,2024-03-13 00:00:00,1461.72,1461.72,1461.72,1461.72,0,
1292,2024-03-14 00:00:00,1461.28,1461.28,1461.28,1461.28,0,
1293,2024-03-15 00:00:00,1451.61,1451.61,1451.61,1451.61,0,
1294,2024-03-18 00:00:00,1451.89,1451.89,1451.89,1451.89,0,
1295,2024-03-19 00:00:00,1455.96,1455.96,1455.96,1455.96,0,
1296,2024-03-20 00:00:00,1459.22,1459.22,1459.22,1459.22,0,
1297,2024-03-21 00:00:00,1473.04,1473.04,1473.04,1473.04,0,
1298,2024-03-22 00:00:00,1476.03,1476.03,1476.03,1476.03,0,
1299,2024-03-25 00:00:00,1475.69,1475.69,1475.69,1475.69,0,
1300,2024-03-26 00:00:00,1479.02,1479.02,1479.02,1479.02,0,
1301,2024-03-27 00:00:00,1482.47,1482.47,1482.47,1482.47,0,
1302,2024-03-28 00:00:00,1485.79,1485.79,1485.79,1485.79,0,
1303,2024-04-02 00:00:00,1471.17,1471.17,1471.17,1471.17,0,
1304,2024-04-03 00:00:00,1474.57,1474.57,1474.57,1474.57,0,
1305,2024-04-04 00:00:00,1473.75,1473.75,1473.75,1473.75,0,
1306,2024-04-05 00:00:00,1459.78,1459.78,1459.78,1459.78,0,
1307,2024-04-08 00:00:00,1467.83,1467.83,1467.83,1467.83,0,
1308,2024-04-09 00:00:00,1463.52,1463.52,1463.52,1463.52,0,
1309,2024-04-10 00:00:00,1460.6,1460.6,1460.6,1460.6,0,
1310,2024-04-11 00:00:00,1458.22,1458.22,1458.22,1458.22,0,
1311,2024-04-12 00:00:00,1459.08,1459.08,1459.08,1459.08,0,
1312,2024-04-15 00:00:00,1458.67,1458.67,1458.67,1458.67,0,
1313,2024-04-16 00:00:00,1440.42,1440.42,1440.42,1440.42,0,
1314,2024-04-17 00:00:00,1439.29,1439.29,1439.29,1439.29,0,
1315,2024-04-18 00:00:00,1439.59,1439.59,1439.59,1439.59,0,
1316,2024-04-19 00:00:00,1440.31,1440.31,1440.31,1440.31,0,
1317,2024-04-22 00:00:00,1453.06,1453.06,1453.06,1453.06,0,
1318,2024-04-23 00:00:00,1470.47,1470.47,1470.47,1470.47,0,
1319,2024-04-24 00:00:00,1459.12,1459.12,1459.12,1459.12,0,
1320,2024-04-25 00:00:00,1442.86,1442.86,1442.86,1442.86,0,
1321,2024-04-26 00:00:00,1461.79,1461.79,1461.79,1461.79,0,
1322,2024-04-29 00:00:00,1461.82,1461.82,1461.82,1461.82,0,
1323,2024-04-30 00:00:00,1456.08,1456.08,1456.08,1456.08,0,
1324,2024-05-02 00:00:00,1453.1,1453.1,1453.1,1453.1,0,
1325,2024-05-03 00:00:00,1459.84,1459.84,1459.84,1459.84,0,
1326,2024-05-06 00:00:00,1468.69,1468.69,1468.69,1468.69,0,
1327,2024-05-07 00:00:00,1481.53,1481.53,1481.53,1481.53,0,
1328,2024-05-10 00:00:00,1502.71,1502.71,1502.71,1502.71,0,
1329,2024-05-13 00:00:00,1503.02,1503.02,1503.02,1503.02,0,
1330,2024-05-14 00:00:00,1508.55,1508.55,1508.55,1508.55,0,
1331,2024-05-15 00:00:00,1521.43,1521.43,1521.43,1521.43,0,
1332,2024-05-16 00:00:00,1520.74,1520.74,1520.74,1520.74,0,
1333,2024-05-17 00:00:00,1518.51,1518.51,1518.51,1518.51,0,
1334,2024-05-21 00:00:00,1515.97,1515.97,1515.97,1515.97,0,
1335,2024-05-22 00:00:00,1512.1,1512.1,1512.1,1512.1,0,
1336,2024-05-23 00:00:00,1513.22,1513.22,1513.22,1513.22,0,
1337,2024-05-24 00:00:00,1511.55,1511.55,1511.55,1511.55,0,
1338,2024-05-27 00:00:00,1518.24,1518.24,1518.24,1518.24,0,
1339,2024-05-28 00:00:00,1510.3,1510.3,1510.3,1510.3,0,
1340,2024-05-29 00:00:00,1496.15,1496.15,1496.15,1496.15,0,
1341,2024-05-30 00:00:00,1503.02,1503.02,1503.02,1503.02,0,
1342,2024-05-31 00:00:00,1509.84,1509.84,1509.84,1509.84,0,
1343,2024-06-03 00:00:00,1516.27,1516.27,1516.27,1516.27,0,
1344,2024-06-04 00:00:00,1510.78,1510.78,1510.78,1510.78,0,
1345,2024-06-05 00:00:00,1524.22,1524.22,1524.22,1524.22,0,
1346,2024-06-06 00:00:00,1534.76,1534.76,1534.76,1534.76,0,
1347,2024-06-07 00:00:00,1526.58,1526.58,1526.58,1526.58,0,
1348,2024-06-10 00:00:00,1516.09,1516.09,1516.09,1516.09,0,
1349,2024-06-11 00:00:00,1499.65,1499.65,1499.65,1499.65,0,
1350,2024-06-12 00:00:00,1517.64,1517.64,1517.64,1517.64,0,
1351,2024-06-13 00:00:00,1492.97,1492.97,1492.97,1492.97,0,
1352,2024-06-17 00:00:00,1472.11,1472.11,1472.11,1472.11,0,
1353,2024-06-18 00:00:00,1484.12,1484.12,1484.12,1484.12,0,
1354,2024-06-19 00:00:00,1473.41,1473.41,1473.41,1473.41,0,
1355,2024-06-20 00:00:00,1483.14,1483.14,1483.14,1483.14,0,
1356,2024-06-21 00:00:00,1473.51,1473.51,1473.51,1473.51,0,
1357,2024-06-24 00:00:00,1483.67,1483.67,1483.67,1483.67,0,
1358,2024-06-25 00:00:00,1477.68,1477.68,1477.68,1477.68,0,
1359,2024-06-26 00:00:00,1470.2,1470.2,1470.2,1470.2,0,
1360,2024-06-27 00:00:00,1462.75,1462.75,1462.75,1462.75,0,
1361,2024-06-28 00:00:00,1459.3,1459.3,1459.3,1459.3,0,
1362,2024-07-01 00:00:00,1463.95,1463.95,1463.95,1463.95,0,
1363,2024-07-02 00:00:00,1460.03,1460.03,1460.03,1460.03,0,
1364,2024-07-03 00:00:00,1473.98,1473.98,1473.98,1473.98,0,
1365,2024-07-04 00:00:00,1485.08,1485.08,1485.08,1485.08,0,
1366,2024-07-05 00:00:00,1485.7,1485.7,1485.7,1485.7,0,
1367,2024-07-08 00:00:00,1481.45,1481.45,1481.45,1481.45,0,
1368,2024-07-09 00:00:00,1463.93,1463.93,1463.93,1463.93,0,
1369,2024-07-10 00:00:00,1477.8,1477.8,1477.8,1477.8,0,
1370,2024-07-11 00:00:00,1492.5,1492.5,1492.5,1492.5,0,
1371,2024-07-12 00:00:00,1503.58,1503.58,1503.58,1503.58,0,
1372,2024-07-15 00:00:00,1490.46,1490.46,1490.46,1490.46,0,
1373,2024-07-16 00:00:00,1486.14,1486.14,1486.14,1486.14,0,
1374,2024-07-17 00:00:00,1482.29,1482.29,1482.29,1482.29,0,
0,2015-05-29,1034.28,1034.28,1034.28,1034.28,0,0.0
1,2015-06-05,1014.31,1014.31,1014.31,1014.31,0,1.0
2,2015-06-12,1013.9,1013.9,1013.9,1013.9,0,2.0
3,2015-06-19,1002.53,1002.53,1002.53,1002.53,0,3.0
4,2015-06-26,1043.6,1043.6,1043.6,1043.6,0,4.0
5,2015-06-29,1043.6,1043.6,1043.6,1043.6,0,5.0
6,2015-07-03,1003.85,1003.85,1003.85,1003.85,0,6.0
7,2015-07-10,1028.0,1028.0,1028.0,1028.0,0,7.0
8,2015-07-17,1065.2,1065.2,1065.2,1065.2,0,8.0
9,2015-07-24,1055.59,1055.59,1055.59,1055.59,0,9.0
10,2015-07-31,1050.83,1050.83,1050.83,1050.83,0,10.0
11,2015-08-07,1059.88,1059.88,1059.88,1059.88,0,11.0
12,2015-08-14,1030.21,1030.21,1030.21,1030.21,0,12.0
13,2015-08-21,967.45,967.45,967.45,967.45,0,13.0
14,2015-08-28,978.35,978.35,978.35,978.35,0,14.0
15,2015-09-04,948.61,948.61,948.61,948.61,0,15.0
16,2015-09-11,957.22,957.22,957.22,957.22,0,16.0
17,2015-09-18,953.21,953.21,953.21,953.21,0,17.0
18,2015-09-25,948.05,948.05,948.05,948.05,0,18.0
19,2015-10-02,937.94,937.94,937.94,937.94,0,19.0
20,2015-10-09,974.01,974.01,974.01,974.01,0,20.0
21,2015-10-16,972.09,972.09,972.09,972.09,0,21.0
22,2015-10-23,1015.55,1015.55,1015.55,1015.55,0,22.0
23,2015-10-30,1020.01,1020.01,1020.01,1020.01,0,23.0
24,2015-11-06,1030.91,1030.91,1030.91,1030.91,0,24.0
25,2015-11-13,1010.06,1010.06,1010.06,1010.06,0,25.0
26,2015-11-20,1032.65,1032.65,1032.65,1032.65,0,26.0
27,2015-11-27,1038.92,1038.92,1038.92,1038.92,0,27.0
28,2015-12-04,1006.25,1006.25,1006.25,1006.25,0,28.0
29,2015-12-11,971.21,971.21,971.21,971.21,0,29.0
30,2015-12-18,991.17,991.17,991.17,991.17,0,30.0
31,2015-12-24,999.39,999.39,999.39,999.39,0,31.0
32,2015-12-31,1000.94,1000.94,1000.94,1000.94,0,32.0
33,2016-01-08,937.8,937.8,937.8,937.8,0,33.0
34,2016-01-15,914.14,914.14,914.14,914.14,0,34.0
35,2016-01-22,933.28,933.28,933.28,933.28,0,35.0
36,2016-01-29,942.55,942.55,942.55,942.55,0,36.0
37,2016-02-05,897.15,897.15,897.15,897.15,0,37.0
38,2016-02-12,855.44,855.44,855.44,855.44,0,38.0
39,2016-02-19,898.35,898.35,898.35,898.35,0,39.0
40,2016-02-26,912.91,912.91,912.91,912.91,0,40.0
41,2016-03-04,938.89,938.89,938.89,938.89,0,41.0
42,2016-03-11,945.26,945.26,945.26,945.26,0,42.0
43,2016-03-18,943.23,943.23,943.23,943.23,0,43.0
44,2016-03-24,925.81,925.81,925.81,925.81,0,44.0
45,2016-04-01,920.78,920.78,920.78,920.78,0,45.0
46,2016-04-08,907.63,907.63,907.63,907.63,0,46.0
47,2016-04-15,940.73,940.73,940.73,940.73,0,47.0
48,2016-04-22,959.79,959.79,959.79,959.79,0,48.0
49,2016-04-29,939.97,939.97,939.97,939.97,0,49.0
50,2016-05-06,920.96,920.96,920.96,920.96,0,50.0
51,2016-05-13,920.54,920.54,920.54,920.54,0,51.0
52,2016-05-20,926.39,926.39,926.39,926.39,0,52.0
53,2016-05-27,960.79,960.79,960.79,960.79,0,53.0
54,2016-06-03,941.91,941.91,941.91,941.91,0,54.0
55,2016-06-10,918.51,918.51,918.51,918.51,0,55.0
56,2016-06-17,895.94,895.94,895.94,895.94,0,56.0
57,2016-06-24,874.01,874.01,874.01,874.01,0,57.0
58,2016-07-01,889.32,889.32,889.32,889.32,0,58.0
59,2016-07-08,874.21,874.21,874.21,874.21,0,59.0
60,2016-07-15,905.41,905.41,905.41,905.41,0,60.0
61,2016-07-22,912.51,912.51,912.51,912.51,0,61.0
62,2016-07-29,925.28,925.28,925.28,925.28,0,62.0
63,2016-08-05,924.32,924.32,924.32,924.32,0,63.0
64,2016-08-12,948.26,948.26,948.26,948.26,0,64.0
65,2016-08-19,930.61,930.61,930.61,930.61,0,65.0
66,2016-08-26,943.54,943.54,943.54,943.54,0,66.0
67,2016-09-02,969.19,969.19,969.19,969.19,0,67.0
68,2016-09-09,959.49,959.49,959.49,959.49,0,68.0
69,2016-09-16,931.45,931.45,931.45,931.45,0,69.0
70,2016-09-23,957.22,957.22,957.22,957.22,0,70.0
71,2016-09-30,945.42,945.42,945.42,945.42,0,71.0
72,2016-10-07,939.75,939.75,939.75,939.75,0,72.0
73,2016-10-14,948.31,948.31,948.31,948.31,0,73.0
74,2016-10-21,963.06,963.06,963.06,963.06,0,74.0
75,2016-10-28,971.85,971.85,971.85,971.85,0,75.0
76,2016-11-04,934.97,934.97,934.97,934.97,0,76.0
77,2016-11-10,960.47,960.47,960.47,960.47,0,77.0
78,2016-11-18,955.53,955.53,955.53,955.53,0,78.0
79,2016-11-25,963.12,963.12,963.12,963.12,0,79.0
80,2016-12-02,951.58,951.58,951.58,951.58,0,80.0
81,2016-12-09,1011.46,1011.46,1011.46,1011.46,0,81.0
82,2016-12-16,1024.21,1024.21,1024.21,1024.21,0,82.0
83,2016-12-23,1027.82,1027.82,1027.82,1027.82,0,83.0
84,2016-12-30,1029.73,1029.73,1029.73,1029.73,0,84.0
85,2017-01-06,1041.62,1041.62,1041.62,1041.62,0,85.0
86,2017-01-13,1040.01,1040.01,1040.01,1040.01,0,86.0
87,2017-01-20,1033.6,1033.6,1033.6,1033.6,0,87.0
88,2017-01-27,1036.7,1036.7,1036.7,1036.7,0,88.0
89,2017-02-03,1029.68,1029.68,1029.68,1029.68,0,89.0
90,2017-02-10,1024.97,1024.97,1024.97,1024.97,0,90.0
91,2017-02-17,1038.31,1038.31,1038.31,1038.31,0,91.0
92,2017-02-24,1031.59,1031.59,1031.59,1031.59,0,92.0
93,2017-03-03,1062.77,1062.77,1062.77,1062.77,0,93.0
94,2017-03-10,1069.12,1069.12,1069.12,1069.12,0,94.0
95,2017-03-17,1077.74,1077.74,1077.74,1077.74,0,95.0
96,2017-03-24,1079.23,1079.23,1079.23,1079.23,0,96.0
97,2017-03-31,1098.39,1098.39,1098.39,1098.39,0,97.0
98,2017-04-07,1097.54,1097.54,1097.54,1097.54,0,98.0
99,2017-04-13,1086.09,1086.09,1086.09,1086.09,0,99.0
100,2017-04-21,1088.93,1088.93,1088.93,1088.93,0,100.0
101,2017-04-28,1131.71,1131.71,1131.71,1131.71,0,101.0
102,2017-05-05,1166.89,1166.89,1166.89,1166.89,0,102.0
103,2017-05-12,1158.52,1158.52,1158.52,1158.52,0,103.0
104,2017-05-19,1152.52,1152.52,1152.52,1152.52,0,104.0
105,2017-05-26,1160.06,1160.06,1160.06,1160.06,0,105.0
106,2017-06-02,1171.46,1171.46,1171.46,1171.46,0,106.0
107,2017-06-09,1170.78,1170.78,1170.78,1170.78,0,107.0
108,2017-06-16,1165.34,1165.34,1165.34,1165.34,0,108.0
