,date,open,close,high,low,volumme,Unnamed: 0
1225,2023-05-31 00:00:00,130.75,130.75,130.75,130.75,0,
1226,2023-06-01 00:00:00,131.31,131.31,131.31,131.31,0,
1227,2023-06-02 00:00:00,133.26,133.26,133.26,133.26,0,
1228,2023-06-05 00:00:00,132.83,132.83,132.83,132.83,0,
1229,2023-06-06 00:00:00,133.54,133.54,133.54,133.54,0,
1230,2023-06-07 00:00:00,133.04,133.04,133.04,133.04,0,
1231,2023-06-08 00:00:00,132.68,132.68,132.68,132.68,0,
1232,2023-06-09 00:00:00,131.49,131.49,131.49,131.49,0,
1233,2023-06-12 00:00:00,132.13,132.13,132.13,132.13,0,
1234,2023-06-13 00:00:00,132.64,132.64,132.64,132.64,0,
1235,2023-06-14 00:00:00,133.16,133.16,133.16,133.16,0,
1236,2023-06-15 00:00:00,132.23,132.23,132.23,132.23,0,
1237,2023-06-16 00:00:00,132.29,132.29,132.29,132.29,0,
1238,2023-06-19 00:00:00,129.96,129.96,129.96,129.96,0,
1239,2023-06-20 00:00:00,129.32,129.32,129.32,129.32,0,
1240,2023-06-21 00:00:00,127.64,127.64,127.64,127.64,0,
1241,2023-06-22 00:00:00,127.0,127.0,127.0,127.0,0,
1242,2023-06-23 00:00:00,126.73,126.73,126.73,126.73,0,
1243,2023-06-26 00:00:00,126.39,126.39,126.39,126.39,0,
1244,2023-06-27 00:00:00,126.19,126.19,126.19,126.19,0,
1245,2023-06-28 00:00:00,127.66,127.66,127.66,127.66,0,
1246,2023-06-29 00:00:00,127.67,127.67,127.67,127.67,0,
1247,2023-06-30 00:00:00,128.73,128.73,128.73,128.73,0,
1248,2023-07-03 00:00:00,128.45,128.45,128.45,128.45,0,
1249,2023-07-04 00:00:00,128.97,128.97,128.97,128.97,0,
1250,2023-07-05 00:00:00,128.17,128.17,128.17,128.17,0,
1251,2023-07-06 00:00:00,126.24,126.24,126.24,126.24,0,
1252,2023-07-07 00:00:00,126.3,126.3,126.3,126.3,0,
1253,2023-07-10 00:00:00,126.21,126.21,126.21,126.21,0,
1254,2023-07-11 00:00:00,126.89,126.89,126.89,126.89,0,
1255,2023-07-12 00:00:00,129.05,129.05,129.05,129.05,0,
1256,2023-07-13 00:00:00,129.78,129.78,129.78,129.78,0,
1257,2023-07-17 00:00:00,128.69,128.69,128.69,128.69,0,
1258,2023-07-18 00:00:00,129.17,129.17,129.17,129.17,0,
1259,2023-07-19 00:00:00,129.75,129.75,129.75,129.75,0,
1260,2023-07-20 00:00:00,129.64,129.64,129.64,129.64,0,
1261,2023-07-21 00:00:00,129.14,129.14,129.14,129.14,0,
1262,2023-07-24 00:00:00,129.14,129.14,129.14,129.14,0,
1263,2023-07-25 00:00:00,130.19,130.19,130.19,130.19,0,
1264,2023-07-26 00:00:00,129.36,129.36,129.36,129.36,0,
1265,2023-07-27 00:00:00,131.03,131.03,131.03,131.03,0,
1266,2023-07-28 00:00:00,131.07,131.07,131.07,131.07,0,
1267,2023-07-31 00:00:00,130.83,130.83,130.83,130.83,0,
1268,2023-08-01 00:00:00,130.3,130.3,130.3,130.3,0,
1269,2023-08-02 00:00:00,128.77,128.77,128.77,128.77,0,
1270,2023-08-03 00:00:00,127.71,127.71,127.71,127.71,0,
1271,2023-08-04 00:00:00,127.9,127.9,127.9,127.9,0,
1272,2023-08-07 00:00:00,127.84,127.84,127.84,127.84,0,
1273,2023-08-08 00:00:00,127.87,127.87,127.87,127.87,0,
1274,2023-08-09 00:00:00,128.12,128.12,128.12,128.12,0,
1275,2023-08-10 00:00:00,128.64,128.64,128.64,128.64,0,
1276,2023-08-11 00:00:00,126.96,126.96,126.96,126.96,0,
1277,2023-08-14 00:00:00,126.8,126.8,126.8,126.8,0,
1278,2023-08-16 00:00:00,125.81,125.81,125.81,125.81,0,
1279,2023-08-17 00:00:00,124.38,124.38,124.38,124.38,0,
1280,2023-08-18 00:00:00,123.56,123.56,123.56,123.56,0,
1281,2023-08-21 00:00:00,123.48,123.48,123.48,123.48,0,
1282,2023-08-22 00:00:00,124.47,124.47,124.47,124.47,0,
1283,2023-08-23 00:00:00,125.06,125.06,125.06,125.06,0,
1284,2023-08-24 00:00:00,124.97,124.97,124.97,124.97,0,
1285,2023-08-25 00:00:00,125.25,125.25,125.25,125.25,0,
1286,2023-08-28 00:00:00,126.35,126.35,126.35,126.35,0,
1287,2023-08-29 00:00:00,127.37,127.37,127.37,127.37,0,
1288,2023-08-30 00:00:00,127.69,127.69,127.69,127.69,0,
1289,2023-08-31 00:00:00,127.72,127.72,127.72,127.72,0,
1290,2023-09-01 00:00:00,127.7,127.7,127.7,127.7,0,
1291,2023-09-04 00:00:00,127.73,127.73,127.73,127.73,0,
1292,2023-09-05 00:00:00,127.36,127.36,127.36,127.36,0,
1293,2023-09-06 00:00:00,126.88,126.88,126.88,126.88,0,
1294,2023-09-07 00:00:00,125.9,125.9,125.9,125.9,0,
1295,2023-09-08 00:00:00,125.98,125.98,125.98,125.98,0,
1296,2023-09-11 00:00:00,126.08,126.08,126.08,126.08,0,
1297,2023-09-12 00:00:00,124.78,124.78,124.78,124.78,0,
1298,2023-09-13 00:00:00,123.78,123.78,123.78,123.78,0,
1299,2023-09-14 00:00:00,124.69,124.69,124.69,124.69,0,
1300,2023-09-15 00:00:00,125.15,125.15,125.15,125.15,0,
1301,2023-09-18 00:00:00,123.86,123.86,123.86,123.86,0,
1302,2023-09-19 00:00:00,123.07,123.07,123.07,123.07,0,
1303,2023-09-20 00:00:00,124.45,124.45,124.45,124.45,0,
1304,2023-09-21 00:00:00,122.63,122.63,122.63,122.63,0,
1305,2023-09-22 00:00:00,122.47,122.47,122.47,122.47,0,
1306,2023-09-25 00:00:00,121.76,121.76,121.76,121.76,0,
1307,2023-09-26 00:00:00,120.86,120.86,120.86,120.86,0,
1308,2023-09-27 00:00:00,120.66,120.66,120.66,120.66,0,
1309,2023-09-28 00:00:00,121.16,121.16,121.16,121.16,0,
1310,2023-09-29 00:00:00,122.48,122.48,122.48,122.48,0,
1311,2023-10-02 00:00:00,120.78,120.78,120.78,120.78,0,
1312,2023-10-03 00:00:00,119.18,119.18,119.18,119.18,0,
1313,2023-10-04 00:00:00,119.22,119.22,119.22,119.22,0,
1314,2023-10-05 00:00:00,119.88,119.88,119.88,119.88,0,
1315,2023-10-06 00:00:00,120.32,120.32,120.32,120.32,0,
1316,2023-10-09 00:00:00,119.5,119.5,119.5,119.5,0,
1317,2023-10-10 00:00:00,121.56,121.56,121.56,121.56,0,
1318,2023-10-11 00:00:00,121.8,121.8,121.8,121.8,0,
1319,2023-10-12 00:00:00,121.75,121.75,121.75,121.75,0,
1320,2023-10-13 00:00:00,120.05,120.05,120.05,120.05,0,
1321,2023-10-16 00:00:00,120.06,120.06,120.06,120.06,0,
1322,2023-10-17 00:00:00,119.77,119.77,119.77,119.77,0,
1323,2023-10-18 00:00:00,118.11,118.11,118.11,118.11,0,
1324,2023-10-19 00:00:00,117.05,117.05,117.05,117.05,0,
1325,2023-10-20 00:00:00,114.88,114.88,114.88,114.88,0,
1326,2023-10-23 00:00:00,114.66,114.66,114.66,114.66,0,
1327,2023-10-24 00:00:00,114.94,114.94,114.94,114.94,0,
1328,2023-10-25 00:00:00,114.99,114.99,114.99,114.99,0,
1329,2023-10-26 00:00:00,115.72,115.72,115.72,115.72,0,
1330,2023-10-27 00:00:00,116.08,116.08,116.08,116.08,0,
1331,2023-10-30 00:00:00,116.83,116.83,116.83,116.83,0,
1332,2023-10-31 00:00:00,118.13,118.13,118.13,118.13,0,
1333,2023-11-02 00:00:00,120.85,120.85,120.85,120.85,0,
1334,2023-11-03 00:00:00,121.75,121.75,121.75,121.75,0,
1335,2023-11-06 00:00:00,121.53,121.53,121.53,121.53,0,
1336,2023-11-07 00:00:00,121.6,121.6,121.6,121.6,0,
1337,2023-11-08 00:00:00,122.22,122.22,122.22,122.22,0,
1338,2023-11-09 00:00:00,123.66,123.66,123.66,123.66,0,
1339,2023-11-10 00:00:00,122.33,122.33,122.33,122.33,0,
1340,2023-11-13 00:00:00,122.77,122.77,122.77,122.77,0,
1341,2023-11-14 00:00:00,124.87,124.87,124.87,124.87,0,
1342,2023-11-15 00:00:00,125.57,125.57,125.57,125.57,0,
1343,2023-11-16 00:00:00,124.43,124.43,124.43,124.43,0,
1344,2023-11-17 00:00:00,125.3,125.3,125.3,125.3,0,
1345,2023-11-20 00:00:00,125.68,125.68,125.68,125.68,0,
1346,2023-11-21 00:00:00,125.43,125.43,125.43,125.43,0,
1347,2023-11-22 00:00:00,126.06,126.06,126.06,126.06,0,
1348,2023-11-23 00:00:00,126.26,126.26,126.26,126.26,0,
1349,2023-11-24 00:00:00,126.37,126.37,126.37,126.37,0,
1350,2023-11-27 00:00:00,125.91,125.91,125.91,125.91,0,
1351,2023-11-28 00:00:00,125.31,125.31,125.31,125.31,0,
1352,2023-11-29 00:00:00,126.33,126.33,126.33,126.33,0,
1353,2023-11-30 00:00:00,126.58,126.58,126.58,126.58,0,
1354,2023-12-01 00:00:00,127.62,127.62,127.62,127.62,0,
1355,2023-12-04 00:00:00,126.89,126.89,126.89,126.89,0,
1356,2023-12-05 00:00:00,127.46,127.46,127.46,127.46,0,
1357,2023-12-06 00:00:00,128.27,128.27,128.27,128.27,0,
1358,2023-12-07 00:00:00,128.21,128.21,128.21,128.21,0,
1359,2023-12-08 00:00:00,129.36,129.36,129.36,129.36,0,
1360,2023-12-11 00:00:00,129.77,129.77,129.77,129.77,0,
1361,2023-12-12 00:00:00,129.4,129.4,129.4,129.4,0,
1362,2023-12-13 00:00:00,129.13,129.13,129.13,129.13,0,
1363,2023-12-14 00:00:00,131.28,131.28,131.28,131.28,0,
1364,2023-12-15 00:00:00,131.06,131.06,131.06,131.06,0,
1365,2023-12-18 00:00:00,131.06,131.06,131.06,131.06,0,
1366,2023-12-19 00:00:00,131.67,131.67,131.67,131.67,0,
1367,2023-12-20 00:00:00,132.01,132.01,132.01,132.01,0,
1368,2023-12-21 00:00:00,132.23,132.23,132.23,132.23,0,
1369,2023-12-22 00:00:00,132.53,132.53,132.53,132.53,0,
1370,2023-12-27 00:00:00,132.78,132.78,132.78,132.78,0,
1371,2023-12-28 00:00:00,132.7,132.7,132.7,132.7,0,
1372,2023-12-29 00:00:00,132.7,132.7,132.7,132.7,0,
1373,2024-01-02 00:00:00,131.94,131.94,131.94,131.94,0,
1374,2024-01-03 00:00:00,129.94,129.94,129.94,129.94,0,
1375,2024-01-04 00:00:00,130.58,130.58,130.58,130.58,0,
1376,2024-01-05 00:00:00,129.89,129.89,129.89,129.89,0,
1377,2024-01-08 00:00:00,130.23,130.23,130.23,130.23,0,
1378,2024-01-09 00:00:00,130.39,130.39,130.39,130.39,0,
1379,2024-01-10 00:00:00,129.72,129.72,129.72,129.72,0,
1380,2024-01-11 00:00:00,129.53,129.53,129.53,129.53,0,
1381,2024-01-12 00:00:00,130.67,130.67,130.67,130.67,0,
1382,2024-01-15 00:00:00,130.25,130.25,130.25,130.25,0,
1383,2024-01-16 00:00:00,130.07,130.07,130.07,130.07,0,
1384,2024-01-17 00:00:00,128.32,128.32,128.32,128.32,0,
1385,2024-01-18 00:00:00,129.17,129.17,129.17,129.17,0,
1386,2024-01-19 00:00:00,128.96,128.96,128.96,128.96,0,
1387,2024-01-22 00:00:00,130.17,130.17,130.17,130.17,0,
1388,2024-01-23 00:00:00,130.4,130.4,130.4,130.4,0,
1389,2024-01-24 00:00:00,131.46,131.46,131.46,131.46,0,
1390,2024-01-25 00:00:00,131.79,131.79,131.79,131.79,0,
1391,2024-01-26 00:00:00,134.08,134.08,134.08,134.08,0,
1392,2024-01-29 00:00:00,133.82,133.82,133.82,133.82,0,
1393,2024-01-30 00:00:00,133.78,133.78,133.78,133.78,0,
1394,2024-01-31 00:00:00,133.92,133.92,133.92,133.92,0,
1395,2024-02-01 00:00:00,133.92,133.92,133.92,133.92,0,
1396,2024-02-02 00:00:00,133.29,133.29,133.29,133.29,0,
1397,2024-02-05 00:00:00,133.27,133.27,133.27,133.27,0,
1398,2024-02-06 00:00:00,133.69,133.69,133.69,133.69,0,
1399,2024-02-07 00:00:00,134.29,134.29,134.29,134.29,0,
1400,2024-02-08 00:00:00,134.67,134.67,134.67,134.67,0,
1401,2024-02-09 00:00:00,134.33,134.33,134.33,134.33,0,
1402,2024-02-12 00:00:00,134.89,134.89,134.89,134.89,0,
1403,2024-02-13 00:00:00,134.08,134.08,134.08,134.08,0,
1404,2024-02-14 00:00:00,134.98,134.98,134.98,134.98,0,
1405,2024-02-15 00:00:00,135.65,135.65,135.65,135.65,0,
1406,2024-02-16 00:00:00,136.68,136.68,136.68,136.68,0,
1407,2024-02-19 00:00:00,136.2,136.2,136.2,136.2,0,
1408,2024-02-20 00:00:00,136.08,136.08,136.08,136.08,0,
1409,2024-02-21 00:00:00,136.24,136.24,136.24,136.24,0,
1410,2024-02-22 00:00:00,137.07,137.07,137.07,137.07,0,
1411,2024-02-23 00:00:00,137.07,137.07,137.07,137.07,0,
1412,2024-02-26 00:00:00,136.56,136.56,136.56,136.56,0,
1413,2024-02-27 00:00:00,136.74,136.74,136.74,136.74,0,
1414,2024-02-28 00:00:00,136.21,136.21,136.21,136.21,0,
1415,2024-02-29 00:00:00,136.73,136.73,136.73,136.73,0,
1416,2024-03-01 00:00:00,137.78,137.78,137.78,137.78,0,
1417,2024-03-04 00:00:00,138.1,138.1,138.1,138.1,0,
1418,2024-03-05 00:00:00,137.24,137.24,137.24,137.24,0,
1419,2024-03-06 00:00:00,137.99,137.99,137.99,137.99,0,
1420,2024-03-07 00:00:00,140.35,140.35,140.35,140.35,0,
1421,2024-03-08 00:00:00,140.84,140.84,140.84,140.84,0,
1422,2024-03-11 00:00:00,140.06,140.06,140.06,140.06,0,
1423,2024-03-12 00:00:00,141.13,141.13,141.13,141.13,0,
1424,2024-03-13 00:00:00,141.07,141.07,141.07,141.07,0,
1425,2024-03-14 00:00:00,141.11,141.11,141.11,141.11,0,
1426,2024-03-15 00:00:00,140.49,140.49,140.49,140.49,0,
1427,2024-03-18 00:00:00,140.75,140.75,140.75,140.75,0,
1428,2024-03-19 00:00:00,140.84,140.84,140.84,140.84,0,
1429,2024-03-20 00:00:00,141.64,141.64,141.64,141.64,0,
1430,2024-03-21 00:00:00,142.53,142.53,142.53,142.53,0,
1431,2024-03-22 00:00:00,142.58,142.58,142.58,142.58,0,
1432,2024-03-25 00:00:00,142.52,142.52,142.52,142.52,0,
1433,2024-03-26 00:00:00,142.52,142.52,142.52,142.52,0,
1434,2024-03-27 00:00:00,142.78,142.78,142.78,142.78,0,
1435,2024-03-28 00:00:00,142.9,142.9,142.9,142.9,0,
1436,2024-04-02 00:00:00,141.21,141.21,141.21,141.21,0,
1437,2024-04-03 00:00:00,141.84,141.84,141.84,141.84,0,
1438,2024-04-04 00:00:00,141.47,141.47,141.47,141.47,0,
1439,2024-04-05 00:00:00,140.51,140.51,140.51,140.51,0,
1440,2024-04-08 00:00:00,141.08,141.08,141.08,141.08,0,
1441,2024-04-09 00:00:00,140.27,140.27,140.27,140.27,0,
1442,2024-04-10 00:00:00,140.31,140.31,140.31,140.31,0,
1443,2024-04-11 00:00:00,140.35,140.35,140.35,140.35,0,
1444,2024-04-12 00:00:00,140.01,140.01,140.01,140.01,0,
1445,2024-04-15 00:00:00,140.31,140.31,140.31,140.31,0,
1446,2024-04-16 00:00:00,138.64,138.64,138.64,138.64,0,
1447,2024-04-17 00:00:00,138.65,138.65,138.65,138.65,0,
1448,2024-04-18 00:00:00,139.01,139.01,139.01,139.01,0,
1449,2024-04-19 00:00:00,138.95,138.95,138.95,138.95,0,
1450,2024-04-22 00:00:00,139.35,139.35,139.35,139.35,0,
1451,2024-04-23 00:00:00,139.77,139.77,139.77,139.77,0,
1452,2024-04-24 00:00:00,139.78,139.78,139.78,139.78,0,
1453,2024-04-25 00:00:00,138.71,138.71,138.71,138.71,0,
1454,2024-04-26 00:00:00,140.42,140.42,140.42,140.42,0,
1455,2024-04-29 00:00:00,140.57,140.57,140.57,140.57,0,
1456,2024-04-30 00:00:00,139.92,139.92,139.92,139.92,0,
1457,2024-05-02 00:00:00,139.58,139.58,139.58,139.58,0,
1458,2024-05-03 00:00:00,141.27,141.27,141.27,141.27,0,
1459,2024-05-06 00:00:00,141.66,141.66,141.66,141.66,0,
1460,2024-05-07 00:00:00,143.27,143.27,143.27,143.27,0,
1461,2024-05-10 00:00:00,144.98,144.98,144.98,144.98,0,
1462,2024-05-13 00:00:00,144.96,144.96,144.96,144.96,0,
1463,2024-05-14 00:00:00,145.27,145.27,145.27,145.27,0,
1464,2024-05-15 00:00:00,146.28,146.28,146.28,146.28,0,
1465,2024-05-16 00:00:00,146.21,146.21,146.21,146.21,0,
1466,2024-05-17 00:00:00,146.2,146.2,146.2,146.2,0,
1467,2024-05-21 00:00:00,146.87,146.87,146.87,146.87,0,
1468,2024-05-22 00:00:00,147.05,147.05,147.05,147.05,0,
1469,2024-05-23 00:00:00,147.36,147.36,147.36,147.36,0,
1470,2024-05-24 00:00:00,147.37,147.37,147.37,147.37,0,
1471,2024-05-27 00:00:00,148.24,148.24,148.24,148.24,0,
1472,2024-05-28 00:00:00,147.34,147.34,147.34,147.34,0,
1473,2024-05-29 00:00:00,145.86,145.86,145.86,145.86,0,
1474,2024-05-30 00:00:00,146.51,146.51,146.51,146.51,0,
1475,2024-05-31 00:00:00,146.31,146.31,146.31,146.31,0,
1476,2024-06-03 00:00:00,146.22,146.22,146.22,146.22,0,
1477,2024-06-04 00:00:00,146.13,146.13,146.13,146.13,0,
1478,2024-06-05 00:00:00,147.02,147.02,147.02,147.02,0,
1479,2024-06-06 00:00:00,147.78,147.78,147.78,147.78,0,
1480,2024-06-07 00:00:00,147.21,147.21,147.21,147.21,0,
1481,2024-06-10 00:00:00,146.24,146.24,146.24,146.24,0,
1482,2024-06-11 00:00:00,145.27,145.27,145.27,145.27,0,
1483,2024-06-12 00:00:00,146.72,146.72,146.72,146.72,0,
1484,2024-06-13 00:00:00,144.59,144.59,144.59,144.59,0,
1485,2024-06-17 00:00:00,141.73,141.73,141.73,141.73,0,
1486,2024-06-18 00:00:00,143.83,143.83,143.83,143.83,0,
1487,2024-06-19 00:00:00,143.44,143.44,143.44,143.44,0,
1488,2024-06-20 00:00:00,145.07,145.07,145.07,145.07,0,
1489,2024-06-21 00:00:00,143.69,143.69,143.69,143.69,0,
1490,2024-06-24 00:00:00,144.07,144.07,144.07,144.07,0,
1491,2024-06-25 00:00:00,143.43,143.43,143.43,143.43,0,
1492,2024-06-26 00:00:00,143.07,143.07,143.07,143.07,0,
1493,2024-06-27 00:00:00,142.41,142.41,142.41,142.41,0,
1494,2024-06-28 00:00:00,141.42,141.42,141.42,141.42,0,
1495,2024-07-01 00:00:00,141.47,141.47,141.47,141.47,0,
1496,2024-07-02 00:00:00,141.44,141.44,141.44,141.44,0,
1497,2024-07-03 00:00:00,142.71,142.71,142.71,142.71,0,
1498,2024-07-04 00:00:00,142.95,142.95,142.95,142.95,0,
1499,2024-07-05 00:00:00,143.14,143.14,143.14,143.14,0,
1500,2024-07-08 00:00:00,142.63,142.63,142.63,142.63,0,
1501,2024-07-09 00:00:00,140.58,140.58,140.58,140.58,0,
1502,2024-07-10 00:00:00,141.53,141.53,141.53,141.53,0,
1503,2024-07-11 00:00:00,142.23,142.23,142.23,142.23,0,
1504,2024-07-12 00:00:00,143.64,143.64,143.64,143.64,0,
1505,2024-07-15 00:00:00,142.02,142.02,142.02,142.02,0,
1506,2024-07-16 00:00:00,141.62,141.62,141.62,141.62,0,
1507,2024-07-17 00:00:00,139.94,139.94,139.94,139.94,0,
0,2018-07-05,99.91,99.91,99.91,99.91,0,0.0
1,2018-07-06,100.04,100.04,100.04,100.04,0,1.0
2,2018-07-09,100.37,100.37,100.37,100.37,0,2.0
3,2018-07-10,100.93,100.93,100.93,100.93,0,3.0
4,2018-07-11,99.69,99.69,99.69,99.69,0,4.0
5,2018-07-12,100.59,100.59,100.59,100.59,0,5.0
6,2018-07-13,101.05,101.05,101.05,101.05,0,6.0
7,2018-07-16,101.2,101.2,101.2,101.2,0,7.0
8,2018-07-17,101.26,101.26,101.26,101.26,0,8.0
9,2018-07-18,101.66,101.66,101.66,101.66,0,9.0
10,2018-07-19,101.15,101.15,101.15,101.15,0,10.0
11,2018-07-20,100.56,100.56,100.56,100.56,0,11.0
12,2018-07-23,99.95,99.95,99.95,99.95,0,12.0
13,2018-07-24,100.17,100.17,100.17,100.17,0,13.0
14,2018-07-25,100.79,100.79,100.79,100.79,0,14.0
15,2018-07-26,101.49,101.49,101.49,101.49,0,15.0
16,2018-07-27,102.12,102.12,102.12,102.12,0,16.0
17,2018-07-30,102.13,102.13,102.13,102.13,0,17.0
18,2018-07-31,102.08,102.08,102.08,102.08,0,18.0
19,2018-08-01,101.84,101.84,101.84,101.84,0,19.0
20,2018-08-02,101.69,101.69,101.69,101.69,0,20.0
21,2018-08-03,101.98,101.98,101.98,101.98,0,21.0
22,2018-08-06,102.23,102.23,102.23,102.23,0,22.0
23,2018-08-07,102.04,102.04,102.04,102.04,0,23.0
24,2018-08-08,101.84,101.84,101.84,101.84,0,24.0
25,2018-08-09,102.16,102.16,102.16,102.16,0,25.0
26,2018-08-10,101.27,101.27,101.27,101.27,0,26.0
27,2018-08-13,101.06,101.06,101.06,101.06,0,27.0
28,2018-08-14,101.24,101.24,101.24,101.24,0,28.0
29,2018-08-16,100.58,100.58,100.58,100.58,0,29.0
30,2018-08-17,100.7,100.7,100.7,100.7,0,30.0
31,2018-08-20,101.23,101.23,101.23,101.23,0,31.0
32,2018-08-21,101.42,101.42,101.42,101.42,0,32.0
33,2018-08-22,101.38,101.38,101.38,101.38,0,33.0
34,2018-08-23,101.53,101.53,101.53,101.53,0,34.0
35,2018-08-24,101.53,101.53,101.53,101.53,0,35.0
36,2018-08-27,102.02,102.02,102.02,102.02,0,36.0
37,2018-08-28,102.26,102.26,102.26,102.26,0,37.0
38,2018-08-29,102.19,102.19,102.19,102.19,0,38.0
39,2018-08-30,102.14,102.14,102.14,102.14,0,39.0
40,2018-08-31,101.66,101.66,101.66,101.66,0,40.0
41,2018-09-03,101.51,101.51,101.51,101.51,0,41.0
42,2018-09-04,100.46,100.46,100.46,100.46,0,42.0
43,2018-09-05,99.52,99.52,99.52,99.52,0,43.0
44,2018-09-06,99.2,99.2,99.2,99.2,0,44.0
45,2018-09-07,99.27,99.27,99.27,99.27,0,45.0
46,2018-09-10,99.88,99.88,99.88,99.88,0,46.0
47,2018-09-11,99.94,99.94,99.94,99.94,0,47.0
48,2018-09-12,100.23,100.23,100.23,100.23,0,48.0
49,2018-09-13,99.8,99.8,99.8,99.8,0,49.0
50,2018-09-14,100.09,100.09,100.09,100.09,0,50.0
51,2018-09-17,100.22,100.22,100.22,100.22,0,51.0
52,2018-09-18,99.85,99.85,99.85,99.85,0,52.0
53,2018-09-19,99.71,99.71,99.71,99.71,0,53.0
54,2018-09-20,100.44,100.44,100.44,100.44,0,54.0
55,2018-09-21,101.13,101.13,101.13,101.13,0,55.0
56,2018-09-24,100.57,100.57,100.57,100.57,0,56.0
57,2018-09-25,100.56,100.56,100.56,100.56,0,57.0
58,2018-09-26,100.7,100.7,100.7,100.7,0,58.0
59,2018-09-27,100.83,100.83,100.83,100.83,0,59.0
60,2018-09-28,100.37,100.37,100.37,100.37,0,60.0
61,2018-10-01,101.19,101.19,101.19,101.19,0,61.0
62,2018-10-02,100.99,100.99,100.99,100.99,0,62.0
63,2018-10-03,101.32,101.32,101.32,101.32,0,63.0
64,2018-10-04,99.86,99.86,99.86,99.86,0,64.0
65,2018-10-05,98.8,98.8,98.8,98.8,0,65.0
66,2018-10-08,97.93,97.93,97.93,97.93,0,66.0
67,2018-10-09,98.17,98.17,98.17,98.17,0,67.0
68,2018-10-10,95.71,95.71,95.71,95.71,0,68.0
69,2018-10-11,94.31,94.31,94.31,94.31,0,69.0
70,2018-10-12,94.31,94.31,94.31,94.31,0,70.0
71,2018-10-15,94.04,94.04,94.04,94.04,0,71.0
72,2018-10-16,95.77,95.77,95.77,95.77,0,72.0
73,2018-10-17,95.37,95.37,95.37,95.37,0,73.0
74,2018-10-18,95.2,95.2,95.2,95.2,0,74.0
75,2018-10-19,94.48,94.48,94.48,94.48,0,75.0
76,2018-10-22,94.24,94.24,94.24,94.24,0,76.0
77,2018-10-23,92.47,92.47,92.47,92.47,0,77.0
78,2018-10-24,92.44,92.44,92.44,92.44,0,78.0
79,2018-10-25,93.36,93.36,93.36,93.36,0,79.0
80,2018-10-26,92.34,92.34,92.34,92.34,0,80.0
81,2018-10-29,93.04,93.04,93.04,93.04,0,81.0
82,2018-10-30,93.21,93.21,93.21,93.21,0,82.0
83,2018-10-31,94.81,94.81,94.81,94.81,0,83.0
84,2018-11-02,96.12,96.12,96.12,96.12,0,84.0
85,2018-11-05,95.7,95.7,95.7,95.7,0,85.0
86,2018-11-06,95.71,95.71,95.71,95.71,0,86.0
87,2018-11-07,96.25,96.25,96.25,96.25,0,87.0
88,2018-11-08,96.4,96.4,96.4,96.4,0,88.0
89,2018-11-09,96.04,96.04,96.04,96.04,0,89.0
90,2018-11-12,95.33,95.33,95.33,95.33,0,90.0
91,2018-11-13,95.62,95.62,95.62,95.62,0,91.0
92,2018-11-14,95.18,95.18,95.18,95.18,0,92.0
93,2018-11-15,94.45,94.45,94.45,94.45,0,93.0
94,2018-11-16,94.48,94.48,94.48,94.48,0,94.0
95,2018-11-19,93.65,93.65,93.65,93.65,0,95.0
96,2018-11-20,92.46,92.46,92.46,92.46,0,96.0
97,2018-11-21,93.22,93.22,93.22,93.22,0,97.0
98,2018-11-22,92.8,92.8,92.8,92.8,0,98.0
99,2018-11-23,92.61,92.61,92.61,92.61,0,99.0
100,2018-11-26,93.33,93.33,93.33,93.33,0,100.0
101,2018-11-27,93.3,93.3,93.3,93.3,0,101.0
102,2018-11-28,93.56,93.56,93.56,93.56,0,102.0
103,2018-11-29,93.62,93.62,93.62,93.62,0,103.0
104,2018-11-30,93.61,93.61,93.61,93.61,0,104.0
105,2018-12-03,94.27,94.27,94.27,94.27,0,105.0
106,2018-12-04,93.41,93.41,93.41,93.41,0,106.0
107,2018-12-05,92.57,92.57,92.57,92.57,0,107.0
108,2018-12-06,89.97,89.97,89.97,89.97,0,108.0
109,2018-12-07,90.49,90.49,90.49,90.49,0,109.0
110,2018-12-10,88.69,88.69,88.69,88.69,0,110.0
111,2018-12-11,89.91,89.91,89.91,89.91,0,111.0
112,2018-12-12,91.09,91.09,91.09,91.09,0,112.0
113,2018-12-13,91.11,91.11,91.11,91.11,0,113.0
114,2018-12-14,89.92,89.92,89.92,89.92,0,114.0
115,2018-12-17,88.97,88.97,88.97,88.97,0,115.0
116,2018-12-18,88.21,88.21,88.21,88.21,0,116.0
117,2018-12-19,88.58,88.58,88.58,88.58,0,117.0
118,2018-12-20,87.46,87.46,87.46,87.46,0,118.0
119,2018-12-21,87.31,87.31,87.31,87.31,0,119.0
120,2018-12-24,87.02,87.02,87.02,87.02,0,120.0
121,2018-12-27,85.75,85.75,85.75,85.75,0,121.0
122,2018-12-28,87.01,87.01,87.01,87.01,0,122.0
123,2018-12-31,87.61,87.61,87.61,87.61,0,123.0
124,2019-01-02,87.41,87.41,87.41,87.41,0,124.0
125,2019-01-03,86.64,86.64,86.64,86.64,0,125.0
126,2019-01-04,88.73,88.73,88.73,88.73,0,126.0
127,2019-01-07,89.37,89.37,89.37,89.37,0,127.0
128,2019-01-08,90.1,90.1,90.1,90.1,0,128.0
129,2019-01-09,91.46,91.46,91.46,91.46,0,129.0
130,2019-01-10,91.58,91.58,91.58,91.58,0,130.0
